id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.684,8.894,0.232,28.274
2,1,C,1,A,1,32.135,22.579,0.351,56.137
3,0,A,0,A,1,25.019,13.242,0.383,65.535
4,1,B,0,A,1,35.744,20.326,0.337,25.152
5,1,A,0,B,0,39.746,4.909,0.485,29.414
6,1,B,1,A,1,37.111,19.166,0.39,32.159
7,0,B,1,A,0,40.857,4.487,0.495,5.637
8,0,A,1,C,0,20.528,8.114,0.646,4.184
9,0,C,1,A,1,22.832,9.749,0.219,25.838
10,1,C,0,A,1,29.553,26.565,0.293,-7.503
11,0,C,1,B,1,31.628,11.044,0.413,19.787
12,0,C,1,A,1,33.219,5.618,0.208,99.21
13,1,A,1,B,0,35.825,4.141,0.261,69.071
14,0,B,0,B,0,24.323,4.125,0.299,65.881
15,1,A,1,A,0,24.329,5.172,0.556,-18.34
16,1,A,0,A,0,38.786,7.61,0.459,-43.147
17,0,A,1,A,0,35.465,10.29,0.368,-30.013
18,1,C,1,A,1,20.395,22.428,0.358,46.573
19,1,C,0,A,1,41.012,12.794,0.279,139.004
20,1,C,1,A,1,47.028,14.121,0.34,12.206
21,1,B,1,A,0,23.86,3.142,0.344,13.443
22,1,A,1,A,0,25.999,2.4,0.237,47.561
23,0,A,0,A,0,23.339,4.842,0.341,102.474
24,0,C,1,A,1,28.369,5.257,0.2,-2.479
25,1,A,1,A,1,17.945,22.6,0.381,-33.828
26,0,B,1,A,1,25.478,12.195,0.536,64.464
27,0,A,0,A,1,26.511,8.442,0.502,82.366
28,1,A,0,A,1,26.936,16.444,0.375,60.748
29,0,B,1,A,0,33.674,8.124,0.411,-20.093
30,1,C,0,A,0,24.737,0.119,0.556,36.877
31,0,B,0,A,0,53.067,6.684,0.387,47.029
32,1,A,1,B,0,36.349,4.709,0.862,17.421
33,0,A,1,A,0,36.888,1.417,0.351,-6.874
34,0,A,0,A,0,13.69,5.191,0.433,54.199
35,0,A,1,A,0,33.605,2.523,0.644,16.805
36,1,B,1,A,1,26.929,23.226,0.36,62.868
37,1,C,1,B,1,34.034,17.708,0.418,43.9
38,0,A,1,A,1,26.457,7.974,0.608,4.634
39,1,A,1,C,1,40.774,12.458,0.569,36.065
40,0,B,1,A,0,24.927,10.246,0.483,27.594
41,1,A,0,A,1,23.751,5.258,0.555,137.331
42,0,C,1,A,0,27.301,7.876,0.325,-16.447
43,0,C,0,B,0,30.519,8.182,0.485,64.078
44,1,B,0,A,0,39.617,3.415,0.612,-25.93
45,0,B,0,A,1,29.677,9.398,0.285,30.12
46,1,A,0,B,0,23.78,5.15,0.593,19.486
47,0,C,0,B,1,33.111,7.028,0.396,56.918
48,1,B,0,A,1,31.056,20.819,0.515,72.52
49,1,B,1,A,1,26.723,11.103,0.406,-53.51
50,1,C,0,A,1,26.454,8.4,0.122,-84.303
51,0,C,1,A,1,22.863,4.455,0.298,65.926
52,0,B,1,C,0,20.709,6.686,0.42,20.24
53,1,A,1,C,0,23.15,3.304,0.277,29.543
54,1,B,1,A,1,37.832,10.683,0.517,16.37
55,1,A,1,A,1,25.239,12.508,0.345,-28.136
56,1,B,1,A,1,33.051,16.534,0.213,28.378
57,0,C,0,A,1,24.818,10.134,0.462,67.564
58,1,B,1,A,0,31.909,3.583,0.434,-37.036
59,0,C,0,A,1,31.959,2.163,0.223,6.198
60,1,A,1,A,0,35.983,0,0.454,3.217
61,0,B,0,A,0,31.222,2.829,0.428,40.541
62,0,B,0,A,0,33.775,3.568,0.619,-21.806
63,0,C,0,A,1,19.379,2.955,0.572,-26.223
64,0,A,0,A,1,26.084,10.162,0.294,53.012
65,1,A,1,A,0,30.646,6.367,0.289,47.431
66,0,A,0,A,0,32.583,4.309,0.141,5.612
67,0,A,1,C,1,35.83,12.053,0.456,-38.811
68,0,A,1,A,1,22.611,4.26,0.339,-22.599
69,1,A,1,A,0,24.496,6.509,0.383,48.928
70,0,A,1,A,0,31.947,2.43,0.509,42.37
71,1,C,0,A,1,34.013,7.584,0.708,-8.206
72,1,B,1,A,0,20.178,6.845,0.524,64.01
73,1,C,0,A,1,28.115,14.066,0.366,7.522
74,0,A,0,A,0,24.001,5.632,0.246,97.434
75,1,B,0,B,0,46.348,3.826,0.328,2.333
76,0,B,0,C,0,22.08,4.631,0.41,28.297
77,1,A,1,A,1,23.058,12.665,0.689,-50.085
78,1,C,1,A,0,23.539,3.931,0.194,9.126
79,0,A,0,A,0,26.591,4.72,0.299,-3.189
80,0,A,0,C,1,37.477,14.951,0.677,0.76
81,0,A,1,C,0,47.796,0,0.292,59.418
82,0,C,1,A,1,31.01,7.54,0.272,-51.633
83,1,A,0,A,1,25.537,16.778,0.268,50.254
84,0,A,1,A,1,22.36,12.258,0.561,31.702
85,1,B,1,A,0,20.188,3.556,0.242,142.907
86,1,A,1,A,1,39.835,15.511,0.513,41.261
87,1,B,1,A,0,22.948,6.323,0.467,74.652
88,1,C,0,A,0,25.908,10.835,0.366,24.058
89,1,B,0,A,1,25.728,16.403,0.32,14.12
90,1,A,1,A,0,22.469,4.163,0.645,24.537
91,1,B,1,A,1,44.03,19.176,0.666,40.978
92,0,C,1,C,1,26.993,8.561,0.608,51.964
93,1,B,0,B,0,22.722,2.882,0.629,16.011
94,1,C,0,A,1,25.887,12.922,0.292,73.429
95,0,B,0,A,0,31.658,6.258,0.559,-10.971
96,0,A,0,A,1,27.853,7.665,0.508,5.706
97,1,C,0,A,1,39.967,21.545,0.356,133.477
98,0,A,0,A,0,34.066,2.733,0.359,43.903
99,1,B,1,B,1,34.064,15.481,0.242,71.191
100,0,B,0,A,0,23.667,3.962,0.467,-40.904
101,1,A,1,A,1,27.95,17.288,0.106,4.421
102,0,C,1,A,1,29.62,8.164,0.42,62.036
103,1,C,1,B,1,18.17,21.898,0.361,15.293
104,0,B,1,A,0,27.04,1.81,0.437,28.359
105,0,A,0,A,0,32.307,3.358,0.566,-20.931
106,1,B,0,A,1,17.649,13.926,0.282,-42.389
107,1,A,1,A,1,45.017,6.445,0.192,67.749
108,0,A,1,C,1,20.596,11.443,0.774,-85.252
109,1,C,1,A,0,32.606,0,0.127,100.163
110,1,A,0,A,1,31.331,13.709,0.238,-11.859
111,1,B,1,A,0,22.987,3.221,0.626,50.303
112,1,A,0,A,1,31.629,20.693,0.556,-50.6
113,1,B,0,A,1,33.029,16.119,0.556,62.781
114,1,C,1,A,0,20.047,1.667,0.557,-41.86
115,0,A,0,A,0,19.049,8.274,0.639,46.154
116,0,A,0,B,0,22.205,6.144,0.369,-8.147
117,0,B,1,A,0,23.892,6.534,0.216,26.309
118,0,C,1,A,0,18.272,11.81,0.358,9.138
119,0,C,0,B,1,22.478,8.312,0.522,67.556
120,0,B,1,B,1,23.06,9.246,0.446,36.068
121,1,A,0,A,0,23.396,6.089,0.371,-2.971
122,0,A,0,A,0,44.284,10.942,0.396,-32.194
123,0,B,1,A,1,22.711,12.934,0.562,18.14
124,1,C,1,B,1,32.768,14.631,0.64,33.541
125,1,A,0,A,1,24.377,20.166,0.424,26.337
126,0,C,1,A,1,33.911,8.743,0.394,-15.368
127,0,A,0,A,0,26.333,7.457,0.183,80.741
128,1,C,1,C,1,20.961,19.167,0.558,-63.963
129,0,C,0,A,1,29.545,10.847,0.373,61.603
130,1,B,1,A,1,40.926,10.533,0.237,8.941
131,1,B,1,B,0,26.594,8.956,0.559,99.957
132,1,B,0,A,0,25.19,5.255,0.33,-5.094
133,0,C,1,B,1,40.878,5.233,0.626,45.679
134,1,C,1,A,1,16.925,14.195,0.432,18.531
135,1,B,1,C,1,37.812,20.255,0.624,-19.76
136,1,B,0,A,1,26.319,23.276,0.32,46.605
137,1,A,0,A,0,26.883,5.213,0.287,99.173
138,1,B,1,C,1,34.627,7.918,0.179,66.423
139,0,C,0,A,1,27.98,4.675,0.666,-40.279
140,0,A,0,A,0,25.468,6.039,0.439,1.509
141,0,A,0,A,0,24.895,6.625,0.246,35.971
142,0,B,0,B,1,35.354,15.591,0.237,72.134
143,1,B,1,A,1,41.375,16.232,0.424,60.702
144,0,A,0,B,0,28.838,6.83,0.464,-24.613
145,0,B,0,A,1,26.305,2.013,0.326,-22.689
146,1,B,0,A,0,20.747,5.479,0.282,62.132
147,0,B,0,A,0,48.238,3.507,0.344,30.575
148,0,B,0,A,0,15.193,2.213,0.286,56.64
149,0,B,1,B,0,23.154,6.692,0.225,35.977
150,0,B,0,A,0,30.286,5.699,0.25,-31.807
151,0,A,0,A,1,20.224,16.086,0.453,-2.6
152,0,C,1,A,0,37.624,0.671,0.18,-16.393
153,1,C,0,A,1,32.276,12.94,0.51,-16.871
154,1,C,1,A,0,25.315,4.001,0.242,-17.593
155,0,B,1,A,0,30.116,2.723,0.385,12.378
156,1,C,1,A,1,20.135,12.44,0.341,16.45
157,1,A,1,A,0,20.367,2.663,0.535,34.117
158,0,B,1,A,0,29.354,5.18,0.58,-28.651
159,1,B,0,A,0,19.835,0,0.346,-30.843
160,0,B,0,A,1,19.124,8.575,0.197,41.472
161,0,A,1,B,1,30.886,12.765,0.502,-3.374
162,1,B,1,A,1,31.721,16.577,0.276,18.297
163,1,B,1,A,1,25.58,18.62,0.589,95.495
164,0,B,1,B,0,20.756,3.377,0.544,-23.624
165,1,A,1,A,0,17.469,4.015,0.632,19.55
166,0,A,0,B,1,23.287,5.262,0.389,-49.277
167,1,A,1,A,0,24.007,3.906,0.327,8.993
168,1,A,0,A,0,19.119,2.836,0.245,2.348
169,1,B,1,A,1,36.205,17.136,0.266,54.911
170,0,A,1,A,0,35.452,3.261,0.597,32.039
171,0,B,1,A,0,43.941,4.527,0.39,37.831
172,0,C,1,A,0,31.242,6.082,0.434,-18.887
173,0,B,0,A,0,16.749,6.189,0.153,18.972
174,1,A,1,B,0,41.578,5.951,0.632,17.441
175,1,A,0,A,0,27.387,2.993,0.315,70.083
176,1,B,1,A,0,23.214,4.089,0.302,6.685
177,0,B,0,B,0,30.054,10.992,0.414,48.433
178,1,A,0,A,0,36.243,10.35,0.211,10.565
179,1,B,1,A,1,38.884,18.864,0.289,35.807
180,0,A,0,C,0,32.404,3.649,0.608,-11.65
181,0,B,1,C,0,25.977,3.485,0.268,28.077
182,1,A,1,A,1,32.804,19.444,0.345,5.514
183,1,B,0,A,1,33.717,9.007,0.282,26.186
