id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
82,0,C,0,A,1,38.866,11.712,0.343,57.824
83,1,A,1,A,1,16.506,13.689,0.17,2.681
84,1,A,0,A,0,34.495,4.775,0.594,99.378
85,1,B,1,A,0,26.44,6.836,0.215,77.545
86,1,B,1,A,1,27.292,4.636,0.642,28.672
87,0,B,1,A,0,19.449,5.397,0.395,30.547
88,0,A,0,C,0,19.209,3.379,0.369,-9.661
89,1,B,0,A,0,20.847,3.446,0.338,-19.824
90,0,C,1,A,1,33.052,7.466,0.318,15.903
91,1,A,0,A,0,39.182,2.535,0.407,-24.117
92,1,B,0,A,0,16.863,4.543,0.19,62.218
93,0,C,1,A,0,27.601,2.173,0.399,-14.729
94,1,C,1,A,1,29.16,12.59,0.632,-10.498
95,1,C,1,A,1,23.876,16.333,0.329,-34.333
96,1,B,0,A,0,31.132,5.339,0.437,-6.482
97,0,A,1,A,0,21.349,4.922,0.575,48.881
98,1,A,0,A,0,23.413,7.063,0.372,46.863
99,0,C,0,A,1,24.111,6.706,0.187,78.922
100,0,B,0,A,1,22.127,13.534,0.219,-10.116
101,1,C,0,A,1,21.866,16.826,0.426,-23.381
102,0,A,0,A,0,43.627,0.651,0.458,-28.016
103,0,B,0,B,1,25.888,7.761,0.354,-2.586
104,1,B,1,A,1,25.813,17.232,0.186,0.875
105,1,A,0,A,0,28.726,8.347,0.48,33.324
106,1,A,1,A,0,25.22,8.436,0.545,10.396
107,0,A,1,A,0,25.754,7.285,0.399,-78.663
108,0,C,1,B,0,32.511,5.104,0.469,-30.8
109,0,B,1,A,0,22.902,0,0.577,57.1
110,1,A,1,A,1,24.243,5.552,0.545,78.67
111,1,B,1,A,1,28.952,17.418,0.406,39.516
112,1,B,1,A,1,21.048,16.914,0.61,31.206
113,0,C,0,B,0,37.614,0,0.39,39.949
114,0,A,0,A,0,27.136,2.483,0.228,45.19
115,0,B,0,A,0,28.013,6.136,0.413,-36.97
116,0,A,0,B,0,31.741,5.616,0.511,20.49
117,1,B,0,A,1,26.422,16.355,0.496,37.96
118,0,C,0,A,1,24.915,12.084,0.317,15.223
119,1,C,1,A,1,24.189,19.948,0.351,68.147
120,0,A,1,A,0,31.083,1.468,0.236,-22.902
121,1,B,1,B,0,36.849,4.467,0.651,-9.13
122,0,B,1,B,1,33.029,19.501,0.165,28.24
123,0,C,0,A,1,37.475,8.768,0.423,30.148
124,0,B,0,A,1,15.664,10.162,0.298,38.31
125,1,A,0,A,0,36.783,3.09,0.349,-24.89
126,1,C,1,A,1,34.877,16.589,0.287,-42.959
127,0,B,1,A,1,22.335,10.466,0.469,-8.337
128,0,B,1,A,1,26.891,12.302,0.201,76.586
129,0,B,1,A,1,29.818,7.763,0.267,25.641
130,1,B,1,A,0,31.731,2.619,0.351,-28.6
131,0,A,0,A,0,31.955,5.917,0.295,-9.712
132,0,B,1,C,0,21.523,4.459,0.617,30.386
133,1,A,1,A,0,76.128,0.212,0.311,73.767
134,0,C,1,A,0,23.46,5.778,0.545,52.439
135,1,B,1,A,1,35.502,14.4,0.484,45.76
136,1,B,1,B,0,25.122,6.866,0.758,-2.067
137,1,C,0,A,1,30.876,15.311,0.537,-9.231
138,1,B,0,A,1,25.568,14.836,0.442,6.496
139,1,B,1,A,1,30.244,6.151,0.259,-35.549
140,1,C,0,A,0,62.905,4.928,0.372,12.461
141,1,A,1,A,1,23.924,20.861,0.435,50.929
142,1,C,1,A,1,18.046,14.12,0.556,-8.532
143,0,C,1,A,1,47.246,1.415,0.473,64.51
144,0,B,0,B,0,40.714,5.972,0.695,30.104
145,0,C,0,A,1,32.714,5.311,0.533,-6.896
146,0,A,0,A,0,27.911,3.167,0.281,60.163
147,0,A,0,A,0,27.442,8.786,0.365,63.266
148,0,C,1,B,0,29.673,7.159,0.438,37.886
149,0,A,1,C,1,24.454,2.802,0.3,48.397
150,0,A,0,A,0,32.757,2.364,0.476,46.137
151,0,B,1,A,0,24.518,6.151,0.336,26.366
152,0,C,1,B,0,22.278,5.246,0.401,-16.539
153,0,A,0,A,1,21.059,12.033,0.507,-71.518
154,0,A,0,A,0,19.64,6.291,0.287,12.231
155,1,C,1,B,1,22.389,10.952,0.489,0.794
156,0,A,1,A,0,29.708,10.991,0.205,-20.673
157,0,A,0,B,0,26.206,1.319,0.202,-32.209
158,0,A,1,C,0,29.929,8.057,0.364,-14.693
159,1,C,1,A,1,23.108,11.317,0.382,45.47
160,1,A,0,A,0,23.05,0.002,0.332,7.381
161,1,B,0,A,1,29.1,15.569,0.149,50.322
162,0,A,0,A,0,26.198,5.474,0.65,24.61
163,1,A,1,A,0,32.276,2.04,0.202,71.889
164,1,A,0,A,1,41.927,15.894,0.419,3.395
165,1,A,0,A,0,27.452,5.509,0.417,-0.932
166,1,A,1,B,1,35.454,8.679,0.65,53.219
167,0,A,0,C,1,27.711,10.85,0.219,35.829
168,1,C,1,A,1,32.246,11.513,0.218,72.783
169,0,B,1,A,0,44.801,7.365,0.376,7.946
170,1,C,0,A,1,22.427,8.026,0.427,-2.75
171,0,B,1,A,1,24.12,7.588,0.616,-47.021
172,1,C,1,A,1,36.953,12.246,0.239,-3.686
173,1,B,0,A,1,23.124,9.788,0.484,-34.616
174,1,C,1,A,1,47.934,7.652,0.247,37.155
175,1,C,0,A,0,36.715,2.621,0.593,29.552
176,1,A,0,A,0,28.116,4.557,0.189,33.199
177,0,B,0,A,1,24.743,9.586,0.359,56.61
178,0,B,0,A,0,18.119,3.421,0.404,91.327
179,0,B,0,A,0,27.447,9.546,0.269,-6.332
180,0,B,0,B,0,37.36,3.392,0.434,55.342
181,0,C,1,A,0,23.499,2.334,0.51,60.685
182,0,C,1,A,0,35.226,5.123,0.594,32.171
183,0,A,1,A,0,28.332,3.525,0.368,8.563
184,0,C,0,A,0,20.025,4.618,0.372,-4.863
185,1,A,0,A,0,31.65,2.193,0.439,40.378
186,1,C,0,A,0,27.466,8.623,0.283,7.986
187,0,A,1,C,0,19.957,6.042,0.401,36.039
188,0,A,0,B,0,28.902,7.882,0.452,-8.394
189,0,A,1,A,1,27.864,18.253,0.222,1.386
190,0,A,1,A,1,30.816,15.876,0.591,-42.573
191,1,A,1,A,0,53.326,4.298,0.38,33.146
192,0,B,0,A,0,21.184,8.751,0.678,20.654
193,1,B,1,A,0,38.432,8.192,0.449,43.524
194,0,C,1,A,0,26.494,5.626,0.207,18.386
195,0,B,1,C,1,38.148,9.6,0.602,27.111
196,1,C,1,A,1,19.301,16.34,0.522,38.131
197,0,B,1,A,0,30.094,8.037,0.586,35.591
198,1,A,0,A,1,26.301,18.081,0.345,45.711
199,0,B,0,A,0,27.065,7.509,0.49,51.867
200,1,B,0,A,1,24.96,13.594,0.322,15.558
201,1,B,1,A,1,28.647,22.704,0.431,-27.26
202,0,B,1,A,1,30.127,5.151,0.51,25.749
203,0,C,0,A,0,31.098,0.863,0.666,22.585
204,1,B,1,B,0,25.669,2.256,0.26,-3.349
205,0,B,0,A,1,31.152,6.675,0.556,49.052
206,1,B,1,A,0,28.306,4.648,0.431,6.604
207,0,B,1,A,1,44.617,10.967,0.492,7.744
208,1,A,1,A,1,29.332,24.796,0.102,10.092
209,1,B,0,A,0,39.97,7.444,0.243,85.523
210,1,B,1,B,1,18.518,25.377,0.483,23.759
211,0,C,1,A,1,37.455,13.951,0.413,67.784
212,1,A,0,B,0,30.678,4.537,0.324,33.665
213,0,C,1,A,0,33.035,2.6,0.165,-105.237
214,1,B,1,A,1,30.24,24.462,0.278,-14.686
215,0,B,1,A,0,24.686,5.928,0.358,33.223
216,0,C,0,A,0,36.191,1.004,0.355,1.301
217,1,B,0,A,1,27.74,6.848,0.742,48.066
218,1,B,0,A,0,41.862,3.105,0.523,-85.87
219,1,B,1,B,1,18.279,19.701,0.272,-47.461
220,0,B,1,A,0,38.14,5.605,0.408,51.797
221,1,A,0,B,0,17.041,8.087,0.374,51.864
222,0,B,0,B,0,30.289,8.492,0.266,62.454
223,1,A,0,A,0,30.628,6.336,0.492,81.147
224,1,B,1,A,0,26.56,4.926,0.54,-17.513
225,0,A,1,B,0,20.96,3.078,0.455,29.125
226,1,A,0,C,0,63.468,2.236,0.401,-16.187
227,0,A,0,A,0,23.319,2.988,0.532,-5.107
228,0,A,0,A,0,34.501,4.554,0.204,23.889
229,0,A,0,C,1,21.043,3.3,0.561,-23.712
230,0,C,0,A,0,18.587,3.612,0.576,-18.13
231,1,A,1,A,0,32.728,5.822,0.281,53.629
232,0,B,1,B,0,15.282,1.558,0.627,21.597
233,0,A,1,A,0,25.835,6.157,0.302,94.602
234,1,A,0,A,0,31.787,7.044,0.284,47.33
235,1,C,1,A,1,18.82,21.6,0.476,9.076
236,0,A,1,A,0,26.45,11.128,0.633,52.351
237,0,C,0,A,1,15.143,7.738,0.4,46.597
238,1,A,1,B,0,32.761,3.483,0.329,53.5
239,1,A,1,A,1,27.563,11.246,0.54,91.398
240,1,C,0,A,1,26.098,19.122,0.273,15.934
241,1,B,1,A,1,32.771,18.643,0.549,15.21
242,1,B,0,A,0,24.065,0.821,0.337,34.533
243,0,A,1,A,0,26.435,10.591,0.186,7.902
244,1,A,0,A,0,34.807,7.093,0.578,1.269
245,1,A,0,A,0,36.764,11.059,0.571,-49.533
246,1,B,1,B,1,35.158,17.6,0.622,2.515
247,0,B,1,A,1,23.668,12.026,0.299,34.505
248,1,A,0,A,0,23.012,4.447,0.413,13.23
249,0,C,1,A,1,42.684,11.018,0.209,34.319
250,1,B,1,A,1,29.954,15.591,0.482,59.676
251,0,B,0,A,1,33.974,11.691,0.219,3.878
252,0,B,0,C,1,26.398,12.952,0.581,82.602
253,1,A,1,A,0,33.988,6.199,0.465,3.828
254,1,A,1,A,0,31.594,1.103,0.35,65.415
255,0,C,1,A,1,23.839,15.398,0.513,19.959
256,0,B,0,C,0,38.486,3.441,0.416,-60.158
257,0,A,1,A,1,16.311,8.97,0.436,0.533
258,1,B,0,A,1,30.092,18.579,0.487,-97.755
259,1,A,0,A,1,27.39,21.813,0.363,15.016
260,0,B,0,A,0,30.659,0,0.375,27.664
261,1,C,1,A,1,23.124,20.813,0.423,-3.642
262,1,B,1,A,1,23.34,23.753,0.317,-53.933
263,0,B,1,A,0,20.15,4.191,0.491,49.468
264,1,C,1,A,1,41.237,16.866,0.303,12.807
265,1,B,0,A,0,22.206,2.264,0.139,53.555
266,0,B,1,B,0,22.753,4.381,0.317,58.534
267,0,C,1,B,1,35.159,14.053,0.576,83.165
268,1,B,0,B,0,24.809,5.444,0.408,-20.64
269,1,A,1,A,1,29.836,12.456,0.312,-2.596
270,1,C,1,A,1,20.179,14.45,0.189,42.536
271,1,B,0,A,0,29.098,11.803,0.337,47.361
272,1,A,0,A,0,29.251,7.522,0.665,47.172
273,0,A,0,A,0,30.504,4.284,0.456,-90.522
274,1,B,0,A,0,34.956,4.791,0.2,-10.524
275,0,B,1,A,1,38.378,17.727,0.304,-9.849
276,0,A,0,C,0,20.121,6.554,0.444,85.059
277,0,A,0,A,0,39.514,6.706,0.391,-4.517
278,0,B,0,A,0,23.691,4.785,0.21,-18.461
279,0,A,1,B,1,26.173,9.057,0.369,39.59
280,0,A,0,A,0,34.939,6.006,0.212,23.116
281,0,B,0,A,1,26.219,13.711,0.554,-21.653
282,1,A,0,A,0,15.064,4.33,0.595,24.597
283,1,A,0,A,1,40.402,14.57,0.365,20.922
284,0,A,0,A,1,21.535,12.578,0.402,16.606
285,1,B,0,B,0,29.398,2.743,0.541,2.012
286,0,C,0,B,1,21.398,8.009,0.609,28.884
287,1,A,0,A,1,31.366,11.989,0.403,43.848
288,1,A,0,A,1,32.609,22.885,0.35,42.484
289,0,B,1,C,1,21.532,21.064,0.243,38.129
290,1,C,1,A,0,20.503,4.928,0.117,29.715
291,1,B,1,A,0,27.193,5.901,0.346,22.836
292,1,C,0,A,1,27.02,8.157,0.224,-4.14
293,0,B,0,B,1,16.115,3.895,0.652,-40.992
294,1,A,0,C,0,13.381,2.874,0.296,53.593
295,0,C,1,B,1,23.209,1.642,0.513,13.069
296,1,C,1,B,1,27.502,21.956,0.433,19.949
297,1,A,0,A,0,20.812,8.693,0.369,8.086
298,1,C,0,A,0,26.275,4.363,0.576,-45.57
299,1,C,1,C,1,46.03,19.607,0.589,22.506
300,0,A,1,B,0,32.003,5.939,0.26,-17.012
301,0,C,0,A,0,33.077,0.965,0.616,-2.87
302,0,B,1,B,1,29.237,15.065,0.567,-15.619
303,0,A,0,A,1,35.953,6.022,0.507,13.474
304,0,A,0,A,0,22.321,10.489,0.319,-2.016
305,1,A,1,A,1,23.306,19.48,0.287,-0.517
306,0,B,0,A,1,20.946,0.011,0.497,-33.277
307,1,B,1,A,0,37.109,0,0.483,18.684
308,1,B,0,A,0,21.996,0,0.322,-9.807
309,1,B,0,B,0,21.284,5.731,0.715,74.085
310,1,C,0,A,0,30.254,0,0.298,51.384
311,1,B,1,A,1,26.718,13.668,0.525,-60.116
312,1,C,0,A,0,26.843,6.668,0.194,52.593
313,0,C,0,A,1,30.393,14.193,0.407,19.237
314,1,A,0,A,0,29.323,3.612,0.388,-73.614
315,1,B,1,A,0,37.544,3.495,0.342,12.897
316,1,A,0,A,1,32.701,13.39,0.509,58.41
317,1,A,1,A,0,34.241,2.68,0.367,5.044
318,0,C,0,B,0,23.18,5.752,0.4,32.7
319,1,A,1,A,1,23.188,18.623,0.305,29.312
320,1,A,1,C,0,29.859,7.818,0.632,23.001
321,0,C,0,A,1,17.999,15.473,0.246,47.039
322,1,A,1,B,1,23.611,14.062,0.772,-47.651
323,0,B,1,A,1,30.963,14.207,0.401,84.44
324,1,A,1,A,0,43.156,3.584,0.206,83.488
325,0,C,0,B,1,19.661,9.221,0.33,37.382
326,1,A,1,A,1,35.21,14.192,0.278,63.562
327,1,A,0,B,0,35.339,4.303,0.771,50.114
328,1,B,0,A,0,26.743,2.525,0.578,2.022
329,0,A,1,B,1,38.294,14.027,0.545,37.964
330,0,A,1,A,0,42.867,4.643,0.366,52.583
331,0,C,1,A,1,30.642,14.686,0.566,65.811
332,0,C,1,A,1,17.238,13.748,0.389,11.262
333,1,C,1,C,1,40.454,16.777,0.545,32.194
334,0,B,0,A,0,47.428,3.978,0.383,24.056
335,1,C,1,A,0,35.309,2.618,0.486,43.443
336,1,A,1,A,0,22.5,9.139,0.364,54.461
337,0,A,1,A,0,24.701,3.05,0.543,-32.451
338,1,A,0,A,0,22.539,2.237,0.227,-19.064
339,0,A,1,C,1,35.199,14.108,0.504,-5.368
340,1,B,1,A,0,36.658,5.922,0.396,42.314
341,0,C,1,B,1,23.22,2.778,0.533,-68.183
342,0,C,1,A,1,18.958,10.852,0.218,190.99
343,1,B,1,A,1,18.645,14.106,0.195,-1.005
344,0,A,1,A,1,39.44,4.877,0.323,48.415
345,0,A,0,A,1,33.218,2.869,0.372,111.021
346,0,B,0,B,1,17.417,10.635,0.549,48.563
347,1,C,0,A,0,29.5,8.364,0.259,-32.007
348,1,B,1,C,1,34.768,16.492,0.533,12.046
349,0,B,1,B,1,23.719,9.476,0.339,43.327
350,1,A,0,C,0,35.072,3.802,0.217,-13.025
351,1,A,1,B,0,23.68,3.993,0.428,4.329
352,1,A,1,A,0,26.179,2.661,0.368,-36.658
353,1,A,1,C,1,31.671,11.298,0.339,34.783
354,1,C,1,A,1,28.591,10.759,0.245,38.169
355,0,C,1,A,1,26.38,15.206,0.202,23.436
356,1,C,0,A,1,36.454,8.806,0.535,12.62
357,0,A,0,A,0,37.803,4.998,0.553,142.606
358,1,B,0,B,1,20.246,17.491,0.396,-10.767
359,1,C,0,A,1,31.318,12.017,0.516,69.731
360,0,B,1,A,0,52.008,5.652,0.347,27.696
361,0,A,0,A,0,17.434,0,0.193,2.9
362,0,C,1,A,1,36.113,3.106,0.521,48.687
363,1,C,0,A,1,34.232,10.411,0.477,39.829
364,0,A,0,A,0,18.93,7.223,0.425,36.32
365,1,B,1,A,0,42.09,2.053,0.184,15.901
366,0,C,1,A,1,49.383,11.525,0.342,25.436
367,1,A,1,A,1,31.205,13.999,0.51,30.729
368,0,B,1,A,1,20.665,11.483,0.648,-30.397
369,1,A,0,A,0,17.258,7.646,0.376,76.416
370,0,A,1,A,1,33.689,7.218,0.493,61.043
371,1,A,1,A,0,27.004,7.313,0.323,32.034
372,0,B,1,A,0,23.766,8.312,0.442,-94.352
373,0,A,1,B,1,28.865,4.493,0.352,57.88
374,1,C,1,B,1,21.549,10.989,0.38,93.035
375,1,C,1,B,1,25.9,5.087,0.487,-17.887
376,0,A,0,A,0,26.428,3.681,0.322,63.569
377,1,A,1,A,1,31.131,17.067,0.617,1.241
378,0,C,1,A,1,21.971,1.712,0.448,11.585
379,0,A,1,A,0,23.759,0,0.421,1.697
380,1,C,1,A,0,16.189,8.699,0.601,-9.046
381,1,A,1,A,0,19.955,5.185,0.434,7.989
382,1,B,0,A,1,33.351,14.39,0.551,9.085
383,0,C,1,A,1,21.967,11.687,0.602,6.869
384,0,B,1,A,1,28.618,2.752,0.377,-59.844
385,0,B,0,A,0,25.916,5.26,0.553,23.495
386,1,B,1,A,0,29.969,4.752,0.371,-6.209
387,1,B,0,A,0,32.8,4.791,0.197,-3.895
388,1,B,1,A,1,38.336,17.473,0.5,-49.41
389,1,A,0,A,0,27.689,1.747,0.097,74.912
390,0,C,1,A,1,42.408,6.269,0.339,121.788
391,1,C,1,B,1,41.116,22.335,0.667,47.219
392,1,C,1,A,0,21.911,5.475,0.4,66.846
393,1,B,0,A,1,41.994,12.356,0.326,27.434
394,0,B,1,A,1,33.883,3.337,0.681,56.374
395,0,A,1,A,1,20.792,9.896,0.302,10.44
396,1,C,0,A,1,44.397,16.083,0.406,-26.763
397,0,B,0,A,0,59.516,8.474,0.16,-0.345
398,1,C,1,A,1,37.362,14.54,0.415,-27.076
399,0,A,1,A,0,29.15,0.727,0.399,-25.823
400,0,A,0,C,0,27.886,6.764,0.615,71.497
401,1,B,1,A,1,43.355,17.38,0.222,79.393
402,0,B,1,C,0,26.17,1.903,0.426,-7.457
403,1,A,1,A,0,19.413,4.666,0.476,-2.605
404,1,C,0,A,1,29.591,23.211,0.465,83.262
405,0,C,1,A,1,27.448,1.988,0.419,110.926
406,0,A,1,B,1,57.805,12.587,0.312,75.369
407,0,A,0,A,0,28.139,2.789,0.316,71.111
408,0,C,1,A,1,37.52,5.363,0.215,-15.686
409,1,B,1,B,1,14.527,11.247,0.417,-18.675
410,1,A,1,B,0,33.133,5.207,0.397,54.377
411,1,A,1,B,0,52.07,4.266,0.543,33.232
412,1,A,0,A,0,29.174,2.829,0.266,1.139
413,0,C,1,A,1,31.449,10.396,0.735,73.208
414,0,B,1,A,1,25.087,10.671,0.508,-33.932
415,0,B,1,A,0,34.862,4.715,0.53,32.015
416,1,B,1,A,1,15.867,16.478,0.411,-46.146
417,1,C,1,A,1,31.16,16.607,0.313,-7.794
418,1,B,1,A,1,33.598,18.024,0.426,28.105
419,1,B,1,A,1,19.107,10.812,0.204,-13.828
420,0,A,0,A,0,23.137,3.355,0.159,27.685
421,1,C,0,A,1,21.581,18.91,0.309,149.966
422,1,A,0,A,0,34.294,7.372,0.495,-12.275
423,1,A,0,A,1,25.808,16.897,0.495,-42.11
424,1,C,1,A,1,21.546,15.353,0.517,58.486
425,0,C,1,A,1,23.171,3.143,0.505,44.465
426,1,A,0,A,0,21.447,9.754,0.504,13.568
427,1,C,1,A,0,27.825,8.172,0.628,21.826
428,1,B,1,A,0,40.449,8.49,0.269,46.192
429,1,B,1,A,1,25.866,26.213,0.278,-3.093
430,0,B,0,A,1,16.577,16.733,0.535,31.55
431,1,C,0,A,1,28.127,11.215,0.624,19.148
432,1,C,0,A,1,58.753,11.256,0.467,19.26
433,0,A,0,A,1,33.323,11.955,0.441,55.346
434,1,B,1,A,1,38.303,15.598,0.409,26.038
435,0,B,0,C,0,26.38,0,0.205,-48.011
436,1,A,1,C,0,41.414,5.053,0.69,-17.515
437,1,A,0,A,0,33.48,2.493,0.475,86.129
438,0,A,1,A,0,20.776,7.365,0.454,-36.307
439,1,A,1,A,0,31.295,7.679,0.421,49.43
440,0,C,0,A,1,27.576,7.897,0.46,60.322
441,0,A,1,C,0,18.92,8.101,0.636,63.603
442,0,A,0,A,0,22.717,5.72,0.343,-1.226
443,0,B,0,A,0,18.355,2.741,0.32,46.823
444,1,A,1,A,1,23.418,10.177,0.38,13.738
445,1,B,0,A,0,28.708,2.508,0.596,-28.072
446,0,B,1,B,1,32.257,11.209,0.513,28.136
447,0,B,1,A,1,38.548,6.828,0.495,22.806
448,0,A,0,A,0,20.049,2.213,0.515,5.825
449,0,B,0,A,0,30.364,2.644,0.17,6.262
450,0,A,0,B,0,39.793,9.116,0.266,85.15
451,1,C,1,A,0,37.805,6.791,0.283,-32.918
452,1,B,0,B,1,23.283,17.344,0.513,105.726
453,0,A,0,B,1,45.676,8.825,0.311,50.747
454,0,C,0,A,1,25.073,17.728,0.503,-9.703
455,0,B,1,A,0,43.559,2.376,0.318,-57.34
456,0,A,0,B,0,21.428,15.077,0.172,-3.636
457,0,A,1,A,0,33.122,4.136,0.405,3.838
458,1,A,1,C,0,28.051,8.311,0.686,-60.901
459,0,B,1,A,1,21.068,9.988,0.415,-6.326
460,0,A,0,B,1,22.442,8.213,0.582,68.129
461,1,A,0,A,0,19.759,4.617,0.441,-20.249
462,0,B,1,A,1,41.21,9.343,0.218,44.969
463,1,A,0,A,0,22.288,8.149,0.334,34.481
464,0,A,1,A,0,26.781,4.509,0.328,-13.277
465,0,B,1,A,0,36.723,4.946,0.408,-4.66
466,0,B,0,A,1,16.612,6.447,0.445,7.498
467,1,A,0,B,0,34.338,5.576,0.518,35.027
468,0,B,1,A,0,27.298,1.859,0.436,54.321
469,1,C,1,A,0,26.82,0.812,0.214,35.891
470,0,A,0,B,0,18.956,3.694,0.556,50.369
471,1,C,0,A,0,26.18,1.059,0.516,-6.943
472,0,C,1,C,1,15.221,4.757,0.616,-6.669
473,1,A,1,A,0,39.944,0.716,0.491,-23.985
474,1,A,1,B,0,22.593,7.392,0.25,-22.175
475,0,B,1,A,0,42.122,3.588,0.393,-22.35
476,1,A,1,A,0,29.945,0.427,0.595,62.171
477,0,B,0,A,1,25.728,10.515,0.57,-10.487
478,1,B,1,A,1,25.785,17.337,0.372,97.035
479,1,B,0,A,1,41.343,23.264,0.387,63.604
480,1,C,1,A,1,21.859,17.657,0.501,19.555
481,1,C,1,A,1,24.071,15.489,0.27,34.069
482,1,A,1,A,1,28.846,12.896,0.432,-24.286
483,0,C,1,A,1,28.537,7.284,0.155,58.517
484,1,B,1,B,0,23.089,1.1,0.505,15.457
485,1,C,1,A,1,42.106,17.748,0.283,40.738
486,1,B,1,A,0,31.13,7.301,0.329,8.77
487,0,A,0,B,1,35.628,14.664,0.392,13.698
488,0,A,0,A,1,31.141,12.738,0.454,-10.387
489,1,B,1,A,0,17.002,5.092,0.252,-2.315
490,0,C,0,A,1,23.118,15.311,0.246,-37.355
491,1,C,1,A,1,37.552,9.979,0.438,25.022
492,0,A,1,B,0,26.074,5.284,0.272,38.315
