id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,A,0,A,0,30.634,5.121,0.499,-33.005
41,0,B,1,B,1,42.341,3.416,0.385,116.056
42,1,A,1,A,1,20.4,10.913,0.259,8.831
43,0,A,0,C,1,23.973,7.108,0.331,-18.701
44,1,B,1,B,1,18.102,10.424,0.392,6.265
45,0,B,1,A,0,18.642,3.513,0.569,44.959
46,1,C,1,A,1,24.347,14.537,0.547,46.985
47,0,A,0,A,1,37.129,13.662,0.463,-11.734
48,0,A,0,A,0,24.298,1.247,0.414,39.884
49,0,A,0,A,1,27.047,12.295,0.376,-55.656
50,0,C,1,A,1,40.613,12.068,0.376,8.313
51,0,A,0,A,0,22.824,4.296,0.253,-22.176
52,0,B,1,C,1,30.371,17.823,0.407,34.903
53,0,B,0,C,1,31.677,7.63,0.523,7.001
54,1,B,1,A,0,25.825,4.155,0.328,23.118
55,1,C,1,A,1,21.578,19,0.196,-5.228
56,1,A,0,A,0,23.902,10.126,0.269,12.72
57,1,C,1,A,0,23.55,0,0.353,-31.938
58,0,B,1,B,0,25.785,4.661,0.321,6.769
59,1,A,0,C,0,35.85,2.673,0.595,-11.135
60,1,A,1,B,0,25.589,7.315,0.277,16.526
61,0,B,0,B,1,19.805,18.825,0.28,15.923
62,0,B,1,A,1,31.596,6.596,0.174,-29.533
63,0,A,0,C,1,26.193,11.297,0.354,46.246
64,1,B,0,A,0,40.115,1.952,0.429,27.818
65,1,B,1,A,0,31.779,5.612,0.419,-0.978
66,1,A,0,C,0,29.199,9.568,0.219,37.27
67,1,A,0,A,0,28.733,4.193,0.6,22.006
68,1,C,1,A,0,15.079,5.364,0.377,34.514
69,1,A,0,A,0,27.288,0,0.364,-43.038
70,0,A,0,A,0,18.119,5.819,0.394,8.607
71,0,A,1,A,1,49.665,13.877,0.36,23.647
72,1,B,1,A,1,43.508,13.221,0.515,-3.921
73,0,B,0,A,0,29.297,5.747,0.305,45.785
74,0,B,1,C,1,21.794,9.456,0.497,54.86
75,0,B,0,A,0,25.13,1.551,0.182,82.89
76,0,B,1,A,0,37.862,7.925,0.549,37.333
77,1,A,1,A,0,18.953,7.3,0.426,-31.295
78,0,B,1,A,0,19.613,1.76,0.289,3.702
79,1,A,0,A,1,33.672,15.074,0.44,54.167
80,0,B,0,A,1,33.291,7.578,0.541,41.868
81,0,C,1,A,1,27.67,8.952,0.171,120.061
82,0,B,0,A,1,43.738,11.944,0.21,61.092
83,0,A,1,A,0,19.102,1.289,0.311,-46.384
84,1,C,0,A,1,39.448,11.759,0.398,67.941
85,1,B,1,A,1,27.213,20.438,0.3,-18.94
86,0,C,0,A,1,20.283,8.467,0.4,98.523
87,1,A,0,C,0,17.337,2.246,0.475,42.481
88,0,B,1,A,0,42.306,5.682,0.52,26.299
89,1,B,1,A,0,33.139,5.883,0.56,-60.995
90,0,A,1,B,1,21.363,16.16,0.616,-14.139
91,1,A,0,A,0,41.03,5.968,0.263,-15.256
92,0,B,1,A,1,27.225,7.967,0.395,18.546
93,0,A,1,A,0,39.044,2.496,0.548,-62.457
94,1,A,1,A,0,30.102,6.987,0.352,29.035
95,0,A,0,C,0,50.776,11.832,0.743,37.531
96,1,B,0,A,1,31.984,14.686,0.567,45.589
97,1,A,1,A,1,21.63,15.524,0.478,5.616
98,0,C,0,A,1,16.89,10.212,0.355,45.002
99,1,B,0,A,1,34.8,13.226,0.261,-1.642
100,0,C,0,B,0,28.353,3.87,0.461,40.482
101,1,A,1,A,0,22.686,5.492,0.316,-57.181
102,0,A,0,C,1,24.822,8.567,0.417,57.578
103,0,C,0,B,1,21.596,13.44,0.574,58.109
104,0,A,0,A,1,26.396,11.818,0.389,58.78
105,1,C,0,A,0,26.146,4.576,0.065,-5.229
106,0,A,1,A,1,17.506,7.652,0.726,35.283
107,0,C,1,B,1,23.044,14.866,0.462,9.925
108,0,C,1,A,0,33.882,4.685,0.557,61.806
109,1,C,1,A,0,31.102,3.896,0.548,25.93
110,1,C,1,A,0,20.209,4.865,0.229,-42.249
111,0,A,0,A,0,20.058,3.821,0.499,2.356
112,0,A,0,A,0,24.587,8.031,0.667,15.354
113,1,A,0,A,0,25.616,6.083,0.442,40.223
114,1,C,1,A,1,19.795,22.608,0.719,34.73
115,0,B,1,A,1,34.882,3.683,0.464,29.849
116,0,C,1,B,0,37.037,2.391,0.386,25.927
117,1,C,1,A,0,39.157,2.252,0.523,29.668
118,0,A,1,A,1,29.652,6.33,0.562,82.214
119,1,B,1,A,1,34.976,13.096,0.324,69.578
120,1,B,1,A,1,24.465,16.354,0.468,58.386
121,1,A,1,A,1,27.976,19.154,0.248,90.513
122,1,C,1,A,1,19.382,15.701,0.476,11.52
123,1,B,1,A,0,31.345,3.301,0.304,-8.26
124,0,A,0,A,1,24.63,13.585,0.295,34.11
125,1,B,1,A,0,43.153,3.062,0.201,63.736
126,1,A,0,A,0,16.907,0.226,0.269,80.795
127,0,C,0,A,1,21.429,10.684,0.376,18.075
128,1,A,0,A,1,40.828,10.447,0.265,-4.126
129,1,B,0,A,0,35.985,4.881,0.524,29.005
130,0,A,1,C,1,18.471,5.768,0.56,33.971
131,0,A,0,A,0,25.624,10.636,0.549,21.028
132,0,B,0,A,1,18.181,8.381,0.217,18.625
133,1,A,0,A,0,29.57,3.42,0.197,-29.605
134,1,A,1,A,1,17.631,23.874,0.37,27.795
135,1,A,1,B,0,27.82,6.732,0.316,-18.7
136,0,A,1,A,0,42.85,4.115,0.618,31.609
137,1,C,0,A,1,17.42,7.069,0.32,4.55
138,0,B,1,A,1,26.224,14.818,0.419,7.336
139,1,A,0,A,1,31.517,10.181,0.305,-3.9
140,1,B,1,B,1,42.109,6.974,0.595,106.414
141,1,A,1,B,1,31.937,16.009,0.523,-39.089
142,1,B,1,B,0,22.777,1.809,0.353,27.756
143,0,B,1,A,0,39.844,4.044,0.421,-10.468
144,1,C,1,A,1,27.179,18.614,0.284,15.447
145,0,A,0,A,0,23.296,6.98,0.314,83.453
146,0,A,0,A,0,34.383,6.024,0.217,-1.364
147,0,B,0,C,0,19.589,4.583,0.317,31.334
148,1,B,0,A,1,31.24,18.875,0.386,74.63
149,1,B,0,A,1,43.786,20.687,0.439,24.589
150,0,C,1,A,0,21.309,1.503,0.582,64.342
151,1,A,1,A,1,25.648,21.717,0.337,5.969
152,1,B,0,A,1,30.949,20.11,0.313,11.715
153,1,A,1,B,0,24.823,0.794,0.146,6.78
154,0,A,1,A,0,32.35,0,0.421,2.167
155,1,A,0,A,0,28.712,9.114,0.357,35.914
156,0,B,1,A,1,30.794,12.572,0.355,39.047
157,1,A,1,A,0,21.596,10.849,0.527,10.411
158,0,C,0,A,0,23.854,6.373,0.679,-65.239
159,1,B,1,B,0,29.261,0,0.484,27.194
160,0,C,1,A,1,30.22,10.875,0.681,15.244
161,1,B,1,A,1,27.865,7.787,0.387,40.455
162,1,C,1,A,1,24.098,10.492,0.417,50.178
163,0,C,0,A,1,39.566,7.02,0.346,111.477
164,0,C,1,A,0,35.634,4.949,0.626,36.644
165,1,B,1,A,1,23.177,12.401,0.678,-12.161
166,1,A,0,A,0,19.938,5.823,0.377,80.414
167,1,B,1,A,1,53.52,10.394,0.225,-49.885
168,0,B,1,A,1,27.792,11.387,0.516,-53.938
169,1,A,0,A,0,30.684,0,0.483,34.284
170,1,C,0,A,1,27.406,17.975,0.48,-38.303
171,0,A,0,B,0,16.199,6.459,0.322,21.729
172,0,A,0,B,0,26.531,0,0.373,35.95
173,1,B,1,A,1,32.643,9.775,0.397,-44.346
174,1,B,1,A,0,32.769,0,0.481,13.737
175,1,B,1,A,1,41.218,15.887,0.242,-12.655
176,0,B,1,C,0,42.025,7.86,0.649,93.778
177,1,B,0,A,0,33.32,4.483,0.458,39.72
178,1,A,1,A,1,26.477,14.923,0.444,-3.62
179,1,B,1,A,1,20.11,12.953,0.579,55.529
180,1,B,1,A,1,18.882,12.675,0.468,7.655
181,0,A,1,B,1,21.281,10.307,0.746,-36.67
182,1,B,1,A,0,26.98,6.946,0.318,28.31
183,0,A,1,A,0,38.639,5.17,0.404,88.321
184,1,C,1,A,1,33.678,20.118,0.59,24.488
185,0,B,1,A,1,24.98,14.343,0.33,15.807
186,1,A,0,B,0,43.593,6.868,0.42,14.2
187,1,B,0,A,1,39.939,12.407,0.368,41.592
188,1,B,0,A,0,39.98,3.169,0.306,35.032
189,0,C,0,A,1,29.205,12.326,0.428,-41.674
190,0,B,1,B,0,26.718,5.612,0.471,71.611
191,1,B,1,A,1,38.508,12.9,0.549,48.255
192,0,B,0,C,0,21.296,0,0.645,38.111
193,0,A,1,A,0,40.231,5.431,0.675,-20.441
194,0,A,0,A,1,26.268,11.039,0.319,3.402
195,1,A,1,B,0,21.009,8.39,0.357,-25.8
196,0,B,0,A,0,21.855,3.309,0.279,17.454
197,1,A,1,B,1,27.177,8.083,0.587,4.719
198,1,A,1,A,1,18.695,23.22,0.351,61.847
199,0,B,1,A,0,19.628,8.46,0.187,31.752
200,0,C,0,A,1,32.086,4.555,0.518,31.301
201,1,C,0,A,1,39.85,10.026,0.368,60.065
202,0,A,1,C,1,22.466,5.011,0.295,-31.74
203,1,B,1,B,0,19.124,2.95,0.525,-58.382
204,1,B,1,A,1,23.026,10.191,0.231,31.015
205,0,B,0,A,0,24.863,2.317,0.363,5.372
206,0,A,0,A,0,18.687,3.11,0.468,-29.327
207,0,A,1,A,0,18.714,6.335,0.228,8.044
208,0,A,0,A,0,25.66,6.009,0.266,100.808
209,0,B,1,C,1,28.68,7.42,0.419,-6.324
210,0,A,1,B,1,18.668,8.789,0.381,16.112
211,0,A,0,B,1,28.643,7.04,0.694,26.238
212,1,A,0,A,0,23.601,5.127,0.109,57.831
213,1,C,1,A,1,29.129,15.567,0.531,29.665
214,0,B,1,B,0,26.729,3.861,0.569,-3.111
215,0,B,1,B,0,35.703,2.365,0.478,15.639
216,0,B,0,B,1,25.107,10.355,0.4,11.447
217,0,B,0,B,0,28.385,8.771,0.528,30.564
218,1,B,1,A,1,18.21,12.602,0.417,-11.809
219,0,C,1,A,0,26.303,5.666,0.427,54.98
220,0,A,0,B,0,29.981,3.727,0.462,15.935
221,1,A,0,A,0,46.424,4.314,0.45,14.652
222,0,A,0,C,0,37.112,6.54,0.323,59.229
223,1,A,1,A,0,28.168,12.853,0.488,60.505
224,1,B,0,A,1,31.53,6.738,0.355,5.754
225,1,C,1,B,1,26.854,27.448,0.233,23.8
226,1,C,1,A,1,27.399,11.852,0.241,2.396
227,0,B,0,A,1,35.483,10.496,0.373,-18.275
228,0,C,1,A,1,32.549,8.562,0.353,39.303
229,0,A,1,A,0,28.042,7.43,0.434,-3.247
230,1,C,0,A,1,31.218,21.65,0.123,-22.084
231,0,A,0,A,1,28.232,0.289,0.466,20.117
232,0,B,1,A,1,34.371,8.196,0.31,-1.733
233,1,C,1,A,0,26.481,6.586,0.418,52.875
234,0,A,0,B,0,23.964,5.31,0.634,-10.463
235,1,A,1,A,0,18.253,7.971,0.132,30.02
236,0,A,0,A,0,26.408,9.622,0.094,-24.374
237,1,C,0,A,1,25.891,19.293,0.424,18.873
238,1,C,1,A,0,25.207,7.228,0.383,-15.955
239,1,A,1,C,1,30.274,17.378,0.195,13.235
240,0,B,0,A,1,20.254,11.5,0.206,59.035
241,1,C,1,A,1,30.389,11.19,0.143,12.338
242,0,B,0,B,1,23.865,8.216,0.317,-0.729
243,0,C,1,B,1,40.768,17.144,0.635,54.72
244,1,B,1,A,0,14.613,0,0.393,-68.358
245,1,B,0,A,0,22.057,4.356,0.513,44.222
246,0,A,0,A,0,44.814,9.216,0.593,-2.347
247,0,A,0,A,0,19.342,3.651,0.544,28.203
248,1,B,0,A,1,22.736,11.488,0.178,-34.692
249,1,A,1,A,0,12.28,1.806,0.386,-35.8
250,1,C,0,A,1,23.952,17.321,0.444,50.09
251,1,C,1,B,1,21.291,16.147,0.423,-17.224
252,1,A,1,B,0,33.783,8.741,0.583,68.84
253,1,B,0,A,0,47.004,6.049,0.503,1.898
254,1,A,1,A,0,37.839,1.459,0.369,38.278
255,1,C,1,A,1,25.669,15.725,0.2,-67.79
256,0,A,1,A,1,31.703,11.669,0.359,55.613
257,1,A,0,A,0,19.968,6.931,0.471,88.137
258,1,C,1,B,1,25.123,10.249,0.294,68.82
259,1,A,1,A,1,25.613,8.754,0.242,8.187
260,1,B,0,A,1,27.439,12.441,0.278,-5.282
261,0,A,1,C,0,22.326,9.333,0.417,23.486
262,0,B,1,A,0,17.228,2.923,0.392,-0.726
263,1,A,1,A,0,31.965,0,0.336,47.337
264,1,A,1,A,0,35.468,7.666,0.748,1.141
265,1,A,1,A,1,35.12,10.001,0.506,13.009
266,0,A,0,A,0,24.897,3.991,0.439,31.099
267,1,C,1,A,1,33.468,16.417,0.519,48.317
268,1,C,1,A,1,29.32,10.18,0.582,39.943
269,0,C,1,A,1,23.042,5.701,0.355,30.806
270,0,B,0,A,1,39.87,11.956,0.612,44.121
271,0,C,1,B,0,27.899,8.506,0.132,80.261
272,0,B,1,B,1,43.956,10.834,0.329,-38.684
273,1,B,1,A,1,53.615,13.573,0.541,-18.229
274,1,A,1,A,0,23.916,8.317,0.303,-4.499
275,0,A,1,B,0,22.836,1.951,0.439,19.293
276,1,C,0,A,0,37.012,6.76,0.47,45.606
277,0,A,0,A,1,34.788,5.714,0.628,5.634
278,1,A,0,A,0,22.906,3.327,0.265,78.256
279,1,C,0,A,1,21.053,19.063,0.376,16.132
280,0,A,0,B,1,42.518,8.182,0.387,19.468
281,0,A,0,A,0,27.104,3.661,0.328,-7.927
282,0,C,1,A,1,20.858,14.547,0.483,23.177
283,0,A,0,A,0,20.207,3.524,0.451,59.065
284,0,B,0,A,0,37.873,9.099,0.369,-40.322
285,0,B,1,B,1,29.645,5.256,0.531,17.648
286,0,B,0,A,1,27.538,9.906,0.261,-19.463
287,0,A,0,A,0,26.361,6.147,0.576,46.54
288,0,A,1,A,1,33.954,11.505,0.395,44.385
289,0,C,1,B,1,24.769,10.019,0.458,-34.668
290,0,B,1,A,0,29.203,2.726,0.3,37.187
291,1,A,1,C,0,22.54,1.628,0.378,-1.182
292,1,A,0,A,0,34.216,4.101,0.569,-18.21
293,0,A,1,A,1,30.825,15.721,0.286,54.795
294,0,C,0,A,0,23.542,7.471,0.306,-15.983
295,0,A,1,C,0,44.885,5.976,0.336,14.376
296,1,C,0,A,1,23.502,17.633,0.214,20.54
297,1,B,0,A,0,37.345,4.891,0.493,53.951
298,0,C,1,A,1,24.289,14.957,0.607,18.42
299,0,C,1,A,1,24.435,9.273,0.467,-10.158
300,0,C,0,B,1,27.737,4.678,0.42,15.668
301,0,B,0,A,0,27.912,11.724,0.184,86.751
302,0,B,1,A,1,21.458,11.961,0.373,-10.615
303,0,C,1,B,1,27.13,12.227,0.491,15.703
304,1,A,1,A,0,36.966,2.598,0.428,-3.259
305,0,A,0,A,1,24.538,14.907,0.322,8.702
306,1,B,0,B,1,33.019,23.419,0.632,9.268
307,1,A,0,A,0,23.462,5.181,0.461,-1.513
308,1,C,1,A,0,28.866,2.858,0.506,53.883
309,0,A,1,B,0,35.179,4.062,0.425,-70.123
310,1,B,1,A,0,39.486,7.559,0.447,77.959
311,0,B,0,A,0,36.534,0,0.623,42.901
312,1,B,1,A,1,29.356,10.375,0.381,142.465
313,0,C,0,A,1,32.991,5.453,0.465,1.674
314,0,B,0,A,1,24.562,7.129,0.447,28.019
315,0,C,0,B,0,27.431,3.222,0.403,-3.584
316,0,B,1,A,0,20.377,4.742,0.438,55.085
317,0,A,0,A,0,20.782,4.392,0.477,75.889
318,0,B,0,A,0,35.125,0.752,0.418,-4.56
319,0,A,1,C,1,37.519,10.172,0.282,52.922
320,0,A,0,B,0,28.543,5.568,0.433,-9.907
321,0,C,1,A,0,35.762,5.903,0.098,37.799
322,1,A,0,A,0,24.954,7.228,0.3,19.369
323,0,A,0,B,0,34.249,2.357,0.444,-28.721
324,1,B,1,C,1,45.513,13.548,0.536,9.031
325,1,A,0,A,0,16.871,8.087,0.413,-52.402
326,1,B,0,A,0,27.208,5.781,0.261,23.455
327,1,B,1,A,1,17.417,11.637,0.573,-18.338
328,0,C,1,A,0,39.966,5.146,0.585,70.573
329,0,A,0,C,0,21.062,0.414,0.502,23.251
330,0,B,1,A,1,34.542,4.844,0.423,34.607
331,0,A,0,A,1,36.135,10.438,0.797,76.281
332,0,B,0,A,1,15.618,18.179,0.566,29.484
333,0,B,1,A,0,23.022,8.153,0.512,44.728
334,1,C,0,A,1,31.932,19.085,0.254,11.483
335,1,B,0,A,1,20.968,16.415,0.367,-41.95
336,0,B,0,A,0,22.571,6.632,0.47,103.594
337,1,A,0,A,0,34.691,6.788,0.69,-27.786
338,0,B,0,A,0,54.28,2.343,0.387,19.043
339,0,B,0,A,0,24.433,7.562,0.716,25.877
340,1,C,1,C,1,39.656,2.092,0.535,14.406
341,1,B,1,A,1,39.386,19.927,0.588,48.396
342,1,B,0,A,0,37.825,7.229,0.29,28.199
343,0,A,1,A,0,29.713,6.363,0.192,36.062
344,0,A,0,A,0,26.381,7.599,0.314,16.724
345,0,B,1,A,1,16.552,6.344,0.281,-3.363
346,1,C,1,B,1,29.809,12.25,0.153,-17.226
347,0,C,1,A,0,19.167,9.51,0.291,-0.219
348,0,C,0,A,0,47.999,3.806,0.311,-21.192
349,0,B,0,A,0,25.197,6.919,0.742,32.821
350,0,C,0,A,1,32.453,8.648,0.427,7.869
351,0,A,1,A,1,20.545,11.605,0.519,-25.469
352,1,C,1,A,1,24.598,22.027,0.497,-11.62
353,1,B,1,B,0,23.727,6.778,0.11,-13.62
354,1,A,0,A,0,45.251,3.962,0.496,69.702
355,0,B,1,A,0,50.65,5.992,0.603,55.074
356,0,B,0,C,1,35.853,7.291,0.48,8.234
357,1,C,1,A,0,33.68,8.025,0.251,-10.674
358,0,B,1,A,1,45.256,10.336,0.223,70.264
359,1,A,1,A,1,31.972,16.356,0.408,-2.962
360,1,B,1,A,1,34.907,16.156,0.249,-4.186
361,1,A,0,B,0,23.651,5.326,0.418,42.234
362,0,B,0,B,0,31.396,4.741,0.262,15.137
363,1,C,0,A,1,47.193,10.554,0.464,23.835
364,0,A,1,A,0,16.484,5.862,0.397,16.721
365,1,C,0,A,0,27.68,4.395,0.267,56.194
366,0,A,0,B,1,17.041,10.373,0.408,-6.037
367,0,B,0,A,0,30.855,10.852,0.22,21.111
368,1,B,1,A,0,22.694,0.563,0.365,18.714
369,0,B,1,A,0,28.803,4.505,0.591,93.507
370,0,A,0,A,1,18.574,6.49,0.442,-9.747
371,1,B,1,A,0,41.491,3.136,0.349,77.052
372,1,C,1,B,1,36.409,17.076,0.453,5.225
373,1,B,1,B,1,19.194,6.841,0.531,29.863
374,1,A,0,A,0,20.568,3.876,0.521,-23.088
375,1,B,1,A,1,35.468,2.431,0.654,2.98
376,0,A,1,A,0,23.272,8.3,0.529,40.176
377,0,C,1,B,0,47.415,5.252,0.302,39.347
378,0,B,0,A,0,41.109,7.554,0.519,30.44
379,0,C,1,A,1,34.281,6.861,0.568,31.242
380,1,C,1,A,1,28.357,8.89,0.513,117.526
381,1,C,1,A,1,31.279,18.518,0.285,-1.558
382,0,A,0,A,1,22.113,12.738,0.635,-31.97
383,1,A,0,A,1,22.062,16.663,0.309,96.714
384,0,A,0,B,0,38.482,5.318,0.459,3.11
385,1,A,0,A,0,38.13,3.642,0.354,29.446
386,1,A,1,A,0,23.357,4.573,0.552,-26.404
387,1,A,1,A,0,36.039,5.795,0.519,26.636
388,0,A,1,B,0,26.637,8.104,0.461,3.575
389,1,C,1,A,1,22.993,12.121,0.516,36.859
390,1,B,1,A,1,35.98,17.754,0.348,26.986
391,1,B,1,A,0,28.464,1.164,0.176,21.874
392,0,C,1,C,1,20.096,4.171,0.448,54.758
393,1,C,1,A,1,31.935,13.271,0.535,-7.87
394,0,A,1,B,1,27.902,7.139,0.468,51.988
395,0,B,0,C,0,45.471,0,0.513,-9.221
396,0,B,1,A,1,36.101,3.314,0.451,51.021
397,0,A,1,C,0,47.144,5.852,0.435,38.307
398,1,B,1,A,1,23.402,15.735,0.18,-5.583
399,1,B,0,B,0,35.306,7.242,0.491,65.245
400,0,B,1,A,0,21.651,4.219,0.419,18.571
401,1,A,0,A,0,19.222,4.708,0.397,31.157
402,0,B,1,A,0,29.481,4.75,0.367,43.159
403,1,A,1,A,0,32.45,6.455,0.305,3.144
404,1,B,0,B,1,25.664,6.978,0.481,-32.324
405,1,B,0,A,1,23.328,7.537,0.38,54.467
406,1,A,0,A,0,23.232,2.858,0.241,-56.55
407,0,C,0,A,1,23.809,8.009,0.374,48.157
408,1,C,1,C,1,28.162,15.286,0.327,-64.159
409,1,A,1,A,1,25.804,13.694,0.25,0.994
410,1,A,1,A,0,24.474,1.228,0.622,-10.502
411,1,C,1,A,1,27.141,17.298,0.441,0.015
412,1,B,1,A,1,35.539,18.995,0.653,55.608
413,0,B,0,A,1,40.059,9.075,0.194,18.491
414,0,B,1,A,1,19.331,5.361,0.172,33.231
415,0,B,1,A,1,23.738,9.068,0.72,-22.517
416,0,C,1,A,1,36.7,8.735,0.504,14.656
417,1,C,1,A,1,31.552,8.37,0.269,63.611
418,0,A,0,A,1,30.327,7.172,0.451,11.119
419,1,A,1,B,0,20.625,4.335,0.417,113.291
420,0,C,1,A,0,54.303,6.977,0.203,1.625
421,0,A,0,A,0,22.7,8.468,0.177,89.706
422,0,C,0,A,0,22.169,9.602,0.253,61.485
423,0,B,1,A,0,26.91,3.758,0.478,-56.421
424,1,B,0,A,0,42.183,1.802,0.25,31.707
425,0,A,0,C,0,15.687,5.134,0.454,35.57
426,1,B,1,B,1,24.959,9.65,0.551,-8.823
427,1,A,0,A,1,21.885,16.273,0.285,41.902
428,0,C,1,A,1,29.407,9.194,0.352,7.309
429,1,C,1,A,1,29.255,12.152,0.332,41.875
430,1,A,0,A,1,21.581,18.786,0.292,-31.195
431,0,B,1,A,1,28.664,7.549,0.371,-7.633
432,1,A,1,C,1,22.895,14.463,0.448,-31.76
433,1,A,1,B,1,33.297,25.158,0.601,15.888
434,1,B,1,A,1,45.841,16.861,0.444,-55.761
435,1,A,0,A,0,32.2,7.123,0.295,-58.522
436,1,A,0,B,0,44.665,4.388,0.525,-18.291
437,0,B,0,B,0,21.112,5.377,0.27,13.445
438,0,A,0,B,0,31.744,3.698,0.477,27.112
439,0,A,1,A,0,26.264,4.506,0.494,117.606
440,0,A,0,A,0,25.56,1.735,0.56,49.675
441,1,B,0,A,0,29.297,6.068,0.3,7.684
442,1,C,0,A,1,26.957,10.757,0.174,66.931
443,0,B,0,B,0,29.288,2.697,0.607,8.8
444,1,A,0,A,0,38.439,4.027,0.282,20.228
445,1,B,1,A,1,19.783,12.658,0.375,35.604
446,1,B,0,A,1,24.673,17.15,0.514,68.273
447,1,B,1,A,0,39.146,6.357,0.584,0.313
448,1,C,1,A,1,26.941,11.563,0.233,42.339
449,0,C,0,A,1,30.103,7.046,0.227,49.1
450,1,A,1,C,0,32.919,1.804,0.27,51.964
451,0,C,1,C,1,29.116,6.548,0.338,-12.188
452,0,A,0,C,0,21.317,3.978,0.639,27.24
453,1,B,0,A,0,26.863,1.949,0.277,-6.352
454,1,A,0,A,0,37.894,3.795,0.449,73.997
455,1,C,0,A,0,27.263,0.637,0.447,7.095
456,1,B,0,A,1,44.114,14.39,0.284,52.758
457,1,C,0,A,1,42.439,19.412,0.285,-23.819
458,1,A,1,C,0,24.602,11.813,0.303,22.439
459,1,B,1,A,0,22.839,4.37,0.409,52.411
460,0,C,0,A,0,41.756,5.312,0.401,59.914
461,1,B,1,A,1,32.545,17.259,0.352,0.162
462,0,C,1,A,1,28.364,18.142,0.549,3.097
463,0,B,1,A,0,30.469,2.34,0.349,49.29
464,1,A,0,A,0,32.932,8.678,0.352,-23.991
465,0,A,1,A,0,37.685,7.716,0.2,-20.991
466,1,A,0,A,0,26.75,4.692,0.582,34.048
467,1,B,1,A,0,34.999,4.162,0.552,24.647
468,0,C,0,A,1,23.948,15.657,0.624,4.785
469,0,B,0,B,1,27.595,7.169,0.587,-19.123
470,1,A,1,A,0,22.984,3.322,0.533,-31.132
471,0,A,0,A,0,26.388,3.692,0.423,-10.147
472,0,B,0,A,0,26.343,3.69,0.365,30.641
473,0,C,1,A,0,24.37,3.749,0.425,-13.663
474,0,C,1,A,1,32.84,4.012,0.495,2.375
475,1,C,1,A,0,31.15,2.461,0.394,38.4
476,1,A,1,A,1,30.513,15.135,0.487,89.359
477,1,A,0,B,0,33.658,4.356,0.525,32.67
478,0,A,1,A,1,26.447,16.976,0.461,-24.089
479,0,B,0,B,0,17.303,8.506,0.612,-34.37
480,0,C,1,A,1,25.254,14.971,0.566,59.8
481,0,B,1,A,0,19.415,6.863,0.259,-15.692
482,0,C,1,A,1,24.918,9.963,0.584,2.594
483,1,A,1,A,0,24.67,6.679,0.589,-17.645
484,1,B,0,A,0,33.998,4.797,0.483,15.607
485,0,B,1,B,1,31.714,10.971,0.265,31.017
486,0,A,0,A,0,32.97,3.508,0.147,-52.871
487,1,B,1,A,0,32.663,2.685,0.198,-14.985
488,1,B,0,A,1,28.826,12.104,0.368,-2.115
489,0,A,1,A,1,22.23,6.495,0.296,-13.81
490,1,B,1,A,0,33.116,2.887,0.423,-1.072
491,0,A,0,C,0,34.91,0.59,0.411,-28.018
492,0,A,1,A,0,31.633,1.898,0.293,51.239
493,0,A,0,A,0,31.614,6.932,0.351,3.453
