id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,22.61,6.281,0.417,15.018
2,1,A,0,A,1,29.516,14.809,0.521,60.655
3,1,C,0,A,1,29.525,11.978,0.258,-17.05
4,1,A,1,A,1,29.338,16.572,0.278,51.11
5,1,B,1,A,1,38.972,10.839,0.325,48.882
6,0,A,0,B,1,24.822,1.41,0.242,43.377
7,0,A,0,A,0,37.449,2.262,0.722,31.652
8,1,B,1,A,1,25.819,11.39,0.385,-9.325
9,1,B,0,A,1,25.002,11.503,0.563,32.463
10,0,A,0,A,1,23.531,22.789,0.615,19.767
11,0,A,1,A,1,21.419,12.927,0.701,21.487
12,1,B,1,A,1,31.84,9.649,0.609,66.967
13,1,A,1,A,0,22.298,6.078,0.466,34.85
14,0,A,1,A,0,29.718,2.698,0.343,-8.012
15,0,A,1,A,0,39.681,9.25,0.265,5.947
16,0,C,0,A,0,38.681,2.651,0.478,12.703
17,0,B,0,A,0,32.835,0,0.268,45.965
18,1,C,1,A,0,38.496,0,0.521,23.065
19,1,A,0,A,1,36.118,20.776,0.484,-27.78
20,0,A,1,C,0,35.17,10.8,0.369,-69.755
21,1,C,1,B,1,18.549,14.598,0.248,39.538
22,1,A,1,A,1,19.02,11.921,0.621,18.26
23,0,A,1,A,0,37.253,4.828,0.702,9.495
24,1,C,1,A,1,34.372,19.599,0.556,55.3
25,1,A,1,A,0,36.744,8.719,0.639,20.615
26,1,A,1,C,1,27.549,16.605,0.316,-4.271
27,0,B,1,A,0,31.048,4.47,0.48,-2.285
28,0,A,1,A,1,27.65,12.989,0.568,-0.425
29,0,C,0,A,0,32.527,5.64,0.636,18.524
30,0,A,0,C,1,19.495,12.881,0.548,-33.703
31,1,A,1,A,0,46.463,0.885,0.668,77.685
32,1,C,1,A,1,26.615,16.722,0.141,21.596
33,1,A,1,B,0,35.551,7.298,0.362,39.043
34,1,B,1,A,1,36.127,7.343,0.309,81.495
35,0,B,0,B,1,42.881,6.256,0.315,9.493
36,0,C,1,C,1,35.406,9.951,0.549,-44.608
37,0,B,0,A,0,43.695,8.218,0.59,45.37
38,1,B,1,A,1,29.21,18.317,0.287,-4.561
39,0,B,0,A,1,24.434,9.605,0.262,49.513
40,0,C,1,A,1,39.251,14.517,0.757,-62.644
41,1,B,0,A,0,22.91,9.487,0.309,-17.082
42,1,B,0,A,1,27.431,17.065,0.216,-94.854
43,1,A,0,A,0,36.359,0,0.395,62.481
44,1,C,1,C,1,27.987,19.557,0.17,62.001
45,1,A,1,A,1,27.271,20.062,0.427,48.293
46,0,B,0,A,1,26.969,2.378,0.319,19.209
