id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,41.671,4.513,0.395,9.917
2,0,A,1,A,0,39.591,4.962,0.407,111.258
3,0,B,0,A,0,30.222,4.671,0.494,24.742
4,1,B,1,A,1,39.27,8.023,0.681,-17.175
5,0,B,0,A,0,21.656,0,0.545,-35.238
6,1,B,1,A,0,16.778,7.343,0.649,18.276
7,0,C,0,A,0,31.252,2.524,0.497,-14.736
8,1,C,1,A,1,22.714,10.569,0.239,49.84
9,1,B,0,B,0,21.032,8.689,0.324,-7.349
10,0,A,0,A,0,23.984,7.765,0.23,-9.045
11,0,A,0,A,0,28.49,1.455,0.455,8.446
12,1,B,0,A,0,24.511,6.166,0.611,0.872
13,0,B,1,C,1,36.295,16.599,0.225,0.449
14,1,A,1,B,1,23.856,13.482,0.521,42.537
15,1,A,1,A,0,25.408,11.273,0.555,40.238
16,1,A,1,C,0,32.858,2.913,0.329,25.081
17,1,A,0,B,0,20.661,0,0.434,38.369
18,1,C,1,A,1,25.187,16.766,0.4,61.829
19,1,A,0,A,0,18.797,3.978,0.197,111.151
20,1,B,1,A,1,27.647,12.923,0.301,12.024
21,1,C,1,B,1,33.613,12.667,0.217,14.264
22,1,A,1,A,0,24.722,2.091,0.324,-10.138
23,1,B,1,A,0,36.1,3.216,0.237,22.057
24,0,B,0,A,1,19.029,4.196,0.514,109.087
25,1,B,1,A,1,19.132,24.622,0.409,78.371
26,1,A,0,A,0,29.219,4.725,0.23,90.486
27,0,B,1,B,0,21.111,8.324,0.455,-34.514
28,0,A,1,A,0,23.492,4.539,0.632,3.42
29,0,B,1,A,1,25.846,3.498,0.619,72.382
30,0,B,0,A,1,19.064,13.825,0.323,20.961
31,0,A,1,A,0,21.992,1.763,0.48,50.624
32,0,A,1,B,1,53.946,11.705,0.485,30.777
33,0,B,0,A,0,25.712,2.169,0.777,46.194
34,1,A,0,B,0,26.868,4.823,0.462,22.051
35,1,C,1,A,0,26.482,7.558,0.322,39.419
36,1,A,0,A,1,26.714,14.379,0.558,-29.631
37,1,A,1,A,1,29.399,19.397,0.672,1.341
38,0,B,1,A,0,28,2.189,0.547,33.689
39,0,A,1,A,1,24.92,6.001,0.312,1.306
40,1,C,1,A,1,41.617,16.396,0.441,2.151
41,1,A,1,A,0,25.454,1.467,0.465,-11.183
42,0,A,1,A,1,16.302,5.935,0.355,-39.435
43,1,C,1,A,1,23.188,13.008,0.308,11.019
44,1,C,0,A,1,32.471,7.337,0.34,-85.534
45,0,C,0,A,0,24.726,2.519,0.442,36.25
46,0,B,0,A,1,32.986,15.386,0.396,22.796
47,1,A,1,C,1,32.595,10.934,0.433,-52.296
48,0,A,0,A,1,21.223,15.411,0.567,45.698
49,0,C,1,A,1,32.335,12.655,0.378,28.567
50,0,B,1,A,0,26.086,2.744,0.53,25.632
51,1,C,1,A,0,26.917,3.302,0.451,45.216
52,1,A,0,A,1,25.195,11.45,0.456,104.783
53,0,C,0,A,1,29.832,7.934,0.121,29.511
54,1,C,1,A,1,31.636,19.749,0.523,10.382
55,0,A,1,A,0,18.066,0.188,0.435,9.744
56,1,A,0,C,0,25.056,2.305,0.506,-7.677
57,0,B,1,A,0,17.125,3.589,0.682,7.801
58,0,C,1,A,0,18.467,6.726,0.283,131.089
59,1,B,1,A,0,24.77,9.387,0.182,88.599
60,0,B,1,A,0,36.579,2.632,0.523,46.751
61,1,A,0,A,0,32.628,4.153,0.431,34.745
62,1,C,1,A,1,40.252,9.845,0.156,24.498
63,0,C,1,B,0,48.051,1.139,0.738,63
64,0,A,0,C,0,33.934,4.131,0.676,76.354
65,1,A,1,B,0,46.09,8.256,0.496,-12.885
66,0,C,0,A,0,36.859,3.013,0.281,-19.203
67,0,A,0,A,0,33.142,10.961,0.326,-1.782
68,0,A,1,A,0,23.461,5.176,0.157,-37.747
69,0,A,0,A,0,29.846,4.499,0.428,14.522
70,1,A,1,B,0,43.136,6.762,0.71,2.093
71,0,C,0,A,1,27.767,6.339,0.411,35.565
72,1,A,1,B,1,40.414,26.129,0.265,-30.195
73,1,B,1,A,1,18.132,13.185,0.476,168.851
74,0,A,0,A,0,19.703,3.555,0.297,41.548
75,1,B,1,A,1,30.348,17.468,0.449,-2.238
76,1,C,1,B,1,22.892,20.933,0.425,30.715
77,1,B,1,B,1,25.138,17.872,0.378,11.11
78,0,C,1,A,1,39.842,14.335,0.588,1.331
79,1,A,0,A,1,44.532,23.266,0.113,19.19
80,0,C,0,B,1,21.236,8.817,0.273,-17.473
81,1,A,0,A,0,27.313,4.586,0.334,62.521
82,1,B,1,B,0,36.269,0,0.386,20.553
83,0,B,0,A,0,22.909,1.275,0.154,64.517
84,1,A,0,A,0,20.272,4.48,0.554,40.109
85,1,C,1,A,1,40.93,10.234,0.391,34.4
86,0,A,1,C,0,38.985,0,0.606,-65.744
87,0,A,1,A,1,20.179,12.443,0.45,-0.636
88,0,B,0,C,0,29.936,6.338,0.345,14.996
89,1,C,0,A,0,33.078,2.852,0.393,-0.461
90,0,A,0,B,0,48.555,4.662,0.533,11.279
91,0,A,0,A,0,45.228,2.409,0.14,73.104
92,0,B,0,B,1,43.057,10.257,0.468,-18.332
93,1,A,1,C,1,41.434,14.334,0.687,39.75
94,1,C,1,C,1,26.13,25.347,0.773,-55.891
95,1,C,0,A,1,22.376,17.693,0.336,50.54
96,1,C,0,A,1,27.509,10.267,0.351,-47.651
97,0,C,0,B,0,37.283,6.596,0.571,46.082
98,0,C,1,A,1,20.907,7.835,0.232,58.521
99,1,C,1,A,1,24.122,10.936,0.325,48.567
100,1,B,0,A,1,26.602,9.123,0.359,8.804
101,1,B,1,A,0,18.701,4.956,0.276,-28.481
102,0,A,1,A,1,25.564,8.124,0.615,11.686
103,0,C,1,B,1,14.842,6.203,0.442,5.642
104,1,C,0,A,0,38.722,9.192,0.613,52.716
105,1,B,0,B,0,42.484,8.563,0.611,28.937
106,0,B,1,B,1,29.954,13.442,0.576,34.072
107,0,A,0,A,0,28.13,7.037,0.402,80.564
108,0,A,0,A,0,19.251,7.895,0.451,32.386
109,0,C,1,C,1,18.234,9.885,0.266,-17.876
110,1,C,0,A,1,19.25,14.647,0.255,4.483
111,1,B,0,A,1,44.542,9.148,0.398,-82.245
112,1,A,1,A,1,23.376,19.511,0.214,-30.974
113,0,C,1,B,1,28.181,7.215,0.344,-19.938
114,1,C,0,A,1,22.448,17.796,0.648,-43.369
115,0,A,0,A,1,24.362,4.215,0.318,-12.317
116,1,A,0,A,0,18.937,6.93,0.434,30.311
117,0,A,1,B,0,25.023,4.963,0.433,46.294
118,1,A,1,A,0,24.241,5.863,0.395,-0.741
119,0,B,0,B,1,44.195,1.438,0.482,-8.245
120,0,B,1,C,1,31.498,9.751,0.343,65.396
121,1,A,0,A,0,21.495,6.767,0.375,65.79
122,0,A,1,A,0,22.124,5.716,0.468,28.298
123,0,A,0,A,1,27.925,15.987,0.384,103.471
124,1,B,1,B,0,16.917,4.569,0.518,64.413
125,1,B,1,A,1,31.588,24.21,0.418,34.507
126,0,C,1,A,1,23.481,6.706,0.739,37.915
127,1,B,0,A,0,33.76,5.19,0.372,-0.513
128,0,A,0,B,0,38.369,4.229,0.465,50.645
129,0,A,0,A,1,21.142,14.071,0.508,11.1
130,0,B,1,A,1,23.665,5.333,0.453,46.469
131,1,B,0,A,1,27.113,16.888,0.287,4.022
132,0,A,0,B,1,43.514,5.87,0.237,62.956
133,1,B,1,B,1,31.159,19.874,0.255,83.34
134,0,A,0,B,1,22.903,9.816,0.313,29.93
135,1,B,1,B,1,23.77,7.31,0.498,2.198
136,0,C,1,B,0,17.054,4.627,0.278,22.029
137,1,A,1,A,0,22.052,2.263,0.398,25.945
138,1,B,1,A,1,37.113,16.798,0.451,39.609
139,1,B,1,A,1,20.296,22.159,0.44,-48.251
140,0,C,1,A,1,21.047,5.307,0.189,12.02
141,1,C,1,A,1,17.03,20.23,0.161,35.028
142,1,A,1,B,0,36.797,0,0.284,21.493
143,0,A,0,C,0,25.413,0.807,0.296,37.412
144,1,A,1,A,1,27.484,13.688,0.224,65.72
145,1,C,1,A,1,37.578,16.735,0.148,44.834
146,1,B,0,A,0,28.022,2.52,0.424,50.358
147,0,A,0,B,0,19.886,8.35,0.371,29.986
