id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,A,0,A,0,20.502,5.796,0.63,-39.017
62,1,B,1,A,0,37.223,7.068,0.531,43.295
63,0,A,1,A,0,27.052,8.16,0.563,13.792
64,1,A,1,A,1,27.458,23.731,0.481,-6.524
65,1,C,1,A,1,30.002,12.713,0.301,19.144
66,0,A,1,A,1,34.451,3.605,0.199,37.408
67,0,A,0,A,0,28.894,0,0.39,32.607
68,0,A,0,A,0,30.22,4.303,0.361,41.47
69,0,A,0,A,0,44.114,11.633,0.596,0.815
70,0,C,0,A,1,27.741,7.171,0.375,-11.838
71,0,A,1,B,0,21.395,3.451,0.298,-14.803
72,1,B,1,B,0,26.597,2.023,0.123,1.315
73,1,A,1,B,1,20.997,9.014,0.712,26.597
74,1,A,1,B,1,23.052,20.243,0.526,3.989
75,0,B,1,A,1,34.227,8.175,0.514,79.451
76,0,B,1,A,1,18.375,10.63,0.477,0.712
77,0,A,1,A,0,50.317,7.91,0.284,22.55
78,0,B,1,A,0,23.934,7.185,0.283,-19.921
79,0,C,1,A,1,28.726,17.321,0.379,30.199
80,1,C,1,A,1,37.215,11.372,0.1,29.651
81,1,A,0,A,0,45.922,7.572,0.624,11.478
82,0,C,1,A,1,21.459,6.884,0.557,56.77
83,0,A,1,B,1,26.255,7.954,0.47,57.663
84,1,A,1,A,0,30.073,9.2,0.648,41.646
85,1,B,0,A,0,30.078,1.848,0.352,-19.39
86,0,A,0,C,1,29.628,7.32,0.537,45.913
87,1,C,1,A,1,24.582,5.456,0.284,-39.472
88,1,B,1,A,1,27.588,9.327,0.528,-22.383
89,0,B,0,A,1,30.235,12.193,0.362,2.787
90,1,B,1,A,1,39.167,16.565,0.221,-17.595
91,1,C,0,A,1,27.355,13.539,0.573,49.423
92,0,C,1,A,1,26.276,11.85,0.239,59.265
93,1,A,0,A,1,31.075,5.271,0.248,31.003
94,0,C,0,B,0,46.556,5.073,0.402,31.889
95,1,B,0,A,1,28.333,13.892,0.574,-0.423
96,0,C,1,A,1,19.481,6.882,0.364,7.314
97,1,A,0,A,1,18.414,14.176,0.202,84.115
98,1,A,0,B,0,30.931,7.897,0.325,33.103
99,1,B,1,C,1,23.126,5.38,0.462,-54.909
100,0,C,1,B,1,22.251,9.323,0.723,114.173
101,1,C,1,A,1,21.711,19.385,0.747,60.65
102,1,A,0,A,0,29.86,3.752,0.454,0.197
103,1,B,0,A,0,15.303,4.866,0.471,-38.029
104,0,B,1,C,0,30.049,6.423,0.279,-23.058
105,0,B,1,C,0,26.871,5.341,0.558,59.667
106,1,C,1,A,1,24.365,18.784,0.4,5.362
107,0,B,1,B,0,31.996,5.075,0.603,-4.993
108,1,C,0,A,0,45.698,4.788,0.345,-9.297
109,0,C,1,A,0,22.057,6.556,0.424,-8.645
110,1,B,1,A,1,26.504,15.473,0.19,7.767
111,0,C,0,A,1,41.126,8.106,0.218,11.274
112,1,B,0,A,1,32.341,13.213,0.376,-27.26
113,1,C,1,A,1,33.706,21.895,0.227,91.22
114,0,B,0,A,1,25.816,15.717,0.441,11.122
115,0,B,0,C,0,44.138,13.307,0.444,62.049
116,1,B,1,A,0,44.109,8.846,0.234,35.764
117,1,A,1,A,1,23.04,7.598,0.372,1.307
118,1,C,1,A,0,29.894,2.298,0.258,24.317
119,1,A,0,A,1,22.186,6.067,0.289,4.036
120,1,B,0,A,0,31.369,5.061,0.243,72.852
121,0,C,0,A,1,25.475,12.076,0.195,-34.184
122,0,C,0,B,0,27.77,5.167,0.635,38.996
123,0,B,0,A,1,37.223,9.618,0.344,40.299
124,1,A,0,A,1,20.535,11.339,0.643,-56.783
125,1,C,0,A,0,25.079,2.014,0.519,35.957
126,0,B,0,A,0,23.853,6.139,0.408,49.287
127,1,B,0,A,1,37.046,16.067,0.329,75.014
128,0,C,1,A,0,28.1,8.616,0.569,99.135
129,1,B,1,A,1,42.405,12.828,0.318,19.298
130,1,A,1,A,0,22.546,5.611,0.306,-46.641
131,1,B,0,A,0,26.853,10.974,0.569,27.491
132,1,A,1,A,0,29.789,5.383,0.282,44.277
133,1,A,0,A,1,22.374,7.159,0.441,40.376
134,1,A,1,A,0,32.656,7.741,0.541,19.701
135,1,A,0,B,0,25.961,6.28,0.194,25.463
136,1,A,1,B,1,23.456,21.758,0.513,30.756
137,1,C,1,A,1,27.786,20.207,0.18,-1.448
138,0,B,0,A,0,31.705,2.797,0.146,-16.94
139,1,C,0,A,1,40.787,13.694,0.385,28.428
140,0,C,1,B,0,20.673,1.396,0.241,52.35
141,0,B,1,A,1,42.522,9.292,0.629,21.806
142,0,C,0,A,1,29.413,11.815,0.312,-68.074
143,1,C,1,A,0,27.287,4.615,0.412,94.599
144,1,A,1,A,0,27.561,6.245,0.365,4.666
145,0,C,0,A,1,29.523,4.527,0.373,83.159
146,1,B,1,A,0,27.446,6.183,0.389,9.403
147,0,A,0,A,0,29.941,4.807,0.709,86.785
148,0,A,0,A,0,26.515,6.572,0.524,24.089
149,0,B,0,A,0,30.133,7.503,0.503,-92.549
150,0,A,1,A,0,39.373,5.503,0.219,27.68
151,0,B,0,A,1,45.597,19.117,0.253,-36.651
152,0,C,1,B,0,35.22,4.728,0.188,69.889
153,1,A,0,A,0,53.953,4.862,0.244,13.486
154,1,C,1,A,0,33.521,1.449,0.491,66.615
155,1,A,1,A,0,18.829,5.171,0.136,-53.459
156,0,C,1,A,1,42.911,12.534,0.454,0.321
157,0,B,1,A,1,33.46,16.407,0.356,-5.582
158,0,C,1,A,1,24.778,11.479,0.492,-12.719
159,0,B,0,A,0,22.7,3.151,0.335,86.59
160,0,B,1,A,1,36.994,6.736,0.507,-5.148
161,1,A,0,A,1,27,11.197,0.071,-11.787
162,1,A,0,A,0,30.578,0,0.344,-72.426
163,1,A,1,B,0,30.987,3.83,0.187,14.578
164,1,A,0,A,0,22.801,0.373,0.326,18.917
165,1,A,1,A,0,24.567,0,0.599,38.16
166,1,A,0,A,0,32.342,6.63,0.315,23.426
167,0,B,0,B,0,35.793,2.714,0.405,28.367
168,0,B,1,A,0,38.168,1.525,0.367,20.722
169,1,B,1,A,1,22.96,11.699,0.281,-24.471
170,1,C,0,A,1,30.235,24.594,0.37,-24.764
171,1,B,1,A,1,22.297,16.429,0.379,62.677
172,1,C,0,A,1,33.015,15.139,0.345,27.189
173,1,A,1,B,0,24.752,4.192,0.548,-6.771
174,0,A,0,A,1,26.184,10.888,0.343,73.387
175,1,B,0,A,0,24.642,4.207,0.661,16.347
176,1,C,0,A,0,30.918,5.892,0.663,24.258
177,1,C,1,A,0,22.408,2.549,0.544,100.97
178,0,A,0,C,0,19.433,6.977,0.428,41.15
179,0,C,0,A,1,29.271,11.44,0.388,2.344
180,0,B,0,B,0,23.136,6.353,0.356,52.133
181,0,B,0,C,1,32.386,5.389,0.368,27.161
182,0,C,1,A,0,28.437,14.361,0.407,-13.305
183,1,B,1,A,0,35.869,9.727,0.564,39.928
184,0,C,1,A,1,26.456,7.314,0.45,-30.147
185,1,C,1,B,1,30.628,19.779,0.589,4.228
186,0,A,0,A,0,17.17,3.561,0.242,-10.439
187,0,B,0,B,1,22.467,10.923,0.272,-5.192
188,0,A,0,A,0,33.617,2.973,0.604,-22.596
189,1,A,1,A,1,40.187,16.921,0.305,-22.012
190,0,A,0,A,0,30.482,7.383,0.225,13.551
191,0,B,0,B,0,49.711,7.957,0.409,22.943
192,0,A,0,A,0,39.818,4.225,0.513,5.231
193,1,B,1,B,1,20.938,16.155,0.369,64.121
194,0,A,0,A,0,50.042,2.601,0.553,-12.124
195,1,C,1,A,0,18.469,5.785,0.442,-23.818
196,0,A,1,A,0,26.17,4.694,0.37,18.484
197,1,A,1,C,1,29.318,10.25,0.423,-24.749
198,0,A,0,C,0,34.01,2.925,0.572,32.866
199,1,A,1,A,1,25.427,20.553,0.145,21.151
200,0,B,1,A,0,29.421,10.816,0.393,-31.398
201,0,B,0,A,0,18.598,3.193,0.238,31.691
202,0,A,0,A,1,64.704,11.096,0.264,58.27
203,1,A,0,A,0,27.411,9.146,0.6,61.088
204,1,C,1,A,1,41.706,12.885,0.384,42.542
205,1,C,1,A,1,22.349,8.867,0.258,41.16
206,0,B,0,A,0,19.662,3.852,0.375,-35.525
207,1,A,0,A,0,32.403,5.405,0.357,18.937
208,0,A,1,A,0,27.788,5.423,0.357,40.626
209,1,A,0,A,1,28.24,10.2,0.207,26.414
210,0,B,1,A,1,18.574,4.947,0.366,16.31
211,0,A,0,A,1,35.963,9.963,0.237,-22.941
212,1,C,1,A,1,24.409,12.939,0.436,38.43
213,0,A,0,A,1,29.801,7.3,0.369,28.116
214,0,A,0,A,1,26.64,8.585,0.543,13.372
215,1,C,1,A,1,20.971,10.856,0.732,-7.484
216,1,A,0,C,0,36.239,7.134,0.219,-7.767
217,0,A,0,A,0,18.146,8.714,0.432,-1.278
218,1,B,0,A,0,31.754,1.311,0.432,28.7
219,1,C,1,A,1,30.954,13.742,0.399,20.178
220,1,A,0,A,0,34.545,3.015,0.454,-13.498
221,0,B,1,C,1,38.788,4.548,0.332,54.152
222,0,A,0,B,1,33.87,8.268,0.227,67.063
223,0,B,1,A,1,45.135,11.885,0.535,-13.236
224,0,A,1,A,0,41.669,2.304,0.317,26.787
225,1,B,0,A,0,33.134,2.508,0.516,29.383
226,1,B,0,A,0,17.881,4.948,0.5,25.833
227,0,A,0,A,0,39.45,9.628,0.352,24.399
228,0,B,1,A,1,34.161,13.254,0.562,78.506
229,1,A,1,C,1,32.762,15.67,0.55,19.718
230,0,A,1,A,0,31.177,0,0.571,10.177
231,1,B,0,A,0,42.647,1.373,0.533,115.51
232,0,A,1,C,0,42.715,5.941,0.502,-22.625
233,1,A,1,B,1,32.382,15.623,0.232,96.218
234,0,C,0,B,1,27.251,10.865,0.252,-49.172
235,1,A,0,A,0,31.734,8.319,0.223,7.569
236,0,A,0,A,0,25.625,9.622,0.332,75.723
237,0,C,1,A,1,22.896,15.429,0.392,25.12
238,0,C,1,A,0,27.236,0.58,0.537,36.176
239,1,B,1,A,0,27.453,12.511,0.403,18.411
240,1,B,1,B,1,18.988,9.224,0.241,-19.144
241,0,A,1,A,0,21.827,2.124,0.503,25.34
242,0,A,1,A,0,23.612,4.847,0.285,57.492
243,1,A,1,A,1,29.827,9.651,0.555,33.923
244,0,B,1,B,1,45.309,8.852,0.485,48.168
245,0,A,1,B,1,33.6,9.521,0.249,-45.84
246,0,B,0,A,0,21.862,5.249,0.335,10.491
247,0,B,0,A,0,25.796,6.905,0.441,57.919
248,1,C,0,A,1,20.714,10.559,0.246,-13.863
249,0,B,0,A,0,39.846,6.85,0.396,29.859
250,1,C,1,A,1,22.545,14.489,0.148,7.524
251,1,B,0,A,0,23.233,2.895,0.759,42.092
252,1,C,0,A,1,40.143,19.322,0.295,-23.586
253,0,C,1,A,1,26.266,12.79,0.446,-40.392
254,1,C,0,A,1,32.96,8.43,0.371,19.918
255,1,C,0,A,1,24.375,13.833,0.488,-0.606
256,0,B,1,B,1,41.716,3.324,0.513,43.567
257,0,B,1,A,0,23.383,9,0.398,16.843
258,0,B,0,C,0,28.68,2.867,0.497,44.621
259,0,A,0,A,0,24.123,5,0.349,-7.867
260,0,A,0,B,0,41.082,6.256,0.74,-15.604
261,0,C,1,B,1,33.677,8.907,0.504,37.758
262,1,C,0,A,1,27.946,18.963,0.299,51.259
263,1,C,0,A,1,21.033,12.976,0.401,-31.272
264,1,B,1,C,1,26.805,18.019,0.62,-19.862
265,0,A,1,A,0,24.351,6.791,0.507,7.862
266,1,B,0,A,0,24.539,1.365,0.343,-37.255
267,0,C,0,A,1,22.155,15.709,0.496,-2.224
268,0,B,0,A,0,25.177,5.331,0.317,-44.14
269,1,C,0,A,0,33.578,0.675,0.78,-3.958
270,0,B,1,B,1,22.274,9.399,0.536,-37.958
271,1,A,0,A,1,33.227,16.54,0.521,67.09
272,1,B,1,A,1,35.719,8.959,0.305,-20.271
273,1,A,0,A,0,42.114,1.092,0.544,8.204
274,0,B,1,A,1,32.915,14.4,0.284,81.258
275,1,C,1,A,1,26.617,13.477,0.493,-1.027
276,1,C,0,A,0,18.013,2.337,0.387,35.792
277,0,B,0,A,0,34.965,4.918,0.351,-63.186
278,1,C,1,A,0,32.156,6.978,0.662,5.684
279,1,A,1,A,0,35.133,6.913,0.403,26.469
280,1,B,0,A,0,24.782,5.094,0.31,7.299
281,0,B,0,A,0,20.38,3.091,0.373,99.138
282,1,B,1,A,1,22.913,10.264,0.291,32.762
283,1,A,0,A,0,48.048,1.776,0.292,-13.848
284,1,B,1,A,0,33.574,2.892,0.193,11
285,1,A,0,B,0,31.58,0.417,0.404,54.645
286,1,B,1,A,1,34.117,20.949,0.666,-0.258
287,0,B,0,B,0,32.748,0.663,0.33,43.222
288,0,B,1,A,1,38.67,14.243,0.715,67.796
289,0,A,0,A,0,25.401,6.65,0.259,83.919
290,1,A,0,A,0,19.638,2.742,0.676,-0.918
291,0,A,1,A,1,14.557,6.258,0.301,28.053
292,1,A,0,A,0,25.525,3.342,0.251,32.677
293,1,B,1,A,0,26.811,6.361,0.344,4.55
294,0,A,1,A,1,23.899,3.674,0.406,87.059
295,1,A,0,C,0,30.624,5.317,0.581,31.838
296,1,A,1,A,0,32.405,2.267,0.403,41.692
297,1,C,1,A,1,33.165,15.853,0.513,27.644
298,1,B,0,A,1,33.249,17.821,0.42,-11.613
299,1,C,1,A,0,36.058,5.826,0.418,12.637
300,1,A,1,A,0,25.264,3.205,0.266,42.523
301,1,A,1,C,0,42.602,6.483,0.51,1.348
302,1,B,0,B,0,25.407,0,0.575,15.668
303,0,A,0,A,0,33.176,3.669,0.676,-42.621
304,0,A,1,A,1,19.758,9.625,0.313,9.509
305,1,C,1,A,1,40.41,15.473,0.4,4.227
306,0,B,0,B,1,22.139,12.834,0.638,34.306
307,0,C,1,A,1,26.19,11.073,0.379,53.007
308,0,C,1,A,1,20.514,11.321,0.601,25.206
309,0,B,0,A,0,47.053,5.776,0.537,45.116
310,0,A,0,B,0,13.875,2.491,0.335,55.819
311,0,C,1,A,0,22.741,4.746,0.373,-12.472
312,0,B,0,A,0,43.167,5.265,0.373,-70.98
313,0,A,0,B,0,39.208,9.792,0.442,22.52
314,0,A,0,B,0,21.898,5.553,0.444,47.479
315,1,A,0,A,0,29.893,3.854,0.227,17.107
316,1,A,1,B,0,29.4,6.886,0.497,13.961
317,1,A,1,A,0,23.535,3.136,0.459,-55.364
318,1,A,0,B,0,28.948,5.551,0.679,43.882
319,0,A,1,A,1,23.542,9.797,0.617,27.303
320,1,A,1,B,0,27.23,3.565,0.57,-3.074
321,0,A,0,A,0,33.563,10.51,0.341,38.253
322,1,A,1,A,1,53.895,8.765,0.206,20.171
323,0,A,0,B,1,26.387,10.882,0.469,23.035
324,0,C,1,A,1,23.518,15.643,0.38,5.04
325,0,B,1,B,1,31.331,1.689,0.414,-18.415
326,1,A,1,A,1,26.356,13.334,0.377,-9.927
327,1,A,0,A,0,26.788,5.101,0.171,110.663
328,0,A,1,C,1,23.053,11.248,0.5,-23.194
329,1,A,0,B,0,29.062,0.238,0.364,-36.795
330,0,B,0,A,1,49.36,8.028,0.367,65.5
331,0,A,0,B,0,50.07,7.724,0.289,-5.07
332,0,B,1,A,0,33.016,3.788,0.556,46.784
333,0,A,0,A,1,23.625,7.578,0.309,-34.895
334,1,B,1,B,0,37.377,9.05,0.284,33.215
335,0,B,1,A,0,43.835,8.064,0.286,36.012
336,1,B,1,A,0,21.716,4.194,0.256,49.246
337,0,A,1,A,0,41.215,2.946,0.642,21.183
338,1,B,1,A,1,38.452,29.843,0.315,-1.755
339,1,A,1,A,0,37.785,8.465,0.304,23.655
340,0,A,1,B,1,25.04,13.06,0.646,4.206
341,1,B,1,A,1,33.802,10.954,0.674,107.255
342,0,C,0,A,1,21.215,9.892,0.24,42.027
343,0,C,1,C,1,43.554,11.923,0.171,63.978
344,0,C,1,C,1,18.678,13.598,0.478,-10.778
345,1,C,1,A,0,21.373,1.831,0.706,34.661
346,0,A,0,B,1,16.575,16.194,0.47,5.083
347,0,A,0,A,0,29.378,11.716,0.468,8.232
348,0,C,1,A,1,35.22,8.746,0.29,74.6
349,1,A,0,A,0,20.375,5.95,0.183,40.649
350,0,B,0,A,1,29.626,9.072,0.437,30.345
351,0,C,1,A,1,22.387,0,0.444,-16.021
352,0,A,0,B,0,28.34,6.757,0.12,-22.931
353,0,C,0,A,0,36.097,4.894,0.521,34.89
354,1,B,1,A,1,31.681,16.124,0.165,17.654
355,0,A,1,A,0,40.443,4.021,0.461,11.485
356,0,A,0,A,0,28.869,5.876,0.413,-73.929
357,1,B,0,A,1,23.983,25.503,0.119,-24.136
358,1,B,0,A,1,22.626,9.061,0.378,19.552
359,1,A,0,A,0,16.546,4.71,0.351,-19.249
360,1,B,1,A,0,34.095,5.179,0.399,-34.222
361,1,B,1,A,0,33.498,10.864,0.458,10.202
362,0,A,0,A,0,20.097,0.275,0.344,24.304
363,1,C,1,B,1,36.383,9.635,0.135,47.462
364,0,B,1,A,1,27.617,12.978,0.318,39.232
365,1,C,1,B,1,27.619,13.138,0.393,37.189
366,1,C,1,A,1,20.515,16.537,0.431,-2.518
367,1,A,1,A,0,22.058,8.299,0.307,38.981
368,0,C,1,A,1,26.698,11.667,0.51,79.017
369,1,A,1,A,1,21.991,6.937,0.353,3.228
370,0,A,0,C,0,25.597,4.159,0.472,43.172
371,1,B,0,A,1,28.966,13.955,0.518,9.553
372,0,C,0,A,0,28.009,8.049,0.232,20.585
373,0,C,1,A,1,32.805,13.148,0.516,6.252
374,1,B,1,A,0,41.169,5.062,0.25,29.923
375,1,B,1,A,1,18.824,16.242,0.513,56.06
376,0,B,0,A,0,33.994,2.649,0.783,-5.13
377,0,A,0,A,0,16.225,0,0.271,75.983
378,1,A,0,A,1,25.425,16.373,0.479,17.223
379,0,C,0,A,0,26.349,7.666,0.357,48.072
380,0,B,1,A,0,29.881,9.156,0.38,-16.294
381,0,A,0,A,1,46.286,11.71,0.084,-16.021
382,1,C,0,A,0,39.448,6.788,0.386,3.61
383,1,B,1,A,1,43.144,18.17,0.298,3.417
384,1,A,0,A,0,34.285,5.833,0.676,37.862
385,0,A,1,C,0,28.616,3.333,0.323,45.172
386,1,C,1,A,1,33.083,21.251,0.689,3.521
387,1,A,1,B,0,23.775,9.243,0.538,42.186
388,1,A,1,A,1,41.433,16.738,0.203,13.081
389,1,B,1,B,0,45.555,0,0.615,10.161
390,0,B,0,A,1,35.008,11.753,0.197,24.424
391,0,C,0,B,0,33.888,6.409,0.281,52.437
392,1,C,0,A,0,28.523,5.692,0.473,82.829
393,0,C,1,B,0,42.482,4.221,0.371,-46.904
394,0,C,0,A,0,29.397,4.405,0.507,-58.787
395,1,B,0,B,0,44.866,6.693,0.432,26.734
396,1,A,0,A,0,38.995,0.68,0.63,44.071
397,1,B,1,A,1,26.271,14.098,0.323,17.601
398,0,A,1,A,1,29.27,10.811,0.546,91.727
399,0,A,0,C,0,25.397,5.682,0.612,-5.601
400,1,C,1,A,1,34.124,12.732,0.323,70.062
401,0,B,1,A,1,29.141,9.782,0.443,25.97
402,1,B,1,A,0,32.841,10.307,0.511,-7.018
403,0,B,0,B,1,22.397,16.692,0.35,11.865
404,1,B,1,A,0,46.857,4.852,0.479,-22.99
405,0,A,1,C,0,28.535,6.232,0.741,19.413
406,0,A,0,A,1,29.545,8.342,0.4,-37.132
407,0,A,0,A,0,40.135,1.391,0.44,35.775
408,1,B,1,B,1,36.336,13.248,0.415,81.173
409,1,B,1,A,1,27.231,11.372,0.221,16.682
410,0,B,1,A,1,25.683,6.038,0.535,23.767
411,1,B,0,A,1,31.994,13.165,0.623,-9.756
412,0,A,0,A,1,28.245,12.363,0.573,15.683
413,0,B,1,A,0,25.966,7.469,0.387,-0.118
414,0,A,1,A,0,28.373,11.113,0.413,57.005
415,1,B,1,A,0,20.57,5.104,0.327,11.737
416,1,C,1,A,0,29.037,2.451,0.373,81.683
417,1,A,1,A,0,35.226,4.79,0.564,84.815
418,1,B,1,A,0,19.035,5.167,0.405,36.326
419,1,B,1,B,1,23.399,12.105,0.692,7.04
420,0,B,0,C,1,39.989,12.865,0.344,-37.536
421,0,A,1,C,1,33.597,20.08,0.485,-37.259
422,1,A,1,B,0,16.308,4.677,0.777,-33.361
423,0,B,1,A,0,23.076,2.012,0.396,30.058
424,1,A,1,A,1,23.765,12.919,0.358,-0.446
425,1,A,1,A,0,17.002,9.122,0.739,11.931
426,1,B,1,A,0,29.616,3.156,0.431,167.609
427,1,C,1,B,1,23.171,10.537,0.493,43.464
428,1,A,0,A,0,23.657,3.666,0.302,-66.584
429,0,A,1,C,1,31.968,10.616,0.451,6.504
430,0,B,1,A,1,28.261,6.484,0.386,63.776
431,1,A,1,C,0,46.407,6.02,0.277,14.827
432,0,B,1,B,0,31.419,6.145,0.499,27.9
433,1,B,1,A,0,33.107,1.065,0.204,35.759
434,0,C,0,B,1,34.928,7.193,0.723,15.463
435,0,B,1,A,0,16.016,3.235,0.241,64.734
436,1,B,1,A,1,21.474,21.302,0.208,-24.773
437,0,A,1,B,0,33.287,9.363,0.365,33.58
438,0,A,0,C,0,25.487,4.156,0.596,65.398
439,0,C,1,A,0,39.325,3.083,0.146,37.219
440,1,A,1,A,0,8.209,2.387,0.27,75.905
441,0,A,1,A,0,29.055,11.118,0.433,96.123
442,1,A,1,A,0,26.492,4.603,0.47,21.01
443,0,A,0,B,0,35.618,0.044,0.414,-20.509
444,0,B,1,A,1,29.903,9.939,0.556,-12.234
445,1,B,1,A,1,24.419,19.328,0.611,1.169
446,0,B,0,A,1,34.815,14.069,0.294,-32.879
447,0,C,0,A,1,16.055,11.787,0.398,-6.042
448,0,C,0,A,1,26.053,8.645,0.737,3.964
449,0,C,1,C,1,20.782,11.231,0.48,27.254
450,0,A,1,A,0,33.834,5.987,0.411,-72.925
451,0,C,1,A,1,30.753,9.091,0.569,72.21
452,0,C,1,A,1,29.35,9.132,0.313,-7.602
453,1,B,1,A,1,23.777,15.976,0.406,113.358
454,1,A,0,A,0,24.664,3.021,0.361,13.662
455,0,A,0,C,1,41.438,7.403,0.589,36.57
456,0,C,0,A,0,32.546,5.02,0.151,8.436
457,0,B,0,C,0,28.178,8.696,0.283,79.543
458,0,B,1,A,0,26.363,6.64,0.535,39.813
459,0,A,1,A,1,15.839,10.188,0.238,73.898
460,0,A,0,A,1,40.968,8.4,0.333,11.849
461,0,A,0,A,0,27.836,9.387,0.475,-14.937
462,1,C,1,A,1,47.096,20.241,0.238,78.193
463,0,C,1,A,0,33.567,7.109,0.237,21.646
464,1,B,0,A,0,17.104,5.509,0.422,12.087
465,0,B,1,A,0,19.476,0,0.502,31.391
466,1,B,0,A,1,16.6,8.73,0.435,71.141
467,1,C,0,A,1,35.555,10.038,0.188,44.864
468,0,B,0,A,1,31.062,10.775,0.177,33.698
469,1,A,0,A,0,20.751,7.07,0.462,22.397
470,1,C,1,A,1,30.211,11.692,0.582,28.684
471,0,A,0,A,0,22.491,9.493,0.424,26.299
472,1,A,1,A,0,24.733,4.423,0.286,55.472
473,1,B,0,A,1,24.061,9.184,0.193,29.693
474,1,A,1,A,1,25.259,12.156,0.659,16.58
475,1,B,1,A,0,14.978,6.309,0.354,78.894
476,0,C,0,A,0,21.069,7.11,0.133,4.251
477,1,A,0,A,0,21.278,2.625,0.418,-26.413
478,1,C,0,A,1,17.395,16.272,0.273,30.7
479,1,C,1,B,1,21.961,21.795,0.66,6.101
480,1,A,1,C,1,42.609,12.25,0.591,-19.322
481,0,A,0,A,1,20.685,12.863,0.553,4.819
482,1,A,1,C,0,36.343,0,0.554,32.076
483,0,B,1,A,1,23.97,8.847,0.41,35.873
484,1,A,0,A,0,32.529,8.672,0.305,-18.147
485,0,A,0,A,0,37.965,4.518,0.339,35.463
486,0,C,0,A,1,21.7,10.038,0.347,12.044
487,1,A,0,A,0,24.895,0,0.387,-21.501
488,1,B,1,A,1,34.371,13.525,0.648,26.402
489,1,B,0,A,1,22.53,22.77,0.709,-1.515
490,0,A,1,A,0,39.284,9.528,0.504,30.575
491,0,B,1,A,0,32.374,6.326,0.201,86.905
492,0,C,1,A,1,42.105,10.94,0.665,52.908
493,0,B,0,B,0,16.976,5.989,0.446,83.76
