id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.039,11.972,0.627,3.044
2,1,C,0,A,1,29.439,14.104,0.315,-31.046
3,0,C,0,A,1,27.866,10.139,0.19,-0.992
4,1,C,0,A,0,27.334,6.341,0.477,-35.329
5,0,B,1,A,1,22.066,18.726,0.535,152.735
6,0,B,1,A,0,27.637,5.318,0.291,47.505
7,0,B,0,A,1,33.548,9.734,0.32,-22.517
8,0,A,1,C,0,35.08,4.298,0.32,36.074
9,1,A,0,A,0,28.776,7.882,0.41,13.751
10,1,B,1,A,1,27.905,14.152,0.369,-44.363
11,1,A,0,A,0,26.749,1.574,0.23,95.791
12,0,A,1,A,1,33.182,7.736,0.437,16.679
13,0,C,1,B,1,27.842,6.957,0.503,-19.573
14,1,A,0,B,0,21.663,0,0.198,42.224
15,0,B,1,A,1,25.024,7.698,0.453,37.83
16,0,A,0,A,0,41.938,6.678,0.346,46.918
17,0,C,0,A,1,35.459,9.921,0.303,39.467
18,0,A,0,C,0,27.959,2.412,0.485,25.052
19,1,A,1,A,1,31.479,10.057,0.286,43.371
20,0,A,0,A,1,48.269,3.156,0.304,46.766
21,1,C,1,A,1,27.651,23.068,0.533,21.834
22,0,B,0,A,0,30.973,0,0.138,59.784
23,1,A,0,A,1,19.609,12.721,0.66,-57.529
24,0,B,0,A,0,38.198,6.999,0.419,-21.466
25,1,A,0,A,1,31.759,12.439,0.344,-3.873
26,0,A,1,A,0,29.011,1.965,0.226,32.001
27,1,A,0,A,0,44.639,5.743,0.502,3.868
28,1,C,1,B,1,37.83,13.2,0.42,26.496
29,1,B,1,A,1,33.662,21.802,0.327,44.349
30,1,A,0,A,1,35.977,17.105,0.212,-2.383
31,1,C,0,A,1,29.511,14.143,0.299,7.056
32,0,B,1,A,0,27.812,5.72,0.431,7.523
33,1,A,1,A,0,36.562,2.882,0.427,20.882
34,1,A,1,B,1,26.576,21.804,0.378,18.877
35,1,A,0,C,0,33.552,3.348,0.444,-2.569
36,0,A,1,A,0,36.974,9.567,0.462,24.471
37,0,C,1,B,1,19.041,12.71,0.372,97.183
38,1,C,1,B,1,39.302,18.509,0.652,66.349
39,0,B,0,C,0,32.331,0.72,0.324,-57.332
40,0,A,0,A,0,42.956,2.852,0.383,33.372
41,0,B,1,A,0,22.78,1.403,0.413,47.898
42,0,C,0,A,1,23.13,10.164,0.52,-19.751
43,1,B,1,A,0,22.5,8.836,0.357,35.686
44,1,A,0,A,0,24.283,2.507,0.384,68.499
45,1,C,0,A,1,26.036,24.596,0.224,18.315
46,1,A,1,A,0,26.226,5.012,0.314,78.327
47,0,B,1,A,1,27.349,6.36,0.287,37.074
48,0,B,1,A,0,20.952,2.791,0.232,41.309
49,1,B,0,A,1,28.42,8.236,0.373,26.309
50,0,A,1,B,0,29.798,2.069,0.532,86.815
51,0,A,0,B,1,19.112,8.493,0.413,4.912
52,0,C,1,B,0,37.234,7.381,0.594,-29.878
53,0,A,0,A,0,28.159,7.799,0.595,-13.46
54,0,C,0,B,1,28.616,11.113,0.377,40.864
55,1,C,1,A,1,21.277,18.801,0.203,2.226
56,0,A,0,A,0,34.344,1.416,0.384,38.023
57,1,B,1,A,0,41.096,5.198,0.542,23.218
58,0,C,1,A,0,39.363,4.394,0.274,31.784
59,1,B,1,B,0,24.149,0,0.433,52.727
60,0,A,0,A,0,20.295,7.735,0.313,54.051
61,0,C,0,A,1,30.396,13.053,0.159,73.74
62,0,A,1,A,1,27.959,11.929,0.607,7.215
63,1,B,1,A,1,32.507,16.154,0.16,0.668
64,1,B,1,A,0,28.89,5.225,0.325,8.788
65,0,B,0,A,1,26.823,6.897,0.701,-25.359
66,1,B,1,A,1,17.659,10.343,0.478,23.198
67,0,A,0,A,0,29.071,5.968,0.437,47.506
68,1,B,1,A,0,23.991,7.506,0.489,-46.024
69,1,A,1,A,1,21.026,15.204,0.28,-21.301
70,0,B,1,B,1,35.755,5.414,0.542,28.214
71,1,C,0,A,0,28.243,8.022,0.598,9.2
72,1,A,1,A,1,30.729,12.885,0.411,4.004
73,0,B,0,C,0,27.061,6.61,0.316,-29.136
74,1,A,0,A,0,32.775,8.781,0.426,28.139
75,0,B,0,A,1,31.92,13.681,0.412,35.005
76,0,A,0,A,1,33.037,3.652,0.302,24.63
77,0,B,1,B,1,45.006,7.351,0.262,48.688
78,0,A,1,A,0,18.392,9.328,0.209,23.981
79,0,B,0,B,0,29.328,9.321,0.385,13.159
80,1,A,0,A,0,35.091,3.273,0.457,9.467
81,0,B,1,A,0,20.587,5.436,0.53,-30.259
82,1,A,1,A,1,27.851,7.649,0.269,17.216
83,0,B,1,A,1,31.312,7.658,0.487,102.205
84,1,C,0,A,1,33.725,19.887,0.27,-16.273
85,1,B,1,A,1,21.916,8.459,0.297,-25.923
86,0,B,0,A,0,31.49,3,0.215,5.254
87,1,A,1,C,0,28.337,6.692,0.483,122.561
88,0,A,1,A,0,19.292,3.621,0.478,60.565
89,1,B,0,A,1,21.71,22.524,0.444,16.523
90,1,B,0,B,1,47.33,12.472,0.37,25.428
91,0,C,1,B,1,26.438,8.796,0.377,-1.53
92,1,A,0,A,0,24.391,4.314,0.555,-1.351
93,0,A,1,C,0,37.271,2.336,0.419,14.778
94,1,C,1,A,0,21.948,4.304,0.469,54.804
95,0,A,0,A,1,27.43,11.616,0.344,-56.657
96,1,C,0,A,0,24.505,2.611,0.59,3.422
97,0,A,0,A,0,17.088,2.722,0.229,56.755
98,1,C,1,A,0,28.92,7.253,0.329,18.292
99,0,A,1,A,0,26.201,5.026,0.268,55.85
100,0,C,0,A,0,43.592,0.369,0.104,34.696
101,0,C,1,B,0,29.113,3.513,0.385,25.646
102,1,A,1,A,1,34.609,19.071,0.674,95.121
103,0,A,0,A,0,25.045,5.162,0.529,6.141
104,1,C,1,A,0,40.041,6.064,0.307,-29.937
105,1,C,0,A,1,44.583,11.923,0.65,33.177
106,0,C,1,A,1,30.524,6.377,0.641,-9.916
107,0,C,0,A,1,50.116,4.51,0.335,8.391
108,0,B,0,A,0,33.061,8.315,0.401,67.902
109,0,B,0,B,1,32.291,11.019,0.334,23.562
110,1,A,0,A,0,28.544,8.408,0.351,31.105
111,0,C,1,C,1,22.459,10.518,0.466,32.807
112,0,A,1,C,1,23.827,9.944,0.538,36.732
113,0,B,1,A,1,29.174,15.634,0.589,-10.134
114,1,C,1,A,1,37.963,15.059,0.626,51.322
115,0,C,0,A,1,30.033,10.791,0.412,55.441
116,1,C,1,A,0,23.056,7.6,0.271,-38.756
117,0,B,1,A,0,24.443,5.742,0.402,-28.232
118,1,B,1,A,1,20.477,13.156,0.588,112.765
