id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,51.413,11.989,0.561,123.397
2,1,A,0,B,0,26.441,3.129,0.333,-30.876
3,1,B,1,A,1,26.952,9.108,0.468,8.978
4,1,B,1,B,1,28.062,18.946,0.549,-36.597
5,1,C,0,A,1,31.095,7.199,0.306,72.187
6,1,A,1,A,1,36.251,19.78,0.202,25.059
7,0,B,0,A,0,14.93,6.564,0.55,-5.837
8,0,A,0,A,1,47.445,14.722,0.539,17.015
9,1,B,0,A,1,28.239,13.136,0.467,-12.158
10,1,C,1,B,1,22.305,9.323,0.266,-5.281
11,1,B,1,B,1,25.742,22.696,0.358,44.623
12,0,C,0,A,1,19.051,12.75,0.558,-44.549
13,0,A,0,A,0,27.213,0.925,0.116,48.142
14,0,B,0,A,1,22.894,9.708,0.305,69.976
15,0,A,1,B,0,24.544,5.597,0.448,150.803
16,0,A,0,A,0,25.973,0,0.448,8.867
17,0,A,0,A,0,15.591,6.888,0.348,-27.868
18,1,A,0,A,0,34.806,5.063,0.729,44.072
19,0,B,1,B,0,41.369,1.725,0.311,-31.499
20,1,A,1,C,0,26.77,7.281,0.314,21.6
21,0,B,1,A,1,21.692,12.883,0.597,-16.061
22,0,A,1,A,1,37.392,8.18,0.586,27.412
23,0,B,1,A,1,30.881,14.334,0.225,93.571
24,0,B,0,A,1,31.983,2.672,0.346,-54.682
25,0,B,1,A,1,19.319,13.671,0.434,76.315
26,1,C,0,A,0,25.053,5.292,0.225,80.514
27,1,B,1,B,1,36.456,12.4,0.574,53.437
28,0,B,0,A,0,21.657,4.576,0.281,-66.592
29,0,A,0,A,0,31.973,5.299,0.236,-16.732
30,1,A,0,A,0,40.028,3.949,0.375,61.058
31,1,A,0,A,1,23.903,17.548,0.258,36.046
32,1,B,1,A,0,32.864,5.271,0.387,2.255
33,0,B,1,A,0,26.325,4.687,0.495,-46.428
34,1,A,0,A,1,32.01,22.459,0.176,59.152
35,1,B,1,A,0,29.926,1.014,0.457,11.182
36,1,B,1,A,1,24.674,17.551,0.53,-12.335
37,1,B,1,A,1,29.814,5.243,0.524,40.311
38,1,A,0,A,0,34.879,6.282,0.427,71.384
39,0,C,1,A,1,28.432,4.21,0.329,13.404
40,0,B,1,A,0,18.963,7.813,0.201,-38.544
41,0,A,0,B,1,12.801,17.109,0.434,27.194
42,0,A,0,A,0,15.519,3.257,0.471,90.883
43,0,C,0,A,1,30.702,12.511,0.31,6.527
44,0,A,1,A,0,32.836,4.081,0.405,40.667
45,1,A,0,B,0,36.389,10.156,0.476,150.449
46,1,C,0,A,1,21.109,8.411,0.32,50.841
47,0,B,0,C,1,19.532,12.076,0.247,46.454
48,0,A,0,A,0,25.391,4.464,0.364,5.108
49,1,A,1,A,1,29.221,9.705,0.397,19.675
50,0,A,1,A,0,34.784,3.164,0.535,70.034
51,0,A,1,A,0,25.357,6.562,0.493,-41.069
52,0,A,0,A,0,34.763,8.204,0.248,20.324
53,0,B,1,A,1,24.253,7.276,0.426,71.775
54,0,A,0,A,0,27.487,2.159,0.473,-45.922
55,0,A,1,A,0,34.442,6.119,0.575,-5.856
56,0,C,0,A,0,29.605,7.501,0.598,-10.881
57,0,C,1,A,1,42.954,7.051,0.333,54.391
58,0,B,1,A,1,32.916,11.436,0.242,5.045
59,0,B,1,C,1,25.294,12.411,0.552,13.865
60,0,A,0,A,0,25.217,4.538,0.542,-45.177
61,1,B,1,A,0,25.449,6.276,0.478,63.515
62,0,B,0,A,1,29.353,13.818,0.199,37.572
63,1,C,0,A,0,21.185,3.942,0.18,-6.589
64,1,B,0,A,0,22.827,0,0.365,38.195
65,0,A,1,A,0,34.132,0,0.476,16.451
66,1,C,1,A,0,39.49,6.698,0.397,81.468
67,1,C,0,A,1,25.787,17.197,0.4,56.181
68,1,C,0,A,1,33.887,16.008,0.517,-4.853
69,0,C,1,A,1,23.364,15.169,0.164,-64.8
