id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.017,7.112,0.369,57.579
2,1,B,1,B,0,21.739,2.902,0.545,-55.778
3,0,C,1,B,1,39.68,7.533,0.565,24.104
4,0,B,1,A,0,38.389,7.454,0.361,44.495
5,0,A,0,B,0,34.738,5.776,0.367,-23.251
6,0,A,1,A,1,14.335,10.095,0.715,34.985
7,0,A,1,A,0,34.041,5.225,0.584,52.643
8,0,A,0,A,1,24.481,5.414,0.254,27.937
9,1,B,1,A,1,24.844,14.37,0.059,-40.457
10,1,A,1,A,1,32.682,10.92,0.301,24.296
11,1,A,1,A,1,17.349,12.026,0.459,39.538
12,0,A,0,A,0,38.109,8.577,0.46,-17.336
13,1,A,1,A,1,25.052,15.438,0.582,-3.974
14,1,A,0,B,0,28.39,5.076,0.416,24.881
15,1,C,0,A,1,40.713,13.64,0.433,-21.417
16,0,A,0,B,1,28.177,8.407,0.455,-0.192
17,1,B,0,A,0,27.351,8.715,0.653,11.927
18,0,B,1,A,0,38.352,1.994,0.409,-16.12
19,0,A,1,A,0,28.079,2.032,0.282,33.013
20,0,A,1,A,1,27.819,13.028,0.453,50.667
21,0,A,1,A,1,35.824,6.131,0.287,18.023
22,1,A,1,A,0,24.51,8.839,0.669,108.129
23,0,C,1,A,1,39.038,10.882,0.608,34.869
24,0,B,1,A,0,50.559,3.454,0.271,7.433
25,0,A,0,A,1,22.836,10.021,0.243,-51.156
26,0,C,1,A,1,24.983,9.256,0.377,33.598
27,0,B,0,B,1,32.756,6.549,0.717,-5.522
28,1,B,1,A,1,39.007,10.096,0.339,11.438
29,0,C,0,A,1,30.619,5.38,0.249,-10.818
30,1,C,0,A,1,24.611,17.273,0.25,14.207
31,0,B,0,A,1,28.37,8.792,0.571,-5.924
32,1,B,0,A,1,26.73,17.968,0.21,66.775
33,1,A,1,A,0,18.312,10.913,0.481,26.28
34,1,C,1,A,1,41.058,22.52,0.423,38.413
35,1,B,1,A,1,30.666,7.284,0.582,13.418
36,1,A,0,A,0,43.074,8.436,0.687,1.995
37,1,C,1,A,0,31.425,0.722,0.37,-38.379
38,1,A,1,B,0,22.481,8.151,0.283,85.998
39,1,B,1,A,0,28.711,6.926,0.22,20.744
40,0,B,0,C,0,26.337,2.281,0.522,70.903
41,1,A,0,A,0,32.024,2.387,0.606,40.429
42,0,A,0,C,1,17.253,9.661,0.474,95.703
43,0,A,0,B,0,27.848,9.193,0.609,45.494
44,1,A,1,C,0,23.656,5.276,0.506,-11.269
45,0,C,1,B,0,35.187,6.686,0.309,20.069
46,1,C,0,A,1,30.628,6.686,0.428,97.799
47,0,B,0,A,0,29.366,9.531,0.39,73.718
48,0,A,0,A,1,22.795,9.683,0.232,-20.063
49,0,A,0,A,0,19.293,6.731,0.475,-15.752
50,0,A,1,A,0,26.513,2.029,0.301,58.38
51,0,A,0,A,1,32.141,12.124,0.247,66.605
52,1,B,0,A,0,37.78,4.335,0.623,-9.592
53,0,A,1,A,1,16.019,13.3,0.597,19.515
54,1,B,1,A,0,17.915,7.118,0.193,37.037
55,1,A,0,A,0,25.708,5.868,0.574,96.385
56,0,B,1,A,1,27.004,12.269,0.616,104.563
57,1,A,0,A,0,40.85,3.278,0.101,47.314
58,0,A,1,A,0,18.917,2.333,0.513,63.562
59,0,B,0,A,0,27.185,8.582,0.551,-21.255
60,1,A,0,A,0,37.189,3.068,0.654,11.957
61,1,B,0,A,0,23.706,10.355,0.473,4.315
62,1,A,1,A,1,20.521,14.038,0.364,12.314
63,1,A,0,A,1,27.623,12.98,0.343,34.923
64,1,B,1,A,0,29.859,0.004,0.571,3.863
65,0,A,1,B,1,23.574,15.346,0.367,3.032
66,1,B,1,A,0,23.207,0,0.418,-36.052
67,1,A,0,A,0,27.877,8.227,0.408,27.938
68,0,C,1,A,1,26.197,7.662,0.659,165.857
69,1,C,1,A,1,41.549,19.45,0.735,-0.29
70,1,A,1,B,0,21.327,7.171,0.197,61.384
71,1,B,1,B,1,38.43,9.836,0.504,-27.792
72,0,A,0,C,0,26.639,9.701,0.565,-29.306
73,1,C,1,A,1,23.467,7.796,0.337,44.252
74,0,B,0,A,0,41.597,5.799,0.52,-70
75,1,C,0,A,0,33.318,1.938,0.6,45.776
76,1,C,1,C,1,36.293,9.416,0.237,20.21
77,1,B,0,A,0,30.26,10.385,0.576,-34.001
78,1,A,1,A,1,17.29,14.341,0.228,2.245
79,1,C,1,B,1,23.514,16.015,0.46,-30.822
80,1,B,1,A,1,18.411,7.78,0.516,2.507
81,0,A,0,A,0,24.992,6.172,0.32,2.103
82,1,B,1,B,1,26.455,15.215,0.342,50.86
83,0,C,1,A,0,19.386,7.477,0.614,67.928
84,1,C,0,A,1,22.114,12.251,0.617,8.387
85,1,A,0,A,0,22.324,3.509,0.538,-0.223
86,1,C,1,A,1,38.034,15.251,0.585,-9.191
87,1,A,0,A,0,17.187,6.428,0.382,-1.866
88,1,A,1,C,0,34.198,2.954,0.315,-2.593
89,1,B,1,C,1,28.623,10.219,0.531,-15.553
90,1,B,1,A,1,31.904,17.743,0.242,94.168
91,0,A,1,B,1,29.648,12.723,0.341,-15.567
92,0,C,0,B,0,28.549,3.868,0.431,19.454
93,0,A,0,A,0,31.556,1.583,0.444,3.376
94,0,C,1,C,1,20.078,10.354,0.505,97.632
95,0,C,1,A,1,34.771,10.276,0.434,93.808
96,1,B,0,A,1,24.422,7.822,0.475,36.415
97,0,B,1,A,1,30.243,15.434,0.073,2.467
98,1,A,0,A,0,27.091,7.468,0.418,15.398
99,0,B,0,A,0,21.076,4.299,0.455,77.971
100,0,A,0,A,0,16.511,7.311,0.196,-15.302
