id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,B,1,A,0,34.434,4.336,0.338,5.505
81,1,A,0,A,0,29.641,5.849,0.437,52.325
82,1,B,1,A,1,22.957,17.862,0.46,-2.1
83,1,C,0,A,0,39.094,0.061,0.11,-56.931
84,1,B,1,A,1,31.218,12.381,0.47,-2.577
85,0,C,1,C,1,26.553,17.321,0.729,37.485
86,0,A,0,B,1,39.087,11.016,0.364,100.281
87,0,B,1,A,1,24.665,0,0.31,30.043
88,0,B,0,B,0,16.119,0,0.604,77.444
89,0,A,1,B,1,44.728,11.949,0.35,65.899
90,0,B,1,A,1,25.09,3.11,0.309,-21.609
91,1,A,0,A,0,48.753,0.691,0.179,-2.355
92,0,B,1,A,0,18.79,3.731,0.373,68.461
93,0,C,1,B,0,31.735,4.36,0.481,17.862
94,0,B,0,A,0,39.725,0,0.314,-10.499
95,1,A,0,A,0,28.481,6.802,0.176,34.462
96,1,B,1,B,0,38.583,5.412,0.353,109.319
97,0,A,0,A,1,21.238,8.831,0.241,10.102
98,1,C,1,A,0,19.862,1.258,0.31,-4.792
99,1,C,1,A,1,33.672,23.133,0.284,23.495
100,0,A,0,B,0,48.52,1.166,0.404,-111.594
101,0,A,0,A,0,23.559,6.682,0.453,60.319
102,0,A,1,B,0,16.066,0,0.425,-73.164
103,0,B,0,A,1,24.3,13.319,0.658,8.537
104,0,A,1,A,1,20.902,10.574,0.478,65.207
105,1,B,1,A,1,38.172,18.936,0.376,74.68
106,0,A,0,A,0,39.058,0.72,0.584,-8.888
107,0,B,1,B,0,31.11,6.656,0.261,31.363
108,0,B,0,C,0,16.609,4.772,0.618,55.517
109,1,C,0,A,0,25.377,9.666,0.258,31.227
110,0,C,1,A,0,41.254,7.043,0.38,152.561
111,1,A,1,A,1,34.02,12.779,0.404,37.121
112,1,A,1,A,1,35.771,14.569,0.485,25.042
113,0,B,0,A,1,29.043,12.352,0.418,42.835
114,0,B,1,A,1,21.844,4.751,0.538,16.32
115,1,B,1,A,0,28.43,8.85,0.404,19.668
116,1,B,1,B,0,31.659,3.696,0.21,15.028
117,0,A,1,A,0,17.804,8.406,0.273,-7.901
118,1,B,1,A,1,17.099,17.133,0.491,-5.235
119,1,A,1,C,0,40.357,9.14,0.529,43.898
120,1,B,1,A,0,26.451,4.147,0.22,16.732
121,1,A,1,A,0,24.299,1.959,0.396,48.998
122,1,B,1,A,0,24.697,5.122,0.414,15.678
123,1,A,1,A,1,33.132,17.355,0.546,-37.157
124,1,B,0,A,0,27.034,5.917,0.328,66.362
125,1,B,1,A,0,23.054,9.038,0.291,-28.833
126,1,A,0,A,0,30.074,6.186,0.355,18.254
127,1,A,0,A,1,38.099,9.747,0.282,38.547
128,1,C,0,A,1,39.604,23.236,0.435,38.143
129,0,C,1,B,1,38.312,16.385,0.598,4.361
130,0,B,1,A,0,27.315,4.101,0.697,12.788
131,1,B,1,A,1,27.383,7.776,0.287,85.018
132,0,A,1,B,1,38.678,13.303,0.272,-0.676
133,1,C,1,A,0,25.158,2.678,0.461,65.058
134,0,C,1,A,0,20.613,3.557,0.371,-64.612
135,0,A,0,A,1,22.923,20.924,0.423,89.29
136,0,A,0,A,1,40.309,3.919,0.6,24.274
137,1,C,0,A,1,31.316,19.003,0.439,109.181
138,1,B,1,A,1,19.303,21.224,0.234,73.245
139,1,A,1,A,0,25.986,4.093,0.094,-10.049
140,0,B,0,A,0,31.62,4.612,0.44,68.699
141,0,A,1,A,0,38.601,0,0.71,-38.843
142,1,A,0,A,1,29.437,11.125,0.244,-5.093
143,0,A,0,C,0,28.88,10.268,0.387,170.059
144,0,C,0,B,0,41.47,5.187,0.134,-39.29
145,0,B,1,A,1,39.61,13.143,0.37,-7.398
146,0,B,1,A,1,19.724,12.875,0.407,54.841
147,0,B,1,A,1,32.783,7.151,0.422,-63.79
148,1,B,1,A,0,39.08,0,0.292,36.714
149,1,C,1,B,1,27.532,17.803,0.199,47.62
150,0,A,0,A,0,18.491,5.392,0.523,35.739
151,1,B,1,A,1,35.814,22.92,0.303,-70.484
152,1,B,1,A,1,22.781,10.516,0.326,42.642
153,0,A,0,A,0,38.118,5.656,0.3,-24.116
154,1,B,1,B,1,35.753,25.606,0.59,16.392
155,1,A,0,A,0,35.79,3.413,0.405,42.228
156,0,A,1,A,0,35.062,0,0.294,-17.872
157,0,B,1,A,1,23.097,5.463,0.354,-15.69
158,1,C,0,A,1,24.897,21.944,0.562,16.577
159,1,A,0,A,0,26.885,4.747,0.274,16.613
160,0,A,0,A,0,34.43,6.955,0.395,-53.164
161,0,B,1,A,1,26.063,12.3,0.423,64.78
162,1,A,1,A,1,32.183,10.945,0.102,27.225
163,0,B,0,A,0,26.592,3.836,0.281,-3.021
164,0,A,1,A,1,28.007,5.191,0.365,39.654
165,0,B,1,A,1,32.585,11.915,0.334,-42.651
166,0,A,0,A,1,31.265,11.075,0.156,36.718
167,0,C,0,B,1,23.743,6.485,0.41,26.932
168,0,B,0,A,1,37.601,2.855,0.386,24.338
169,0,C,1,C,1,29.361,9.231,0.528,-26.526
170,1,B,1,A,1,28.568,12.911,0.666,-133.786
171,1,B,0,A,0,35.378,3.24,0.342,14.02
172,0,B,1,C,0,23.916,2.081,0.537,8.182
173,0,B,0,A,1,33.048,4.126,0.259,14.391
174,1,C,1,A,1,37.158,4.839,0.259,67.55
175,1,B,1,A,0,31.743,7.548,0.329,49.029
176,1,B,0,A,0,22.192,3.178,0.615,-16.281
177,1,C,1,B,1,32.754,13.105,0.622,19.664
178,1,A,0,A,0,28.789,7.711,0.426,2.332
179,0,B,1,A,0,22.222,9.132,0.655,-12.759
180,1,A,0,A,0,22.19,0,0.707,-4.248
181,0,A,0,C,0,26.795,3.091,0.387,84.686
182,0,A,0,B,1,24.127,1.054,0.342,43.826
183,1,C,0,A,0,42.297,9.325,0.312,-4.672
184,0,B,0,A,0,35.873,7.213,0.456,14.226
185,0,A,1,C,0,43.231,6.148,0.31,30.792
186,0,B,1,A,0,17.456,0.312,0.623,21.851
187,1,A,1,A,0,23.548,0,0.253,12.706
188,1,C,1,A,0,28.687,4.096,0.306,-68.48
189,0,C,0,A,0,15.971,0.675,0.441,26.817
190,1,A,1,A,1,26.361,6.478,0.436,36.474
191,1,B,1,C,1,24.492,9.301,0.527,52.783
192,1,B,1,A,1,39.47,17.211,0.454,83.945
193,1,A,1,A,0,29.615,12.171,0.163,-19.023
194,1,C,1,A,1,34.088,17.469,0.52,34.54
195,1,C,0,A,0,19.338,2.696,0.317,51.893
196,1,C,1,A,0,19.144,3.542,0.166,-15.123
197,0,A,0,A,0,24.97,7.781,0.604,-8.008
198,1,B,1,B,0,29.082,1.817,0.285,-8.445
199,0,B,0,B,1,23.327,6.272,0.616,38.002
200,0,A,1,A,1,24.806,11.537,0.472,-2.114
201,1,A,0,A,1,28.828,11.664,0.556,29.202
202,1,C,0,A,0,25.826,7.83,0.551,-44.195
203,1,C,1,A,0,29.54,4.187,0.131,-59.857
204,0,B,1,B,1,34.63,8.118,0.419,-6.715
205,1,A,1,A,0,29.473,3.626,0.171,-32.259
206,1,B,1,A,0,29.984,4.821,0.254,34.254
207,0,B,1,B,0,25.566,1.755,0.409,23.541
208,1,B,0,A,0,29.07,3.947,0.492,-18.335
209,0,A,0,A,0,31.212,3.856,0.482,-65.64
210,1,B,1,A,1,38.167,10.573,0.384,28.705
211,0,B,1,A,1,32.528,11.675,0.417,88.838
212,1,C,1,B,1,46.279,15.652,0.465,3.315
213,0,C,1,A,1,39.01,16.43,0.409,-59.222
214,0,B,1,A,1,33.865,10.159,0.49,41.804
215,1,B,1,B,1,37.019,6.047,0.454,37.895
216,1,B,1,A,1,40.945,18.35,0.67,-3.419
217,1,A,0,A,0,30.003,8.426,0.149,-40.923
218,1,A,0,A,0,28.958,6.31,0.255,-18.595
219,1,B,1,B,0,21.13,2.756,0.506,34.376
220,0,B,0,A,0,32.015,6.377,0.266,88.608
221,1,B,0,A,1,22.436,11.943,0.338,53.043
222,1,B,1,A,1,22.459,15.186,0.387,40.893
223,0,A,1,A,0,26.628,4.162,0.285,3.557
224,1,B,1,A,0,19.238,2.567,0.362,55.773
225,1,C,1,A,1,24.821,15.514,0.176,47.003
226,0,A,0,A,0,25.225,0,0.462,15.707
227,1,C,1,C,1,40.777,10.052,0.491,-1.387
228,0,A,1,C,0,23.51,7.542,0.314,-18.909
229,1,A,0,A,0,23.804,6.256,0.442,-5.135
230,0,B,0,A,0,26.706,6.384,0.636,20.935
231,0,B,0,A,0,20.978,5.053,0.18,-19.179
232,0,A,0,A,0,32.684,7.006,0.493,13.879
233,0,B,0,C,1,21.858,14.675,0.289,33.71
234,0,A,0,A,1,31.526,9.564,0.602,90.519
235,0,B,0,A,0,27.546,7.056,0.72,42.057
236,0,B,0,A,0,27.588,8.154,0.111,37.325
237,0,A,1,A,0,37.342,4.767,0.289,24.644
238,0,B,1,A,1,28.402,12.657,0.222,107.667
239,0,B,0,A,0,36.622,3.973,0.362,13.935
240,1,A,1,B,1,21.116,13.992,0.55,8.415
241,0,A,0,C,1,21.872,6.317,0.407,36.136
242,1,B,0,A,0,40.265,6.137,0.473,30.35
243,1,B,1,A,1,36.376,13.369,0.234,-8.647
244,0,A,0,A,0,24.97,9.98,0.518,62.562
245,1,A,1,B,0,31.864,7.828,0.197,-55.369
246,0,A,0,B,1,32.571,4.077,0.35,-62.442
247,0,C,1,A,1,23.227,10.532,0.677,-8.078
248,1,A,0,A,0,19.818,6.41,0.351,42.546
249,1,A,0,A,1,30.452,6.642,0.329,-4.255
250,1,C,0,A,1,24.771,12.858,0.556,89.237
251,1,C,1,A,1,24.176,14.367,0.237,-0.863
252,0,C,1,A,1,30.392,10.425,0.233,70.414
253,0,B,0,A,1,30.899,12.531,0.209,55.522
254,1,B,0,A,1,26.583,21.49,0.32,28.913
255,0,C,1,A,0,30.372,4.617,0.687,21.238
256,1,C,1,B,1,17.798,9.725,0.196,15.136
257,0,B,0,A,1,32.351,9.73,0.381,9.178
258,1,C,0,A,1,30.31,16.815,0.467,41.7
259,0,C,0,A,1,20.231,13.323,0.451,-3.092
260,0,B,1,A,1,27.827,11.131,0.424,35.967
261,0,C,1,A,1,31.135,4.27,0.541,37.853
262,0,B,0,A,1,40.031,23.474,0.568,34.844
263,1,C,1,A,1,22.824,20.097,0.581,-54.497
264,0,A,0,A,0,38.081,3.961,0.306,-112.751
265,1,A,0,A,0,29.765,5.525,0.355,3.632
266,0,B,1,A,0,20.398,3.311,0.295,109.354
267,1,A,1,A,0,22.419,5.742,0.665,37.925
268,1,C,1,C,1,17.577,21.096,0.522,21.535
269,1,A,0,A,0,28.811,6.41,0.468,27.385
270,0,C,1,A,0,18.278,4.649,0.238,7.256
271,0,B,0,A,0,33.167,4.166,0.486,-12.343
272,1,A,1,A,1,13.177,22.05,0.292,63.224
273,0,C,1,A,0,20.09,0,0.226,27.609
274,0,A,1,C,1,29.777,7.34,0.376,50.786
275,0,A,1,C,0,31,3.31,0.403,79.839
276,0,A,0,B,0,24.007,7.559,0.565,10.287
277,1,B,1,A,1,18.632,7.441,0.418,-5.319
278,0,B,0,C,0,9.763,0.936,0.446,-30.011
279,1,A,1,A,0,37.506,6.51,0.277,29.602
280,1,A,1,A,0,30.695,12.22,0.323,36.859
281,1,C,1,A,1,29.895,13.076,0.23,12.558
282,0,A,0,A,1,20.96,14.232,0.467,72.429
283,0,A,1,B,0,35.899,5.148,0.255,-26.614
284,1,A,0,A,0,33.99,6.521,0.503,12.076
285,0,C,0,A,1,25.914,2.291,0.562,51.617
286,1,A,0,A,0,23.395,5.205,0.524,-30.181
287,1,C,1,A,1,21.53,17.379,0.454,9.473
288,1,B,1,A,1,21.747,17.812,0.264,-16.431
289,0,A,1,A,0,26.284,3.534,0.466,41.381
290,0,B,1,B,1,38.989,5.185,0.41,-17.562
291,0,C,1,A,1,30.736,10.208,0.486,44.83
292,1,B,0,B,1,25.299,11.484,0.346,38.733
293,0,B,1,B,0,24.978,0.468,0.424,53.065
294,0,A,1,A,0,22.206,5.352,0.311,24.559
295,0,B,0,A,0,25.297,0,0.398,-15.115
296,1,A,0,A,0,15.232,8.217,0.452,-37.654
297,0,A,0,B,0,17.404,7.616,0.179,13.464
298,1,B,0,A,0,26.186,4.457,0.239,3.272
299,1,B,1,A,1,28.536,7.963,0.533,40.682
300,0,B,0,A,0,27.483,11.258,0.494,72.272
301,1,A,0,A,0,26.499,6.242,0.266,-10.192
302,0,B,1,A,0,27.613,3.371,0.651,90.351
303,1,A,1,A,0,17.048,6.45,0.703,54.072
304,1,A,0,B,0,15.608,5.851,0.288,1.152
305,0,C,0,A,1,27.688,10.372,0.619,9.505
306,0,C,0,A,0,26.478,9.051,0.26,-7.964
307,1,B,1,A,0,15.895,1.902,0.247,0.457
308,0,B,0,A,1,35.651,9.058,0.183,-28.06
309,0,A,0,A,0,20.945,4.876,0.466,30.921
310,1,B,0,A,0,30.842,7.524,0.664,41.074
311,0,C,1,A,1,27.358,5.008,0.421,-18.877
312,0,A,0,B,0,21.809,7.708,0.437,23.578
313,0,B,0,B,1,36.896,11.893,0.678,-1.071
314,1,A,1,B,1,22.426,20.401,0.468,56.628
315,1,C,1,A,0,22.227,5.717,0.304,14.636
316,1,A,1,B,0,29.577,5.072,0.393,-15.573
317,1,B,0,A,1,17.265,6.63,0.3,54.179
318,1,A,1,B,1,27.652,15.311,0.558,-17.804
319,0,C,1,A,1,14.739,4.888,0.286,43.789
320,1,B,1,B,1,20.485,10.454,0.537,59.241
321,1,B,1,A,1,21.84,24.383,0.436,71.502
322,0,B,1,A,1,42.58,12.333,0.132,37.715
323,1,C,0,A,1,22.908,14.788,0.274,78.511
324,0,A,0,A,0,17.217,1.211,0.481,41.415
325,0,A,0,C,1,37.899,6.615,0.362,79.035
326,0,C,0,A,1,21.448,10.156,0.32,20.19
327,1,B,1,A,1,21.345,5.01,0.296,42.056
328,1,C,1,A,1,31.328,14.726,0.265,-13.532
329,1,B,1,A,1,35.362,8.86,0.412,107.221
330,0,B,1,A,0,30.571,6.362,0.417,-48.333
331,0,C,0,A,1,58.828,7.866,0.268,32.364
332,1,A,1,A,0,30.71,0,0.496,15.418
333,0,B,1,A,0,19.056,5.468,0.336,19.132
334,1,B,0,A,0,33.054,2.13,0.177,-63.506
335,1,A,0,A,1,38.425,10.863,0.368,28.693
336,1,C,1,A,1,14.483,7.76,0.463,-9.864
337,0,A,1,A,1,46.172,13.411,0.432,3.395
338,1,A,1,B,0,34.903,5.4,0.331,-33.877
339,1,A,0,A,0,35.626,6.183,0.35,-42.509
340,1,A,1,A,1,45.37,10.66,0.536,86.15
341,0,B,0,C,0,25.072,9.03,0.386,7.023
342,0,A,0,A,0,27.05,6.339,0.268,9.788
343,0,C,1,A,1,27.681,9.898,0.317,-1.863
344,0,B,1,A,0,21.74,0,0.463,47.078
345,1,C,0,A,1,35.801,14.745,0.172,24.347
346,0,A,0,A,1,23.819,15.161,0.479,50.212
347,1,B,1,A,0,21.148,7.54,0.354,-4.344
348,0,A,0,B,1,50.323,11.155,0.227,47.752
349,0,B,1,A,1,18.766,10.383,0.488,50.718
350,1,B,0,A,0,19.91,2.495,0.515,-6.696
351,1,B,1,A,1,35.005,17.274,0.444,38.742
352,1,A,1,A,0,24.871,8.219,0.366,12.979
353,1,A,1,A,1,38.997,15.796,0.419,8.062
354,0,A,1,A,1,29.529,9.825,0.466,-61.026
355,1,C,1,A,0,36.736,9.375,0.239,-22.493
356,0,B,0,B,0,25.508,1.358,0.314,42.927
357,1,A,1,B,0,22.73,1.715,0.331,-8.163
358,1,C,1,A,1,21.859,16.665,0.237,49.078
359,0,C,0,A,0,33.363,4.677,0.311,57.15
360,0,C,0,A,0,37.849,9.4,0.556,-2.399
361,1,A,1,A,1,34.586,17.435,0.199,9.911
362,1,C,1,A,1,26.619,22.123,0.504,39.958
363,1,A,1,A,0,41.145,6.297,0.465,4.04
364,0,A,1,A,1,34.966,2.614,0.442,3.543
365,0,B,1,A,1,22.599,14.418,0.237,36.944
366,1,B,1,A,1,39.468,14.015,0.568,-35.783
367,1,A,0,A,0,19.23,6.508,0.607,-12.468
368,0,B,1,C,0,42.112,5.284,0.5,44.811
369,0,B,0,B,1,34.366,14.321,0.318,12.406
370,1,B,1,A,1,36.717,24.065,0.15,-2.365
371,1,B,0,A,1,43.837,11.12,0.404,-27.156
372,0,C,1,A,0,33.988,11.317,0.441,-79.473
373,1,A,0,A,0,21.09,1.955,0.308,2.264
374,1,A,0,A,0,34.276,0,0.282,-4.323
375,0,A,1,A,0,37.706,2.487,0.33,-36.168
376,0,B,1,A,1,32.936,8.523,0.678,21.68
377,0,C,1,A,1,33.817,8.729,0.357,3.986
378,1,A,1,C,1,30.906,15.401,0.194,-19.287
379,0,C,1,A,1,16.796,6.493,0.258,5.843
380,0,C,1,A,0,31.049,0,0.408,52.693
381,1,B,0,B,1,22.57,19.087,0.321,15.249
382,1,A,1,A,0,33.301,2.052,0.221,-42.862
383,1,B,0,A,0,15.023,0,0.449,8.365
384,0,A,1,B,0,32.043,4.564,0.323,-5.605
385,0,B,1,B,1,24.84,6.15,0.81,28.932
386,0,A,0,B,0,23.798,8.696,0.373,-21.218
387,1,B,1,A,0,37.438,9.366,0.476,-15.909
388,1,C,1,B,1,32.076,17.87,0.188,-9.144
389,0,C,1,A,1,26.995,7.985,0.48,0.202
390,0,C,1,A,0,25.196,4.915,0.239,77.23
391,1,A,1,A,0,30.03,6.339,0.187,29.532
392,0,C,1,A,1,41.09,8.813,0.66,70.539
393,0,C,1,B,1,40.703,16.925,0.33,37.772
394,0,A,1,A,0,46.062,1.59,0.357,-3.173
395,0,C,0,B,0,24.414,6.922,0.371,4.041
396,0,C,1,A,1,18.431,18.779,0.351,-1.623
397,1,A,0,A,0,36.233,2.827,0.476,-42.046
398,1,B,1,A,1,38.579,11.594,0.28,71.257
399,1,A,1,B,0,18.788,6.856,0.4,-14.841
400,0,B,1,A,0,33.286,8.755,0.385,-33.366
401,1,A,1,A,0,29.702,2.505,0.229,-60.344
402,1,A,1,C,0,28.214,6.219,0.507,1.786
403,1,B,0,A,1,32.875,15.101,0.201,29.993
404,0,B,0,A,1,30.868,13.85,0.542,10.926
405,1,B,0,A,0,23.302,5.844,0.344,42.319
406,0,A,1,A,0,21.223,9.76,0.246,-36.874
407,0,B,0,A,0,28.964,2.635,0.494,-23.224
408,1,A,0,A,0,30.769,8.187,0.282,42.48
409,1,C,1,A,1,49.115,12.366,0.282,10.062
410,0,C,1,A,0,27.29,4.485,0.205,60.358
411,1,C,1,A,1,29.68,10.865,0.157,-6.368
412,1,B,0,A,0,39.968,3.832,0.439,17.774
413,0,A,0,C,0,25.547,6.813,0.47,60.086
414,1,A,0,A,1,29.037,21.807,0.396,5.021
415,1,C,1,A,1,21.03,12.151,0.219,-0.223
416,1,B,0,A,1,44.002,7.858,0.413,42.017
417,1,C,0,A,1,41.586,15.876,0.531,33.4
418,0,A,1,A,0,36.286,3.463,0.591,-80.62
419,0,A,0,A,1,22.782,12.766,0.276,42.478
420,1,A,0,B,0,22.119,4.745,0.398,89.368
421,0,A,0,C,0,35.805,5.584,0.322,23.054
422,0,B,0,A,0,23.937,7.109,0.272,66.586
423,1,B,0,A,1,25.14,17.61,0.238,68.965
424,0,C,0,B,1,30.852,14.04,0.644,-45.063
425,1,A,1,A,0,37.042,6.511,0.546,11.856
426,1,A,1,A,1,41.433,18.194,0.351,65.843
427,0,A,1,A,1,30.534,10.792,0.416,23.402
428,0,C,1,B,0,31.608,7.047,0.47,71.786
429,1,B,0,B,0,23.278,8.502,0.524,-40.466
430,0,A,1,B,1,29.209,10.502,0.406,75.52
431,0,A,0,C,0,38.587,3.534,0.481,38.892
432,0,A,1,A,0,35.063,4.224,0.435,26.883
433,1,B,0,A,1,30.822,11.166,0.303,-14.185
434,0,B,1,C,1,20.291,13.162,0.296,-134.053
435,1,B,1,A,0,28.803,7.784,0.405,16.322
436,1,C,0,A,1,25.16,18.123,0.247,35.154
437,1,A,0,A,0,24.742,7.69,0.257,103.754
438,1,A,0,A,1,44.713,16.1,0.429,19.965
439,1,A,1,A,1,32.058,14.616,0.409,81.945
440,1,A,0,C,0,24.995,5.258,0.333,51.478
441,0,A,1,A,0,28.965,5.518,0.219,-1.975
442,1,A,1,B,0,27.634,7.604,0.543,40.282
443,1,B,1,A,0,31.336,2.122,0.212,-9.414
444,0,A,0,B,0,30.045,8.213,0.424,-17.089
445,0,B,1,A,1,39.365,12.156,0.425,48.614
446,1,B,0,A,1,27.49,18.892,0.392,0.968
447,0,B,1,A,1,43.295,3.62,0.536,-19.085
448,1,B,1,A,0,25.35,2.57,0.459,11.687
449,0,C,0,A,0,31.971,6.911,0.4,8.758
450,0,A,0,A,1,35.299,12.612,0.45,94.821
451,1,B,0,A,1,32.697,11.358,0.484,6.067
452,0,C,1,A,1,22.666,5.441,0.5,-58.98
453,1,B,1,A,1,31.687,8.968,0.554,48.628
454,1,A,0,A,1,27.216,22.23,0.683,-12.516
455,0,B,1,B,0,26.332,11.617,0.419,14.345
456,1,A,0,A,0,32.816,7.383,0.707,43.424
457,1,C,1,A,1,23.433,16.481,0.19,11.2
458,1,C,0,A,1,22.432,16.259,0.422,-8.866
459,1,C,1,A,1,20.883,15.079,0.195,118.858
460,1,A,1,B,1,25.152,15.302,0.38,27.594
461,1,A,0,A,0,27.514,4.155,0.212,0.26
462,1,B,1,B,1,32.453,21.432,0.164,9.075
463,1,B,0,A,0,36.391,3.78,0.421,27.401
464,1,B,1,C,1,39.866,12.14,0.307,-3.02
465,1,C,1,A,1,48.116,11.885,0.393,25.165
466,0,A,1,C,1,26.034,13.936,0.642,2.135
467,0,C,1,A,0,33.245,4.438,0.57,29.715
468,1,C,1,A,0,22.327,10.922,0.399,-9.954
469,1,B,0,A,1,22.843,15.799,0.336,81.385
470,0,A,1,A,0,27.646,3.229,0.29,18
471,0,A,1,A,0,19.95,5.175,0.463,33.898
472,1,A,0,B,0,38.512,10.488,0.612,64.251
473,1,B,0,A,1,23.801,20.442,0.327,24.619
474,1,B,1,A,1,19.765,16.249,0.325,-12.898
475,1,A,1,A,0,40.312,0.672,0.393,35.978
476,1,B,1,A,1,38.603,15.811,0.394,49.509
477,0,A,0,A,1,22.183,16.819,0.175,-13.017
478,1,C,0,A,0,28.076,9.786,0.321,67.759
479,1,C,1,A,1,37.904,5.439,0.555,9.912
480,0,C,1,A,1,34.777,4.791,0.392,27.696
481,1,C,1,A,1,40.866,11.78,0.5,25.63
482,0,A,0,A,0,33.909,5.356,0.6,-48.564
483,0,A,0,C,1,32.024,16.196,0.447,8.575
484,0,C,1,A,1,27.728,8.869,0.267,-2.274
485,1,A,1,A,0,26.365,4.842,0.415,111.215
486,1,C,1,A,1,33.752,19.531,0.35,93.387
487,0,C,0,B,1,42.3,11.246,0.372,60.475
488,0,B,1,B,1,27.396,9.27,0.371,32.669
489,1,C,1,A,1,20.891,18.344,0.429,-34.966
490,0,C,1,A,1,34.591,11.301,0.291,13.128
491,0,C,0,A,0,36.099,2.702,0.303,-6.307
492,1,A,1,C,1,24.182,2.394,0.482,41.618
493,0,B,0,A,0,19.107,4.363,0.304,33.271
