id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.42,6.082,0.476,47.53
2,0,B,0,A,0,18.88,2.243,0.298,27.448
3,0,B,0,C,0,29.629,7.946,0.43,24.93
4,1,B,1,B,0,30.928,4.27,0.314,14.471
5,0,A,0,A,0,17.863,5.167,0.34,-1.852
6,1,C,1,A,0,39.406,4.51,0.434,-0.864
7,1,A,1,A,0,38.261,3.861,0.429,31.249
8,0,B,0,A,0,22.709,1.564,0.467,32.482
9,0,B,1,A,0,35.731,0.728,0.436,-14.686
10,1,B,1,B,1,31.855,13.186,0.457,3.914
11,0,B,1,A,0,26.075,3.434,0.174,41.501
12,1,B,0,A,0,28.738,7.234,0.344,66.227
13,0,C,1,C,1,23.501,10.535,0.507,-46.638
14,1,C,1,A,1,38.363,16.789,0.215,23.343
15,1,B,1,B,1,27.879,6.114,0.227,45.458
16,0,B,1,A,0,36.311,4.827,0.373,44.247
17,1,A,0,A,0,26.069,7.605,0.314,71.502
18,1,A,1,B,0,25.584,5.722,0.753,3.396
19,0,C,1,B,1,34.729,9.5,0.435,35.184
20,1,B,0,A,0,26.736,3.027,0.325,-2.932
21,0,A,0,C,0,20.162,9.273,0.676,-6.817
22,1,B,1,B,0,32.234,0.784,0.488,13.552
23,1,A,1,A,0,33.03,5.648,0.485,34.204
24,1,B,1,A,1,29.688,7.369,0.221,13.663
25,1,B,1,A,0,31.916,9.396,0.37,24.831
26,0,A,1,A,0,18.371,5.357,0.453,-9.234
27,1,C,1,A,1,24.837,16.547,0.624,22.435
28,0,B,0,B,1,25.819,5.705,0.298,27.078
29,1,A,0,B,0,42.987,6.982,0.566,28.738
30,1,B,0,A,0,25.772,3.829,0.206,34.884
31,0,C,0,A,1,34.925,11.616,0.463,51.665
32,0,B,0,A,0,18.055,5.958,0.579,72.298
33,1,A,0,A,0,21.996,4.905,0.43,-33.966
34,0,B,1,C,0,33.174,0,0.171,59.647
35,1,B,0,A,1,26.632,18.195,0.462,37.256
36,0,B,0,B,1,22.302,15.453,0.505,52.699
37,0,B,1,A,1,24.257,13.064,0.586,98.599
38,1,C,0,A,1,30.364,21.962,0.213,-12.603
39,0,A,1,A,0,66.557,4.738,0.239,52.106
40,1,A,1,C,1,21.342,16.778,0.31,12.28
41,0,A,0,A,0,24.967,8.745,0.263,0.296
42,0,C,0,A,0,49.82,3.07,0.44,10.064
43,1,B,0,A,1,35.044,10.573,0.701,9.517
44,0,C,0,A,0,22.25,4.387,0.277,41.097
45,0,B,0,C,1,42.77,8.9,0.352,36.841
46,1,B,0,A,0,49.328,1.146,0.325,2.78
47,1,C,0,A,0,34.241,2.935,0.284,77.068
48,0,B,1,A,1,23.24,8.933,0.082,-26.55
49,1,B,0,A,0,38.853,4.332,0.472,-9.53
50,1,A,1,C,0,50.863,6.4,0.399,90.235
51,1,A,0,A,1,38.046,7.475,0.626,53.259
52,1,A,0,A,0,12.037,5.532,0.344,-10.953
53,0,A,0,A,0,18.806,3.59,0.12,-1.419
54,1,A,1,A,0,16.993,7.442,0.315,61.371
55,1,A,0,A,1,37.9,11.687,0.218,-23.058
56,1,A,0,A,0,30.093,7.539,0.457,1.96
57,1,A,0,A,1,28.004,9.415,0.6,-92.07
58,0,A,0,B,0,33.536,5.573,0.401,34.902
59,0,A,0,C,1,32.835,11.871,0.369,21.5
60,1,C,1,A,1,31.016,21.276,0.463,41.943
