id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,A,0,B,0,30.498,7.59,0.536,5.254
45,1,A,1,B,1,29.358,12.869,0.402,16.857
46,0,B,1,A,1,27.941,13.745,0.42,22.894
47,0,B,1,A,1,27.573,7.377,0.192,0.499
48,0,A,0,C,0,25.561,5.669,0.191,42.513
49,1,B,0,A,0,28.118,8.225,0.507,-18.515
50,1,B,0,A,0,38.624,0,0.32,5.368
51,0,C,1,A,1,26.376,8.378,0.534,3.438
52,1,C,1,B,1,21.257,13.122,0.429,35.512
53,1,A,1,B,0,18.574,3.22,0.585,-47.547
54,0,A,0,A,0,24.14,9.752,0.798,14.625
55,1,A,0,C,0,18.277,5.729,0.192,0.178
56,1,A,1,B,0,32.414,3.884,0.361,39.671
57,1,B,1,A,1,30.239,4.215,0.606,5.852
58,0,B,1,B,0,32.468,3.501,0.1,79.057
59,1,A,0,A,0,35.302,1.972,0.338,25.062
60,1,B,1,A,0,29.049,2.213,0.21,67.969
61,0,A,0,A,0,13.797,10.333,0.204,31.344
62,1,A,0,B,0,39.924,6.145,0.334,22.918
63,0,C,0,A,1,29.142,9.184,0.409,-25.92
64,0,B,0,B,1,36.494,4.151,0.661,-25.157
65,1,B,1,A,1,26.321,8.888,0.609,39.393
66,0,C,0,A,1,37.731,8.638,0.464,30.197
67,1,B,0,A,1,17.902,9.143,0.571,-22.911
68,1,A,0,A,0,34.229,7.533,0.397,24.56
69,0,B,0,A,0,18.15,3.763,0.598,-14.093
70,0,A,0,A,0,30.764,5.328,0.567,-7.585
71,0,A,1,A,0,31.087,0.974,0.35,-6.756
72,0,B,0,B,1,46.398,15.477,0.391,85.215
73,0,B,1,A,0,23.71,4.808,0.284,-30.477
74,1,B,1,A,1,22.143,12.753,0.265,4.567
75,0,A,1,C,1,22.694,11.992,0.475,6.801
76,0,A,0,A,0,34.448,2.291,0.199,-6.316
77,0,A,1,A,1,20.642,4.383,0.264,26.221
78,1,A,1,B,0,20.706,2.012,0.226,-80.732
79,0,C,1,B,1,35.412,9.541,0.415,50.423
80,1,B,0,A,1,29.337,16.115,0.382,58.225
81,1,B,1,A,0,29.64,4.618,0.317,34.225
82,1,A,1,A,0,28.857,9.394,0.428,62.788
83,0,A,0,A,0,24.914,3.782,0.425,11.503
84,1,C,1,B,1,25.108,17.84,0.315,25.204
85,0,C,1,A,1,37.73,13.734,0.2,-63.618
86,0,B,1,A,1,20.485,11.043,0.423,132.67
87,1,B,1,C,1,26.249,22.597,0.359,-10.189
88,1,A,0,A,0,33.123,2.579,0.438,0.436
89,1,A,1,C,1,53.655,12.045,0.42,-40.915
90,0,A,1,B,0,25.166,7.13,0.333,52.344
91,1,B,0,A,1,42.9,24.273,0.398,151.988
92,0,A,0,A,0,37.029,4.384,0.65,64.793
93,1,A,1,A,0,31.174,2.781,0.565,-56.156
94,1,A,0,A,0,28.595,5.231,0.496,-33.236
95,1,C,0,A,1,24.687,18.555,0.498,17.844
96,1,B,1,A,1,30.645,13.871,0.274,54.226
97,0,C,1,A,1,44.193,12.021,0.462,14.452
98,0,C,1,A,1,21.989,11.439,0.282,87.157
99,1,B,1,A,1,29.418,12.578,0.591,73.379
100,0,C,1,B,0,26.47,1.395,0.308,25.008
101,1,C,0,A,1,25.263,11.417,0.288,44.384
102,0,A,1,B,1,21.032,8.792,0.248,17.947
103,1,A,1,A,1,24.773,24.657,0.377,2.273
104,1,B,0,A,1,32.519,26.213,0.514,13.305
105,0,A,0,B,0,28.157,1.24,0.405,39.303
106,0,A,0,A,0,28.915,4.236,0.508,35.41
107,1,B,1,A,1,43.101,16.687,0.439,18.197
108,0,A,0,A,0,39.746,2.838,0.471,60.134
109,1,B,0,B,0,31.09,6.228,0.438,32.619
110,0,C,1,A,1,32.047,15.263,0.424,28.918
111,1,C,1,A,1,33.378,13.228,0.49,41.567
112,0,B,0,C,0,28.724,4.38,0.59,25.786
113,0,B,1,A,1,23.733,11.546,0.641,33.358
114,1,A,1,A,0,30.564,6.585,0.475,42.762
115,1,A,0,A,1,30.92,15.656,0.252,124.099
116,1,C,0,A,0,35.189,5.566,0.369,21.235
117,0,B,0,A,0,26.409,6.48,0.432,23.07
118,0,A,1,A,0,23.41,6.506,0.462,59.647
119,0,C,1,A,1,16.716,11.059,0.2,31.95
120,1,A,0,A,0,29.484,5.655,0.529,10.384
121,1,A,1,A,1,31.281,18.218,0.178,69.154
122,1,A,1,B,0,30.593,5.815,0.685,14.42
123,1,A,1,A,0,24.177,15.453,0.216,-5.456
124,0,A,0,A,1,43.458,2.743,0.487,14.442
125,0,A,0,A,0,17.544,4.633,0.243,-9.863
126,1,B,1,A,1,24.274,10.843,0.381,9.24
127,1,B,1,A,0,29.78,7.337,0.362,41.221
128,0,C,0,A,1,26.581,7.251,0.538,-20.744
129,1,B,0,B,1,20.85,12.147,0.524,-1.478
130,0,A,0,A,0,47.2,1.833,0.499,38.044
131,0,A,0,C,0,25.47,5.149,0.732,2.437
132,0,A,0,C,0,19.995,3.517,0.584,4.401
133,1,A,1,A,0,37.495,7.427,0.224,-17.862
134,1,B,0,A,1,22.354,27.163,0.452,12.129
135,1,A,0,A,0,19.428,8.082,0.511,-4.057
136,0,B,1,C,1,22.445,13.669,0.286,6.519
137,1,A,1,A,0,21.508,5.731,0.518,81.27
138,0,B,0,B,0,33.158,5.377,0.602,12.957
139,0,B,1,C,1,25.212,10.015,0.321,40.302
140,1,B,1,A,0,24.361,4.109,0.354,-28.452
141,1,B,1,A,1,25.189,20.395,0.287,30.082
142,0,B,1,C,0,18.275,6.011,0.443,51.465
143,0,B,0,A,0,31.826,3.808,0.357,-5.954
144,1,C,1,A,1,40.976,16.663,0.258,11.657
145,1,C,1,A,1,23.562,17.033,0.285,85.608
146,1,B,1,A,0,28.75,3.372,0.266,42.929
147,1,C,1,A,1,29.203,15.884,0.41,5.704
148,0,B,0,C,0,40.638,4.702,0.298,64.834
149,0,A,1,A,1,26.623,6.669,0.167,-15.398
150,1,A,1,A,0,43.886,3.468,0.415,-9.302
151,0,C,1,A,1,27.546,10.888,0.555,-11.833
152,0,B,0,C,1,35.687,4.33,0.257,-16.835
153,1,A,0,A,0,30.576,8.179,0.261,1.403
154,1,B,1,B,1,30.934,10.671,0.217,16.136
155,0,B,1,A,0,24.112,5.827,0.171,55.54
156,0,C,1,A,1,26.56,11.578,0.447,-28.525
157,1,A,0,A,0,25.4,2.988,0.348,54.937
158,0,B,1,B,1,15.135,12.244,0.604,-2.297
159,0,B,1,A,0,19.703,7.263,0.135,48.346
160,1,B,1,B,1,19.42,18.579,0.307,-1.242
161,1,B,0,A,0,36.364,5.677,0.458,3.427
162,1,A,0,A,0,36.306,2.776,0.298,65.299
163,1,A,1,A,0,35.348,1.903,0.34,50.626
164,1,A,0,A,0,23.658,9.569,0.365,-10.656
165,0,C,1,A,1,34.734,10.832,0.306,51.242
166,1,A,1,A,1,18.003,8.164,0.405,-15.633
167,1,B,0,A,0,51.899,4.739,0.488,22.144
168,0,B,0,A,0,26.354,3.169,0.272,32.97
169,0,A,1,C,0,37.552,7.393,0.512,10.841
170,1,C,1,A,1,19.077,20.738,0.434,-15.214
171,1,A,0,A,1,14.87,18.55,0.435,76.315
172,1,A,0,A,0,28.108,0,0.42,-10.22
173,0,A,1,B,0,43.163,1.866,0.663,90.206
174,1,B,1,A,0,34.982,3.701,0.193,43.012
175,0,B,1,B,1,26.349,11.306,0.604,64.079
176,1,A,1,A,1,31.516,15.041,0.47,92.166
177,0,A,0,B,0,46.955,4.186,0.661,-28.957
178,0,A,0,C,0,32.054,2.046,0.378,43.532
179,1,B,1,A,1,37.726,10.151,0.663,68.44
180,0,A,1,C,1,31.198,17.161,0.398,65.563
181,1,B,1,B,1,35.311,13.993,0.449,47.974
182,1,B,0,A,1,31.441,18.428,0.21,40.448
183,0,C,1,B,0,26.642,6.687,0.442,-68.156
184,1,C,1,A,0,29.208,1.869,0.393,8.428
185,0,A,0,A,0,21.702,4.39,0.613,-21.695
186,0,C,1,A,0,23.319,2.29,0.276,4.845
187,1,B,0,A,0,22.085,2.861,0.431,43.62
188,0,A,1,B,1,32.877,14.465,0.511,0.119
189,1,A,1,C,0,19.815,6.132,0.627,40.951
190,1,A,1,A,1,27.828,5.207,0.502,50.624
191,1,B,1,A,0,33.525,5.707,0.549,61.927
192,1,C,1,A,0,26.167,3.55,0.475,14.189
193,1,A,0,A,0,25.527,1.872,0.402,-50.385
194,0,C,1,A,0,25.673,1.088,0.18,9.052
195,1,C,1,A,0,31.856,7.097,0.551,15.615
196,1,B,0,A,0,24.337,0.724,0.513,-56.963
197,0,C,1,C,1,40.61,6.89,0.46,42.811
198,1,A,1,A,0,23.95,5.74,0.224,0.066
199,0,C,0,A,1,22.719,12.806,0.635,-44.568
200,1,A,0,A,0,43.961,4.342,0.184,94.999
201,1,A,1,B,0,31.105,8.467,0.363,9.831
202,0,A,1,B,0,25.771,6.403,0.502,7.863
203,0,A,0,C,0,26.188,1.443,0.299,-76.754
204,0,A,1,A,0,31.795,4.341,0.599,-30.344
205,1,B,0,A,0,23.936,0,0.397,16.242
206,1,B,1,A,1,28.622,16.313,0.35,8.622
207,1,C,1,A,0,22.603,6.131,0.375,-1.486
208,0,C,1,A,1,22.347,2.673,0.267,70.343
209,0,B,0,A,1,23.984,12.341,0.724,19.242
210,1,B,0,A,0,16.743,2.668,0.278,31.749
211,1,B,0,A,1,25.141,12.008,0.597,-11.984
212,0,C,1,B,1,37.576,15.401,0.436,-0.163
213,1,A,1,A,1,19.588,14.935,0.331,48.515
214,0,B,1,A,1,35.147,3.928,0.408,10.344
215,0,C,0,B,1,33.757,14.639,0.555,0.291
216,1,A,1,B,0,20.949,6.201,0.356,52.415
217,1,C,1,A,1,40.138,22.367,0.2,27.498
218,0,B,0,A,1,29.456,12.066,0.368,-28.492
219,0,B,0,A,1,27.678,10.115,0.654,45.403
220,0,A,1,A,0,35.877,4.392,0.296,85.748
221,0,C,1,C,1,18.052,6.233,0.605,64.147
222,0,A,1,A,1,29.232,5.87,0.445,0.731
223,1,B,0,A,1,19.364,19.103,0.444,40.233
224,0,B,1,A,1,16.883,2.393,0.277,113.697
225,0,A,0,A,0,29.249,2.142,0.594,-3.927
226,1,C,0,A,1,21.189,15.233,0.604,0.588
227,0,A,1,A,0,36.3,2.988,0.222,-20.596
228,0,A,1,C,1,16.985,11.541,0.351,38.015
229,0,B,0,A,1,30.92,13.463,0.45,-16.902
230,0,A,0,A,1,31.061,4.8,0.456,43.633
231,1,A,0,A,0,33.157,10.909,0.181,45.379
232,0,A,0,A,1,43.296,19.184,0.409,102.464
233,0,A,0,B,0,31.7,9.569,0.398,48.54
234,1,A,0,B,0,25.568,8.907,0.513,7.567
235,1,B,1,A,1,46.42,13.965,0.508,72.5
236,1,C,1,A,1,21.978,5.892,0.735,51.238
237,1,A,1,A,0,22.32,7.686,0.576,-34.026
238,1,C,1,A,1,31.192,13.867,0.576,-22.26
239,0,B,0,A,1,31.877,15.687,0.464,-24.738
240,1,B,0,A,1,22.25,17.616,0.417,29.415
241,1,A,0,A,1,31.044,11.096,0.236,12.144
242,1,A,1,A,1,46.115,16.115,0.414,19.053
243,0,B,1,B,0,22.432,2.923,0.467,34.653
244,1,B,0,A,1,32.323,16.538,0.647,14.43
245,0,A,0,A,0,26.703,6.76,0.341,-1.34
246,0,B,0,C,1,23.245,8.518,0.606,11.211
247,0,A,0,A,0,23.231,5.254,0.335,-5.579
248,1,A,0,A,1,25.573,21.589,0.349,13.172
249,0,C,1,A,1,31.395,5.542,0.211,18.061
250,1,B,0,A,1,32.09,3.163,0.463,-6.19
251,1,A,1,B,1,21.464,11.659,0.254,-2.243
252,0,A,1,B,0,24.48,6.067,0.301,-45.4
253,1,A,0,B,0,33.282,10.394,0.458,0.09
254,1,B,1,B,0,31.759,2.624,0.32,1.308
255,1,C,1,A,1,15.636,11.192,0.22,35.723
256,1,C,1,A,1,36.283,11.801,0.556,57.248
257,1,A,1,A,0,25.625,6.325,0.419,19.688
258,1,B,1,A,1,27.883,15.769,0.275,-26.189
259,0,A,1,A,0,33.604,4.2,0.541,47.124
260,0,A,0,A,0,37.48,3.88,0.121,-6.92
261,0,A,1,A,0,23.571,7.531,0.148,33.649
262,1,C,0,A,1,18.697,16.185,0.297,13.666
263,1,C,0,A,1,24.174,19.258,0.305,57.152
264,0,B,0,A,1,17.236,8.311,0.688,8.73
265,1,C,1,C,1,17.42,10.277,0.398,68.362
266,1,B,1,A,0,41.128,0.753,0.42,10.604
267,1,B,1,B,0,33.397,5.991,0.539,-7.79
268,0,B,1,A,0,28.406,2.285,0.572,42.236
269,0,C,1,A,0,27.33,5.254,0.468,59.763
270,1,C,1,A,0,19.607,5.232,0.462,57.689
271,0,A,0,C,0,33.809,0,0.536,-42.627
272,0,C,1,A,0,40.182,5.483,0.493,46.902
273,1,B,1,A,1,17.821,11.475,0.166,78.149
274,1,C,1,A,1,17.488,19.742,0.274,52.742
275,0,B,1,A,1,32.054,12.866,0.324,92.732
276,0,C,1,A,1,30.057,8.807,0.625,72.714
277,1,B,1,B,1,27.447,11.318,0.383,-11.193
278,0,C,1,A,1,27.518,6.946,0.374,32.337
279,0,B,1,A,0,25.347,3.9,0.372,40.774
280,1,B,1,A,0,46.579,7.215,0.282,-28.265
281,0,B,1,A,0,23.155,3.081,0.311,-25.334
282,0,A,0,A,0,26.434,5.664,0.213,16.937
283,1,A,0,A,0,50.635,9.167,0.198,13.809
284,1,B,1,A,0,14.975,10.608,0.376,30.62
285,0,A,0,A,0,29.997,8.193,0.381,75.68
286,1,A,1,A,1,44.175,16.844,0.425,-31.357
287,1,B,1,A,1,48.593,19.11,0.347,-27.794
288,1,A,0,A,0,20.535,9.381,0.402,-11.213
289,0,A,0,B,0,15.818,0.955,0.379,74.288
290,1,B,1,A,0,29.83,5.318,0.389,-20.488
291,0,B,1,A,0,19.405,2.858,0.243,-33.754
292,0,B,0,A,1,24.277,13.996,0.384,-0.733
293,1,A,1,A,0,25.776,3.731,0.871,-4.554
294,1,C,1,A,1,24.553,18.709,0.389,61.762
295,1,B,1,A,1,32.083,21.36,0.22,50.276
296,1,B,0,A,0,23.283,1.859,0.16,16.122
297,0,B,1,A,0,33.058,10.299,0.272,26.734
298,1,B,1,B,0,32.438,3.63,0.442,-58.36
299,0,B,1,A,0,23.861,0.817,0.569,3.209
300,1,C,0,A,0,21.789,0.178,0.517,-21.065
301,0,A,0,A,1,33.207,10.59,0.376,-5.983
302,0,B,0,A,0,30.607,0,0.248,-1.557
303,0,A,1,A,1,45.518,14.998,0.548,41.065
304,1,A,0,A,1,29.318,15.658,0.413,60.664
305,0,A,0,A,0,27.944,0,0.205,-12.844
306,1,C,1,A,1,41.222,12.121,0.163,34.267
307,1,B,1,C,1,18.484,17.645,0.489,16.645
308,1,C,1,A,0,27.416,7.912,0.36,4.76
309,0,C,0,A,0,32.187,7.586,0.747,53.85
310,0,C,0,B,0,38.155,7.718,0.293,-5.81
311,1,A,1,A,0,22.582,6.203,0.338,-16.407
312,1,B,0,A,0,23.666,7.053,0.469,21.663
313,1,B,1,A,1,39.896,16.743,0.638,62.325
314,1,C,1,A,1,25.02,18.26,0.222,42.799
315,1,C,0,A,0,24.636,5.322,0.15,65.356
316,1,A,0,A,0,39.914,4.066,0.412,-21.019
317,1,B,1,A,1,23.664,13.12,0.386,52.271
318,1,A,0,A,0,20.816,9.011,0.453,22.095
319,0,A,0,A,1,21.134,12.6,0.54,28.957
320,0,B,1,A,1,30.044,12.758,0.323,-6.801
321,0,B,0,A,0,46.926,7.571,0.629,17.629
322,0,A,0,A,1,32.62,6.152,0.242,-14.63
323,1,A,0,A,0,25.651,5.415,0.428,7.642
324,0,B,0,B,0,47.528,8.97,0.484,42.235
325,0,A,1,A,1,34.23,8.741,0.706,-59.32
326,1,B,0,A,1,30.87,23.982,0.472,34.738
327,1,B,0,A,0,28.39,0,0.603,-0.219
328,1,C,1,A,1,42.926,9.436,0.234,-16.608
329,1,A,0,A,1,35.894,22.43,0.292,20.062
330,1,A,0,A,0,25.727,3.569,0.454,72.771
331,1,B,1,A,0,28.846,4.126,0.433,-9.811
332,0,C,1,A,0,46.045,7.071,0.6,35.666
333,0,B,1,A,0,16.184,0.808,0.299,-9.023
334,0,C,1,A,0,52.603,1.262,0.059,-41.354
335,0,C,1,A,1,42.421,11.096,0.454,47.006
336,0,B,1,A,1,34.074,15.086,0.342,20.751
337,1,B,0,A,0,41.151,7.893,0.486,92.43
338,1,B,0,A,1,35.053,14.91,0.642,4.523
339,1,C,1,A,1,22.152,18.603,0.583,-53.568
340,1,A,0,A,0,26.366,0.471,0.597,-10.821
341,1,B,0,A,0,30.241,1.647,0.295,21.806
342,0,B,1,A,1,43.985,15.961,0.326,24.655
343,0,B,0,A,0,31.809,0.152,0.33,14.277
344,0,A,0,A,1,35.71,9.311,0.61,39.275
345,0,B,0,B,0,29.835,3.784,0.15,55.929
346,0,A,0,A,0,41.236,3.182,0.157,85.846
347,1,A,1,A,1,26.1,11.031,0.264,24.643
348,1,C,0,A,1,26.799,17.4,0.288,71.762
349,0,B,1,A,1,25.058,9.649,0.626,22.609
350,1,A,1,A,1,30.033,15.08,0.282,35.035
351,0,C,1,A,0,38.732,2.911,0.439,63.952
352,0,C,1,A,1,28.261,0,0.528,20.765
353,0,B,1,A,0,35.438,11.109,0.384,61.292
354,1,B,1,A,1,38.815,15.51,0.62,23.184
355,0,C,1,A,1,20.372,13.724,0.47,29.021
356,1,B,1,B,0,57.539,9.29,0.469,-13.635
357,0,A,0,A,0,24.049,2.759,0.263,78.049
358,0,C,0,A,1,17.711,12.597,0.372,106.584
359,1,B,1,A,1,42.142,22.263,0.495,-15.536
360,0,C,0,A,0,26.701,5.273,0.316,-17.396
361,1,A,0,A,0,17.915,11.322,0.216,33.415
362,0,A,1,A,1,33.488,10.214,0.557,58.272
363,0,A,0,B,0,21.778,6.642,0.516,43.452
364,1,A,0,A,0,36.512,4.873,0.322,29.44
365,0,B,1,A,0,20.427,5.884,0.181,29.004
366,1,B,1,A,0,20.008,5.222,0.303,32.5
367,1,A,1,A,0,35.867,1.779,0.42,65.531
368,1,A,1,A,1,26.247,11.036,0.302,40.821
369,1,A,0,A,1,29.154,20.291,0.415,35.159
370,0,B,0,B,1,32.048,11.559,0.698,-3.479
371,1,C,1,A,0,31.921,6.215,0.457,19.217
372,0,B,1,A,0,21.895,4.306,0.495,-14.617
373,1,A,0,C,0,27.254,6.038,0.304,62.089
374,1,A,0,B,0,44.897,1.901,0.429,-2.76
375,1,B,0,A,0,35.408,10.122,0.425,47.452
376,0,B,0,A,0,24.893,2.911,0.711,23.966
377,0,A,0,A,0,18.969,4.594,0.76,-63.789
378,1,A,0,A,0,19.864,0,0.447,-92.149
379,1,B,0,B,0,20.6,8.671,0.192,72.13
380,1,C,1,A,0,19.588,6.374,0.273,74.999
381,0,A,1,A,0,33.867,0.285,0.362,58.054
382,0,A,0,A,0,27.653,3.913,0.204,44.848
383,1,A,0,A,1,26.279,11.963,0.12,39.346
384,0,C,1,A,1,41.833,7.45,0.476,33.493
385,1,A,1,B,1,24.059,14.995,0.62,59.158
386,0,B,0,C,0,42.141,5.823,0.137,95.778
387,1,C,0,A,1,42.576,16.985,0.369,-15.391
388,0,B,1,C,1,37.595,11.364,0.183,-35.851
389,0,B,1,A,1,17.834,9.073,0.621,68.967
390,1,A,0,A,1,31.776,10.315,0.243,-16.033
391,1,B,1,A,1,36.16,16.811,0.386,-5.743
392,1,B,1,B,1,25.655,12.107,0.209,7.868
393,0,A,0,A,0,40.368,4.794,0.402,39.366
394,0,A,0,A,0,30.352,1.579,0.359,5.144
395,0,C,0,A,0,27.323,1.857,0.637,23.522
396,0,C,1,C,1,23.171,14.023,0.464,45.754
397,0,A,1,A,1,30.076,10.426,0.24,65.219
398,0,A,1,A,0,30.083,4.026,0.454,-69.673
399,1,C,0,A,1,26.98,15.359,0.388,91.167
400,1,A,1,A,0,14.24,1.586,0.332,6.965
401,1,A,1,B,1,25.731,24.17,0.21,26.731
402,0,A,1,B,1,31.411,6.465,0.448,55.947
403,0,C,1,A,1,37.225,21.388,0.242,-3.745
404,1,C,0,A,1,31.602,8.249,0.264,41.152
405,1,A,1,C,1,21.032,16.854,0.238,-24.192
406,1,B,1,A,0,16.416,4.573,0.344,10.896
407,0,B,0,A,1,23.257,10.093,0.403,-58.765
408,0,A,0,B,1,12.935,14.612,0.357,-30.791
409,1,A,1,A,0,36.946,1.31,0.343,68.105
410,1,B,1,A,1,34.663,15.76,0.565,-13.817
411,1,A,1,A,0,41.615,7.257,0.296,80.076
412,0,A,1,A,0,24.36,0.218,0.576,-10.94
413,0,B,0,A,0,43.823,6.925,0.403,17.385
414,0,A,1,A,1,27.031,10.616,0.175,20.652
415,0,B,0,A,0,23.065,6.26,0.491,90.847
416,0,A,1,A,1,29.615,8.382,0.31,47.692
417,1,C,1,B,1,24.712,17.187,0.466,101.298
418,0,A,0,B,0,34.778,4.091,0.369,48.992
419,0,A,1,A,0,41.85,6.756,0.242,7.445
420,0,B,1,B,0,20.839,3.579,0.438,8.985
421,0,B,1,A,0,24.634,9.46,0.187,15.135
422,1,A,1,A,1,25.795,12.106,0.215,35.495
423,1,A,1,C,1,25.047,8.6,0.347,29.654
424,1,A,1,A,0,28.219,3.255,0.424,7.462
425,1,A,1,A,1,25.241,15.976,0.198,2.172
426,0,A,0,A,0,26.041,6.696,0.374,33.073
427,0,B,0,A,0,38.087,5.452,0.397,-28.648
428,0,C,1,B,0,29.28,3.806,0.449,46.833
429,1,C,1,A,0,17.328,2.313,0.297,-42.083
430,0,A,1,A,1,46.504,5.58,0.318,92.451
431,1,B,1,A,1,35.3,15.766,0.453,18.368
432,1,A,0,A,0,23.052,2.013,0.355,-22.368
433,0,B,1,B,1,21.553,12.853,0.632,34.039
434,0,A,1,A,0,15.733,0,0.163,70.962
435,0,B,0,A,0,22.818,11.17,0.588,76.73
436,1,B,1,A,0,26.889,7.157,0.182,40.129
437,1,C,0,A,1,28.091,19.985,0.462,73.914
438,0,C,1,B,1,34.907,15.387,0.625,9.793
439,1,C,0,A,1,20.104,12.265,0.423,-74.083
440,1,B,0,B,1,19.146,24.98,0.484,-13.847
441,1,B,1,A,1,32.013,25.989,0.457,41.825
442,0,B,0,A,0,32.85,6.123,0.402,19.984
443,0,B,0,A,1,21.116,1.604,0.527,16.352
444,1,B,1,A,1,19.651,10.754,0.374,25.501
445,0,B,1,A,1,30.664,7.356,0.568,30.022
446,1,C,0,A,0,19.302,3.77,0.361,68.14
447,1,B,1,A,1,30.86,16.95,0.308,-22.91
448,1,C,1,A,1,28.297,14.98,0.572,9.987
449,0,C,0,B,0,29.075,0,0.662,34.857
450,1,B,0,A,1,40.336,16.861,0.557,-34.097
451,0,A,0,C,1,21.503,8.195,0.673,-12.687
452,1,C,0,A,1,25.85,11.419,0.361,-66.907
453,1,B,0,A,1,31.944,18.075,0.355,53.181
454,1,A,0,A,0,29.03,2.593,0.556,70.811
455,1,B,0,B,0,28.94,6.431,0.351,59.068
456,1,A,1,C,0,19.765,2.228,0.685,-26.36
457,0,A,0,A,1,45.551,12.661,0.364,50.533
458,0,A,0,A,0,24.55,3.155,0.408,20.817
459,0,B,0,A,0,31.012,2.428,0.112,-51.384
460,0,B,0,A,0,32.487,7.545,0.335,-77.168
461,1,A,1,A,0,33.627,5.934,0.657,-18.425
462,0,C,0,A,1,28.089,10.301,0.442,-12.124
463,0,C,1,A,0,32.257,6.015,0.465,15.572
464,1,C,1,A,1,24.791,18.171,0.521,1.393
465,1,C,1,A,1,26.567,16.168,0.4,-43.483
466,1,B,1,A,1,38.903,18.027,0.473,68.17
467,0,A,1,C,0,21.923,7.442,0.238,-47.207
468,1,B,1,A,0,28.081,5.848,0.139,38.598
469,1,C,1,A,1,30.832,15.632,0.342,91.995
470,0,A,0,A,0,27.677,9.593,0.356,47.177
471,0,B,0,B,0,29.652,3.242,0.411,-19.613
472,0,B,1,A,1,28.786,8.902,0.166,28.498
473,1,B,1,A,0,41.503,9.84,0.497,-36.647
474,1,A,1,A,0,21.121,6.858,0.427,-16.399
475,1,C,0,A,0,40.145,2.284,0.292,28.01
476,1,B,1,A,1,48.32,16.451,0.749,91.989
477,0,A,1,B,1,42.072,12.959,0.479,65.393
478,1,C,1,B,1,46.415,18.533,0.484,55.506
479,1,B,1,A,0,21.328,6.408,0.274,46.74
480,0,A,0,B,1,26.051,9.076,0.616,-19.174
481,1,C,0,A,1,27.009,17.888,0.53,44.306
482,0,B,1,A,1,26.474,9.767,0.424,53.482
483,1,A,0,A,0,34.723,0.934,0.32,-44.572
484,0,A,0,A,1,20.745,5.151,0.154,28.982
485,0,B,1,A,1,32.746,9.528,0.411,30.5
486,0,A,0,C,1,24.152,0,0.525,-32.939
487,0,B,1,A,1,29.071,9.46,0.473,2.554
488,0,C,0,A,0,24.508,4.592,0.279,71.477
489,1,A,0,A,0,33.476,6.973,0.524,-1.677
490,0,A,1,A,0,17.028,8.09,0.386,60.88
491,0,B,0,A,1,32.96,13.742,0.361,32.851
492,0,B,1,A,0,26.818,1.578,0.456,4.113
493,1,C,0,A,1,20.162,18.766,0.319,23.439
