id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,0,A,0,A,0,19.621,3.639,0.538,90.916
85,1,B,0,A,1,27.708,15.443,0.387,49.815
86,1,B,1,A,0,20.825,12.147,0.55,-11.189
87,0,B,0,B,0,31.972,9.043,0.168,36.602
88,1,C,1,A,1,27.632,13.909,0.321,56.721
89,1,A,1,C,0,32.203,6.75,0.429,12.821
90,0,C,1,A,1,19.466,8.599,0.096,11.814
91,1,C,0,A,0,35.001,3.02,0.298,35.334
92,1,A,1,A,0,23.572,2.146,0.277,65.433
93,1,B,0,A,1,29.22,17.469,0.28,21.032
94,0,A,1,A,1,11.105,9.968,0.395,-21.23
95,0,C,0,A,1,38.677,10.433,0.771,50.322
96,1,B,1,A,0,41.751,1.839,0.391,46.931
97,1,A,1,A,0,33.771,12.662,0.561,7.663
98,0,A,0,A,1,33.212,14.36,0.528,-27.915
99,0,A,1,A,1,21.293,11.078,0.185,1.557
100,0,A,0,A,1,24.924,7.88,0.29,18.88
101,0,B,1,A,0,17.288,8.781,0.198,62.511
102,0,B,0,A,1,22.89,19.963,0.47,-23.291
103,1,A,1,A,1,30.966,17.59,0.233,50.227
104,0,A,0,C,0,64.899,7.453,0.278,18.269
105,0,A,0,A,0,31.948,5.795,0.159,-31.764
106,1,C,0,A,1,23.829,12.153,0.335,63.067
107,1,A,0,A,0,33.336,3.248,0.31,-49.035
108,0,A,0,A,1,21.625,12.606,0.301,87
109,0,A,0,C,0,25.682,0,0.559,13.156
110,1,B,0,A,1,53.548,13.233,0.799,-24.425
111,0,A,1,A,0,47.657,1.336,0.486,-8.838
112,0,B,0,A,0,23.995,4.829,0.354,45.913
113,1,A,1,A,0,31.515,1.685,0.307,-43.318
114,1,B,1,A,0,24.134,3.686,0.469,74.631
115,1,B,1,A,1,41.919,3.851,0.315,-33.96
116,0,A,0,A,0,28.901,6.006,0.327,-21.72
117,1,B,1,A,0,33.445,6.936,0.318,40.87
118,0,C,1,A,1,34.312,9.417,0.572,7.513
119,1,A,1,A,0,31.6,0.308,0.478,51.911
120,0,B,1,A,1,29.728,9.007,0.502,1.33
121,1,B,0,A,0,22.907,0,0.63,18.45
122,1,B,1,A,0,30.641,4.051,0.463,-17.64
123,0,B,0,A,0,22.791,8.506,0.169,15.407
124,0,A,1,B,0,24.484,7.544,0.618,-59.625
125,0,B,1,A,0,27.587,6.947,0.432,-54.269
126,1,B,0,A,0,20.858,6.958,0.623,78.915
127,1,B,1,A,1,31.98,12.498,0.55,28.335
128,0,B,1,A,1,21.008,10.465,0.367,-11.213
129,1,B,1,A,0,21.565,7.131,0.074,27.21
130,0,C,1,B,0,17.881,4.089,0.78,24.374
131,1,B,0,A,1,32.391,17.1,0.555,8.163
132,1,A,0,A,0,34.903,6.281,0.179,-2.014
133,0,A,0,B,0,38.358,7.731,0.471,107.2
134,0,A,0,C,0,20.907,7.525,0.21,9.365
135,0,A,0,A,0,34.138,1.694,0.41,14.63
136,0,C,1,B,1,20.887,5.515,0.479,52.339
137,0,B,1,A,0,39.285,8.293,0.406,41.468
138,0,B,1,C,1,33.879,3.896,0.36,23.027
139,0,B,1,A,0,17.865,4.795,0.608,28.08
140,0,C,1,A,1,35.497,2.552,0.383,19.954
141,1,C,0,A,1,29.264,11.477,0.223,6.591
142,0,A,0,A,0,19.863,7.509,0.146,-63.089
143,1,A,0,A,0,22.949,1.682,0.644,33.519
144,0,C,0,A,1,25.455,10.451,0.497,0.039
145,1,B,1,A,1,25.29,16.887,0.216,159.682
146,1,A,1,A,0,29.126,6.298,0.37,56.386
147,0,B,1,A,0,41.555,8.199,0.43,-35.868
148,0,C,1,A,1,30.747,7.006,0.598,22.219
149,0,B,0,A,1,28.517,1.814,0.305,-5.785
150,0,B,1,A,1,29.126,10.391,0.218,37.632
151,0,A,1,A,0,32.166,6.388,0.304,-45.12
152,1,C,1,A,0,37.562,7.399,0.229,-0.554
153,1,B,0,B,0,31.183,2.089,0.293,-3.878
154,0,C,1,A,1,32.01,7.168,0.286,41.188
155,0,A,0,A,0,27.739,3.507,0.46,-18.236
156,0,C,1,A,0,43.049,8.62,0.187,-4.54
157,0,B,0,A,1,41.934,10.973,0.39,45.942
158,1,A,0,A,0,42.536,8.225,0.398,37.08
159,0,C,1,A,1,32.535,12.446,0.371,-13.093
160,0,B,1,A,1,38.693,13.938,0.366,-2.334
161,1,B,0,B,1,25.022,19.797,0.361,68.453
162,1,B,1,C,1,35.019,14.411,0.307,13.681
163,0,C,0,A,1,39.211,10.254,0.482,-31.26
164,1,A,0,A,0,26.008,9.207,0.31,-68.944
165,1,C,1,A,0,25.532,4.551,0.363,73.173
166,1,A,0,A,0,27.161,1.385,0.211,-2.771
167,1,A,1,A,1,26.66,10.956,0.202,8.79
168,1,A,1,A,0,23.748,2.012,0.187,-34.667
169,1,C,1,A,0,24.284,4.936,0.334,38.75
170,1,A,0,A,0,40.77,10.163,0.343,5.523
171,0,B,0,A,1,25.052,11.814,0.243,21.827
172,0,B,1,A,1,28.179,0,0.253,-34.939
173,0,C,0,A,0,19.198,5.527,0.312,30.855
174,0,B,0,B,0,24.706,3.984,0.517,10.983
175,1,A,0,A,0,42.33,6.568,0.342,39.055
176,0,C,1,A,1,24.825,5.771,0.582,38.632
177,1,B,1,A,1,20.275,11.204,0.393,-16.428
178,1,C,1,A,1,31.205,16.736,0.424,54.362
179,1,C,1,A,1,28.844,14.674,0.809,-29.465
180,1,B,1,A,1,38.422,18.567,0.407,-20.61
181,1,A,0,C,0,48.628,4.295,0.598,-69.309
182,1,A,0,B,0,23.154,4.323,0.5,65.263
183,1,A,1,B,0,20.09,0,0.548,-7.191
184,1,A,1,B,0,33.164,5.108,0.096,80.541
185,1,B,0,A,1,35.081,18.519,0.268,20.779
186,1,B,0,B,0,36.04,4.175,0.506,9.586
187,0,B,0,A,1,35.066,10.862,0.343,11.45
188,0,C,1,A,0,39.832,4.42,0.302,5.297
189,0,C,1,B,0,47.229,3.885,0.398,58.425
190,0,A,0,B,1,28.647,11.865,0.439,90.705
191,1,C,0,A,1,21.362,8.881,0.446,41.955
192,1,B,0,A,0,30.995,4.107,0.242,-22.742
193,1,A,1,A,1,23.871,9.887,0.217,-1.282
194,0,C,0,A,0,19.464,9.327,0.505,32.11
195,1,C,0,A,1,26.302,16.123,0.399,-1.957
196,1,B,1,B,0,28.476,8.231,0.416,-48.065
197,0,A,1,B,1,22.762,10.241,0.58,18.944
198,0,A,0,A,0,28.223,2.06,0.404,55.566
199,1,A,0,A,0,21.847,6.108,0.124,17.626
200,0,A,0,A,0,37.467,4.188,0.733,66.13
201,1,C,1,A,1,26.969,12.431,0.439,-31.02
202,1,B,0,A,0,27.316,2.249,0.239,62.051
203,1,A,1,B,1,28.617,11.006,0.16,28.186
204,0,C,1,C,1,23.964,8.552,0.251,41.681
205,1,C,1,A,1,33.17,10.182,0.316,85.544
206,1,B,1,A,0,27.362,4.345,0.713,-42.288
207,1,C,0,A,1,33.101,10.053,0.442,75.339
208,0,C,1,B,1,19.057,7.763,0.234,44.416
209,1,A,0,A,0,30.079,2.914,0.403,16.806
210,1,A,0,A,0,23.253,5.978,0.573,-53.656
211,0,A,0,A,1,23.914,10.359,0.503,5.869
212,1,C,1,A,1,21.219,16.431,0.716,-7.95
213,0,A,1,A,0,24.374,10.707,0.354,37.433
214,1,A,1,C,1,28.175,13.453,0.637,-24.363
215,1,A,1,A,1,27.884,8.68,0.263,32.633
216,0,B,1,A,0,36.178,1.375,0.337,5.762
217,1,B,1,B,0,26.272,2.796,0.372,42.951
218,0,A,0,A,0,43.394,10.882,0.267,47.488
219,0,B,1,B,1,41.36,11.311,0.36,-61.691
220,1,B,0,A,1,34.848,23.282,0.363,56.346
221,0,A,1,A,0,21.829,6.289,0.471,88.745
222,0,C,0,A,0,31.058,6.689,0.524,23.467
223,1,B,0,B,0,28.176,4.609,0.416,13.535
224,1,B,0,A,0,41.06,4.137,0.121,3.495
225,0,C,1,A,0,31.408,7.885,0.186,22.012
226,1,B,0,A,1,30.442,11.032,0.203,6.333
227,0,A,0,B,0,29.833,5.245,0.682,48.377
228,0,C,1,A,0,29.601,4.122,0.514,17.998
229,1,A,1,A,0,19.716,4.117,0.602,19.543
230,1,A,0,A,1,24.232,10.588,0.233,-18.676
231,0,B,0,A,0,29.207,10.432,0.265,103.505
232,0,C,0,A,0,26.212,9.602,0.218,57.875
233,1,B,0,A,0,20.433,4.022,0.605,42.098
234,0,A,0,A,1,21.651,4.46,0.378,122.487
235,0,B,0,A,0,45.52,5.537,0.388,-36.801
236,0,A,0,B,0,25.153,5.76,0.421,84.576
237,1,B,1,A,1,26.219,23.237,0.181,43.256
238,0,A,0,C,1,29.542,8.029,0.368,69.716
239,0,A,0,A,0,33.056,1.762,0.171,92.307
240,0,B,0,A,0,14.375,6.213,0.591,44.796
241,1,B,1,A,0,23.497,8.658,0.429,14.921
242,1,A,1,A,0,21.051,6.64,0.401,21.16
243,0,A,0,A,0,27.062,3.707,0.165,-1.533
244,0,B,1,A,1,29.772,2.501,0.55,-30.84
245,0,C,0,B,0,35.119,1.451,0.371,72.053
246,0,B,0,A,0,19.548,3.17,0.225,36.874
247,1,A,1,A,1,49.207,10.261,0.571,35.778
248,1,A,0,A,0,37.539,12.554,0.339,14.909
249,0,A,1,A,1,26.8,4.351,0.41,8.557
250,0,C,1,A,1,26.098,14.217,0.229,44.281
251,0,C,0,B,0,24.581,1.052,0.477,-51.92
252,0,A,0,A,0,21.351,3.215,0.459,-24.787
253,1,C,0,A,0,38.093,6.638,0.232,25.583
254,1,A,1,A,0,25.229,0.519,0.264,-34.403
255,0,B,1,A,0,28.771,9.733,0.515,-65.128
256,0,B,1,A,1,21.522,11.744,0.314,6.005
257,0,C,0,A,1,23.541,8.067,0.474,-3.317
258,0,A,0,A,1,20.544,9.248,0.164,41.067
259,1,A,0,A,1,28.615,12.498,0.319,13.171
260,1,A,1,C,1,31.331,18.63,0.547,-7.881
261,0,C,0,B,1,30.777,12.466,0.55,42.104
262,0,A,1,C,1,39.212,8.994,0.289,15.595
263,0,B,1,A,1,25.54,10.518,0.55,-16.479
264,0,B,1,A,1,20.834,11.28,0.442,52.365
265,1,C,0,A,1,23.647,31.425,0.5,19.87
266,1,A,0,A,1,17.008,14.436,0.184,-31.126
267,1,C,1,A,0,27.51,3.426,0.589,111.246
268,1,A,1,A,0,26.891,0.242,0.458,133.879
269,0,B,1,A,0,28.866,4.188,0.383,23.691
270,1,C,1,A,1,27.917,7.1,0.222,20.252
271,0,B,1,A,0,39.529,1.826,0.368,41.483
272,1,A,1,A,0,37.676,6.665,0.182,-13.024
273,0,A,1,C,0,28.738,8.131,0.369,-3.924
274,1,B,0,A,1,16.049,16.604,0.241,13.709
275,1,C,1,A,1,26.31,12.051,0.186,-9.724
276,1,B,0,A,1,41.193,13.079,0.301,119.99
277,0,B,1,A,0,22.74,7.396,0.343,54.306
278,0,B,0,A,0,17.614,4.571,0.559,63.794
279,1,A,0,A,0,25.192,1.965,0.324,-30.64
280,1,C,1,A,1,30.956,5.4,0.382,33.172
281,0,B,1,A,0,18.163,4.085,0.561,-11.176
282,0,A,0,B,1,36.212,0,0.436,-18.507
283,0,A,1,B,0,28.135,8.522,0.168,11.926
284,1,A,1,A,1,28.901,13.991,0.538,-39.949
285,1,A,1,B,0,29.175,6.181,0.295,-17.186
286,0,A,0,A,0,28.052,4.593,0.474,15.639
287,0,C,1,B,1,19.701,10.418,0.399,11.862
288,1,C,1,A,1,38.324,15.972,0.33,12.767
289,0,A,1,A,0,21.885,5.662,0.113,5.305
290,0,B,0,B,0,33.399,3.486,0.496,47.866
291,0,B,1,A,1,16.164,13.751,0.448,48.718
292,1,B,1,A,1,47.261,11.872,0.617,87.676
293,0,A,0,A,0,44.467,7.121,0.492,-0.085
294,1,A,1,A,0,35.153,2.198,0.256,39.094
295,1,B,0,A,0,47.358,6.9,0.408,14.925
296,1,A,0,C,0,17.86,6.909,0.474,77.253
297,0,A,1,A,0,17.813,8.534,0.549,26.886
298,0,A,1,C,0,30.933,10.31,0.598,32.497
299,0,C,1,A,1,27.907,9.652,0.429,-21.404
300,0,C,0,B,0,34.258,8.392,0.769,-9.259
301,1,C,0,A,0,25.059,6.922,0.446,23.469
302,1,A,1,C,1,42.883,13.796,0.5,29.532
303,1,C,1,A,1,38.535,13.481,0.528,17.558
304,1,B,0,A,0,29.162,2.732,0.42,-12.061
305,0,A,1,B,0,12.272,1.21,0.607,36.585
306,1,C,0,A,1,28.163,14.256,0.256,-17.906
307,1,B,1,A,0,30.577,10.184,0.425,29.752
308,0,C,0,A,1,22.049,16.866,0.445,5.463
309,0,A,1,C,0,35.863,5.931,0.316,40.458
310,0,A,1,A,0,35.301,10.333,0.638,-35.969
311,0,A,0,B,0,21.274,0,0.294,18.049
312,1,A,1,A,0,24.153,3.558,0.154,35.038
313,1,A,1,A,0,24.625,2.572,0.355,6.369
314,1,B,0,A,0,40.878,7.162,0.501,2.773
315,1,C,0,A,1,28.851,7.084,0.425,52.594
316,0,A,0,A,0,38.157,8.004,0.367,-48.713
317,1,A,0,A,0,25.879,7.629,0.467,24.273
318,0,B,0,A,0,27.752,1.949,0.143,38.102
319,0,C,1,A,0,40.513,5.905,0.525,41.441
320,0,B,1,C,1,25.992,17.71,0.348,66
321,1,A,1,A,1,28.958,15.449,0.244,76.019
322,1,B,1,A,1,23.451,22.283,0.421,49.757
323,1,A,1,A,0,31.833,4.603,0.271,29.571
324,0,A,1,B,1,25.405,4.865,0.264,23.94
325,0,B,0,A,0,31.325,7.291,0.497,59.495
326,0,B,1,A,0,24.649,0.947,0.188,17.131
327,0,A,0,B,0,39.588,3.558,0.477,15.666
328,0,A,1,A,0,26.622,4.748,0.4,37.356
329,1,A,0,A,0,39.199,10.314,0.582,106.126
330,0,A,0,C,0,38.903,10.06,0.702,71.681
331,1,C,1,B,1,18.999,17.534,0.61,51.372
332,0,C,1,B,1,27.664,7.255,0.23,65.837
333,0,C,1,A,0,19.029,8.467,0.313,78.023
334,1,C,1,A,1,32.249,0.401,0.24,-69.494
335,1,C,1,C,1,27.933,18.391,0.574,-30.587
336,1,B,1,B,1,26.028,15.13,0.137,53.919
337,1,C,1,A,1,39.431,12.646,0.517,-20.261
338,0,B,0,B,0,22.261,0,0.464,95.94
339,1,B,1,A,1,43.751,19.947,0.224,85.824
340,1,B,1,A,0,39.685,6.507,0.378,3.163
341,1,B,1,B,1,17.499,10.405,0.537,35.627
342,0,C,1,A,1,41.945,16.054,0.384,-17.911
343,1,B,1,A,0,29.43,5.457,0.672,14.529
344,0,B,0,A,1,24.181,11.57,0.543,-26.492
345,1,A,1,A,0,18.39,12.002,0.364,65.815
346,0,A,0,A,0,21.999,8.081,0.536,-4.296
347,0,B,1,B,0,43.965,4.029,0.572,27.456
348,1,A,0,B,0,29.577,6.054,0.317,29.947
349,1,A,0,A,0,36.436,1.329,0.416,-2.572
350,0,B,1,A,1,33.447,10.571,0.587,34.924
351,1,C,0,A,0,34.865,6.711,0.474,28.642
352,0,B,0,A,0,26.3,2.057,0.328,24.008
353,1,B,0,A,1,22.355,13.459,0.683,-7.318
354,1,A,0,A,0,39.714,6.312,0.533,28.94
355,1,A,0,B,0,31.597,4.867,0.251,18.243
356,1,B,1,A,1,25.255,10.457,0.266,43.14
357,0,A,0,A,0,22.441,0.156,0.442,16.689
358,1,B,1,B,1,32.046,19.084,0.529,3.063
359,1,B,1,A,1,19.575,13.358,0.363,25.749
360,1,C,0,A,0,19.478,0,0.446,57.552
361,0,A,0,C,1,24.44,5.503,0.411,-24.248
362,1,C,1,A,1,18.756,16.69,0.483,111.789
363,0,B,1,A,0,22.207,10.886,0.542,49.553
364,1,A,1,A,0,25.74,2.351,0.33,-40.382
365,1,B,1,B,0,34.472,3.825,0.345,15.675
366,1,B,1,A,1,27.329,16.589,0.499,-14.118
367,1,B,0,A,1,23.441,19.937,0.548,86.888
368,1,C,1,A,0,33.064,5.286,0.403,97.981
369,1,A,1,A,0,39.901,5.315,0.324,-42.978
370,0,C,1,A,0,31.303,4.526,0.492,21.193
371,0,C,0,A,1,21.413,7.034,0.437,22.123
372,0,B,0,A,0,32.689,0,0.414,-10.712
373,0,A,1,A,1,25.429,9.344,0.369,53.29
374,1,A,1,A,0,36.038,11.678,0.653,-5.674
375,0,C,1,A,0,36.622,0,0.535,55.339
376,0,C,0,A,0,43.381,3.667,0.551,-22.813
377,0,A,0,A,0,29.509,6.703,0.355,76.001
378,1,C,0,A,1,25.002,21.536,0.258,27.993
379,1,A,0,A,0,31.762,6.804,0.23,36.629
380,1,A,0,B,0,33.605,2.602,0.565,56.939
381,0,A,1,B,1,28.195,14.204,0.429,8.309
382,1,A,0,A,0,22.544,6.923,0.525,67.419
383,0,A,0,A,1,40.805,10.955,0.36,58.21
384,0,B,0,A,1,27.598,1.4,0.382,1.839
385,1,C,1,B,1,34.65,20.892,0.359,26.591
386,0,C,0,A,1,26.561,14.052,0.216,-42.316
387,0,C,0,A,1,27.001,13.216,0.447,44.017
388,0,B,0,A,1,38.413,13.695,0.483,51.832
389,0,C,1,A,1,29.339,14.117,0.43,85.875
390,1,B,0,A,0,30.126,0.715,0.602,42.168
391,1,B,1,A,1,28.023,8.281,0.259,-17.571
392,1,C,0,A,1,24.929,17.963,0.413,-60.591
393,1,B,1,A,1,35.61,13.367,0.555,14.028
394,0,C,0,A,1,30.584,10.48,0.313,7.371
395,1,B,1,A,1,44.36,20.327,0.622,82.384
396,0,A,0,C,1,23.21,16.622,0.439,7.169
397,0,B,0,A,0,23.676,5.465,0.397,-46.134
398,0,B,1,A,1,24.793,9.712,0.614,38.796
399,0,B,1,A,1,28.002,14.51,0.328,93.028
400,1,B,1,B,1,20.376,17.141,0.255,44.628
401,0,A,0,B,0,32.603,2.899,0.407,2.015
402,0,A,0,A,0,32.696,11.244,0.607,-4.07
403,1,B,1,B,1,21.89,16.385,0.286,58.27
404,0,B,0,A,0,22.101,10.311,0.207,-16.222
405,1,A,0,A,0,23.251,4.85,0.29,24.856
406,0,A,0,A,0,41.013,5.519,0.615,-24.346
407,1,A,1,A,1,18.522,15.566,0.256,52.061
408,0,A,1,B,0,30.859,7.92,0.348,17.804
409,0,B,1,A,0,41.099,0.531,0.307,36.827
410,1,A,1,B,0,25.735,5.023,0.211,57.914
411,1,A,1,A,1,22.591,16.885,0.433,30.556
412,0,C,1,A,0,40.359,8.82,0.439,39.881
413,1,B,1,A,1,29.413,10.315,0.285,5.481
414,1,B,1,A,0,27.904,5.064,0.387,66.163
415,0,B,0,C,1,31.985,7.724,0.249,24.234
416,0,C,1,A,1,22.241,9.215,0.533,45.285
417,1,C,0,A,1,25.336,14.868,0.641,25.983
418,0,A,1,C,1,36.519,15.79,0.377,-14.878
419,1,A,0,A,0,24.015,6.912,0.282,42.791
420,1,C,0,A,1,19.308,15.983,0.118,-13.132
421,0,B,0,A,0,28.696,6.317,0.299,-45.699
422,1,A,1,A,0,31.741,5.61,0.439,67.267
423,0,B,1,A,0,17.702,5.295,0.445,71.357
424,1,C,1,A,1,41.988,26.969,0.317,60.734
425,1,C,0,A,1,17.292,19.072,0.241,-31.193
426,0,B,0,C,1,18.705,2.629,0.528,-4.32
427,1,B,0,B,1,19.701,21.858,0.433,20.013
428,1,B,1,A,1,31.108,21.996,0.246,-15.545
429,0,C,0,A,1,28.266,10.086,0.305,8.805
430,0,C,1,A,1,29.451,5.186,0.487,-20.864
431,0,C,1,A,1,24.494,9.568,0.286,28.701
432,0,A,0,A,0,37.144,10.112,0.545,49.672
433,1,B,0,A,1,32.818,14.273,0.364,37.101
434,0,A,1,A,0,14.521,8.168,0.415,50.592
435,1,B,1,B,0,29.945,5.396,0.117,29.358
436,0,B,1,B,0,41.098,4.602,0.422,92.077
437,1,B,1,C,1,31.267,15.045,0.31,49.006
438,0,C,0,A,0,29.956,4.36,0.293,39.862
439,0,C,1,A,1,38.426,7.103,0.492,6.901
440,1,C,1,B,1,31.166,20.216,0.439,70.063
441,1,B,1,A,1,30.532,12.684,0.478,-37.806
442,0,A,1,A,0,28.428,6.705,0.509,8.214
443,1,C,0,A,1,34.662,10.528,0.562,16.925
444,0,A,0,A,0,27.059,4.177,0.222,29.053
445,0,B,1,C,1,28.173,12.819,0.244,4.086
446,1,A,1,C,0,43.117,6.684,0.496,34.621
447,0,C,1,C,1,18.388,12.939,0.446,17.325
448,1,B,0,A,0,36.175,1.65,0.441,-25.472
449,0,A,1,A,0,32.334,7.908,0.274,-0.642
450,0,B,1,B,0,23.829,7.582,0.476,25.075
451,1,A,0,A,0,23.483,3.937,0.381,-20.3
452,0,B,1,A,0,27.211,8.127,0.211,33.342
453,0,B,0,B,0,32.754,0.497,0.42,-36.513
454,0,B,1,A,1,30.595,7.577,0.331,79.04
455,0,C,0,B,1,24.804,10.954,0.208,40.735
456,1,C,1,A,1,29.319,15.552,0.574,18.224
457,1,A,0,C,0,24.079,4.39,0.2,-1.962
458,1,C,1,A,0,32.185,6.029,0.512,30.297
459,1,C,0,A,0,26.475,6.431,0.252,-25.064
460,1,C,1,A,1,20.377,11.967,0.266,30.985
461,0,B,0,B,1,16.078,4.559,0.538,52.375
462,1,A,1,B,1,28.866,19.499,0.568,35.625
463,1,A,0,A,0,29.985,3.363,0.595,-35.606
464,0,A,1,A,0,27.668,1.597,0.357,-17.159
465,0,A,0,A,0,24.416,3.001,0.179,50.39
466,0,B,0,A,0,23.667,3.248,0.529,3.813
467,1,C,1,B,1,25.241,17.707,0.097,0.313
468,1,C,1,A,0,14.809,5.063,0.396,29.679
469,1,B,0,A,1,31.982,17.756,0.221,-0.583
470,0,A,1,A,0,39.903,5.489,0.21,38.006
471,0,A,1,A,1,28.177,9.885,0.273,-31.384
472,1,B,1,A,0,24.767,8.445,0.452,9.352
473,0,B,0,C,0,24.228,6.391,0.555,-7.743
474,0,B,1,B,0,30.893,4.413,0.392,140.042
475,0,C,1,A,1,22.005,2.533,0.567,71.17
476,0,A,1,C,0,21.33,3.612,0.766,-11.126
477,1,A,0,A,0,30.032,4.202,0.368,27.875
478,0,A,1,A,0,30.45,4.63,0.604,63.314
479,0,B,1,A,1,21.364,11.79,0.41,48.719
480,0,A,1,B,1,34.416,19.015,0.477,34.024
481,0,A,1,A,1,20.835,4.984,0.423,-20.316
482,1,A,1,B,1,34.955,17.378,0.428,52.438
483,0,A,0,A,1,36.248,8.383,0.207,22.402
484,0,C,0,A,1,28.457,8.602,0.489,-10.179
485,0,B,0,A,1,35.655,15.853,0.328,-6.527
486,0,B,1,A,1,40.255,9.476,0.38,-13.162
487,1,A,1,B,0,18.214,6.227,0.242,72.657
488,1,B,1,A,1,22.676,10.829,0.622,14.125
489,0,A,0,A,1,25.922,2.498,0.796,23.215
490,1,B,1,A,0,43.278,2.974,0.363,41.748
491,1,A,1,A,0,27.528,3.792,0.365,6.3
492,0,B,0,B,1,36.091,6.212,0.336,70.805
493,0,C,0,A,0,23.566,5.217,0.417,10.165
