id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.481,10.795,0.477,43.988
2,0,A,0,A,0,36.018,6.431,0.698,87.036
3,1,C,1,A,1,41.563,19.095,0.692,-42.186
4,1,B,1,A,0,34.708,4.147,0.441,51.679
5,1,B,1,A,0,15.58,0,0.44,-74.772
6,1,A,1,A,0,36.404,8.149,0.212,-10.934
7,1,C,0,A,1,31.997,7.915,0.183,28.334
8,0,A,1,B,0,49.573,2.448,0.416,57.82
9,0,C,0,A,1,22.113,11.158,0.23,-31.149
10,0,B,0,B,0,17.64,7.95,0.289,39.479
11,0,B,1,A,0,22.997,2.212,0.522,2.118
12,1,A,0,B,0,28.779,9.021,0.531,37.745
13,0,B,0,A,0,28.27,5.225,0.625,-33.091
14,0,A,0,C,0,22.695,5.07,0.277,19.923
15,1,B,1,B,1,31.42,14.113,0.691,-26.271
16,0,C,1,A,1,26.633,14.992,0.215,31.78
17,1,A,1,A,1,35.877,16.037,0.542,-18.986
18,0,B,1,C,1,41.979,11.367,0.24,12.043
19,0,B,1,A,0,24.758,7.764,0.095,54.509
20,1,A,0,A,0,35.241,8.143,0.354,-12.664
21,1,B,1,B,1,29.968,12.446,0.254,5.01
22,0,C,0,A,1,25.208,9.154,0.545,38.672
23,1,B,1,B,1,25.126,11.61,0.569,-21.787
24,0,B,1,A,1,25.834,9.69,0.16,76.23
25,0,A,1,B,1,43.906,4.705,0.576,32.695
26,0,A,1,A,1,41.614,8.156,0.338,45.578
27,1,B,0,A,1,20.337,15.984,0.405,-0.037
28,1,A,0,C,0,31.375,4.952,0.572,-7.782
29,0,A,0,B,0,20.04,1.402,0.707,15.606
30,1,B,1,A,0,18.962,5.299,0.093,-49.511
31,1,A,0,B,0,28.633,10.867,0.363,5.788
32,1,A,1,A,1,22.447,20.027,0.251,-4.066
33,0,C,1,B,1,39.659,4.289,0.362,99.184
34,0,C,1,A,1,24.58,11.426,0.301,-11.678
35,1,A,1,A,0,38.515,9.852,0.352,-6.347
36,0,A,0,B,1,26.991,8.181,0.383,95.909
37,1,A,0,A,0,23.04,7.317,0.225,-36.563
38,0,A,0,B,0,47.59,6.363,0.699,18.733
39,1,C,1,A,1,22.96,15.812,0.259,26.86
40,0,B,0,C,1,30.523,5.451,0.25,1.876
41,0,B,1,A,0,25.062,5.928,0.372,67.013
42,1,A,1,B,0,31.874,8.048,0.7,54.677
43,0,A,1,A,1,32.315,7.849,0.334,71.954
44,1,C,0,A,1,21.428,12.533,0.284,-13.089
45,1,B,1,A,0,41.299,3.357,0.596,-32.889
46,1,A,0,A,0,38.595,9.622,0.384,-2.268
47,1,B,0,A,1,20.565,9.408,0.156,10.591
48,1,A,0,C,0,29.474,5.917,0.524,-3.074
49,1,A,1,A,0,35.368,9.139,0.26,-10.956
50,1,A,0,A,0,26.714,3.517,0.488,64.176
51,1,B,1,A,1,28.951,19.437,0.638,14.029
52,0,A,0,A,1,30.405,15.124,0.373,-57.107
53,1,A,0,A,0,39.891,6.177,0.203,-28.639
54,1,B,1,A,1,44.751,13.408,0.376,81.687
55,0,A,1,A,0,32.064,8.699,0.381,59.944
56,0,A,0,A,0,15.205,4.866,0.33,-0.385
57,0,B,0,A,0,44.179,6.278,0.488,64.193
58,0,A,0,B,0,25.266,6.11,0.39,6.499
59,1,B,0,A,0,21.926,5.151,0.443,11.882
60,0,B,1,A,0,37.406,3.672,0.607,-8.686
61,1,B,0,B,0,38.79,0,0.407,42.724
62,1,C,1,A,1,25.016,11.083,0.519,-19.329
63,1,A,1,A,0,25.539,3.967,0.367,4.323
64,1,B,1,B,1,31.354,14.182,0.38,30.068
65,1,A,0,A,0,31.425,1.836,0.463,-21.001
66,1,B,1,A,1,25.966,17.096,0.423,21.702
67,0,B,1,A,1,16.995,7.342,0.618,24.638
68,1,A,0,A,0,18.369,2.808,0.237,60.765
69,1,A,1,B,0,33.034,0.73,0.341,67.854
70,0,C,1,A,1,35.751,15.481,0.524,68.123
71,1,A,1,B,1,28.314,20.126,0.44,12.73
72,0,C,0,A,0,23.232,12.301,0.585,39.4
73,0,C,0,A,1,31.104,6.709,0.372,-28.509
74,1,C,1,A,1,43.692,0.22,0.545,29.111
75,0,C,1,B,0,22.989,4.042,0.785,18.337
76,1,B,0,B,1,25.395,21.551,0.681,-10.095
77,1,C,1,A,1,40.295,15.796,0.453,41.551
78,1,A,1,B,0,28.084,5.634,0.688,95.531
79,0,A,0,B,1,37.798,9.638,0.381,60.174
80,1,A,1,A,1,36.051,12.829,0.299,10.599
81,1,B,1,A,0,23.645,0,0.307,-18.71
82,0,B,0,B,1,31.493,6.153,0.486,10.766
83,0,B,1,A,0,31.894,4.717,0.779,43.029
84,1,B,0,A,0,24.593,4.077,0.516,22.961
85,0,A,0,A,1,28.452,5.1,0.23,29.695
86,1,A,0,A,0,26.449,5.544,0.209,41.781
87,0,A,1,A,0,26.444,0,0.276,-31.02
88,0,B,0,A,1,30.485,4.459,0.162,-42.448
89,0,C,1,A,1,27.153,17.032,0.291,-26.813
90,0,C,1,A,1,21.793,13.592,0.408,29.754
91,0,A,0,A,1,33.736,14.46,0.484,64.045
92,1,A,1,B,0,32.536,5.913,0.436,51.394
93,0,C,1,A,1,27.671,9.698,0.606,5.036
94,1,C,1,A,0,23.386,8.601,0.516,-25.37
95,0,A,0,B,0,43.179,4.194,0.417,15.138
96,0,C,0,A,0,27.887,5.3,0.69,-29.383
97,1,A,0,A,0,39.963,3.956,0.125,14.342
98,0,A,0,C,0,16.821,5.149,0.568,3.295
99,1,A,0,A,1,21.597,13.377,0.259,31.736
100,0,C,0,B,1,25.907,11.287,0.245,-79.286
101,0,C,1,B,0,40.726,5.667,0.347,48.285
102,0,A,1,A,1,28.995,8.235,0.318,15.352
103,0,A,0,A,0,45.064,5.437,0.38,-32.402
104,0,B,1,A,1,40.045,13.707,0.224,46.898
105,0,C,1,B,0,28.96,4.169,0.502,-54.635
106,1,B,0,A,1,40.295,7.051,0.339,14.168
107,0,A,1,A,1,23.822,13.797,0.451,55.566
108,1,B,1,A,0,26.164,2.869,0.487,86.755
109,1,A,0,A,1,21.798,18.09,0.561,51.411
110,1,B,1,A,1,46.793,13.815,0.45,-16.417
111,1,A,1,A,0,41.638,4.59,0.363,8.253
112,1,A,1,A,0,35.539,9.946,0.214,-49.194
113,1,B,1,A,1,27.275,14.979,0.464,-42.371
114,0,A,0,A,0,29.789,1.223,0.455,-59.788
115,0,C,1,A,0,27.641,2.393,0.501,-13.409
116,1,B,1,A,1,36.936,8.245,0.609,1.49
117,0,A,0,A,0,26.183,5.933,0.413,-21.24
118,0,B,1,B,1,25.721,10.023,0.412,11.535
119,1,A,1,A,0,27.641,2.484,0.448,58.458
120,1,A,1,A,1,25.777,19.098,0.46,17.01
121,1,B,1,A,1,29.066,9.457,0.3,43.958
122,0,A,0,A,0,36.349,7.44,0.202,-4.498
123,1,B,1,A,1,42.319,13.138,0.301,-0.496
124,0,C,1,C,1,23.532,8.744,0.593,63.656
125,1,B,1,A,1,35.824,7.373,0.38,52.548
126,0,A,1,C,0,38.756,0,0.314,15.242
127,0,C,1,B,1,27.187,15.782,0.438,77.454
128,1,B,0,A,0,21.995,4.199,0.296,-30.635
129,0,A,0,A,1,26.149,8.753,0.282,50.727
130,1,C,1,A,1,33.774,23.253,0.376,-40.804
131,0,A,0,A,0,25.809,6.532,0.389,73.029
132,0,A,1,A,0,30.662,7.59,0.393,5.036
133,0,A,1,A,0,25.243,5.349,0.805,21.581
134,0,A,1,A,0,41.869,2.748,0.412,70.341
135,1,A,1,B,1,22.824,12.49,0.298,53.199
136,0,B,0,C,0,23.94,7.739,0.17,-16.979
137,0,B,0,C,1,32.219,3.384,0.27,17.768
138,1,A,1,A,0,24.475,4.945,0.381,34.858
139,0,B,0,A,0,36.894,3.85,0.245,37.696
140,1,A,0,A,0,28.194,0.509,0.293,28.264
141,0,A,1,C,1,16.128,12.608,0.512,78.166
142,1,B,0,B,0,17.659,11.589,0.504,57.807
143,0,C,1,A,1,42.453,8.281,0.268,9.93
144,0,B,1,A,0,32.194,6.565,0.355,-41.724
145,0,B,1,A,1,30.138,8.09,0.596,-20.374
146,0,B,0,B,1,23.667,12.097,0.77,12.423
147,1,C,1,A,0,30.113,6.348,0.38,57.234
148,0,B,1,A,1,36.973,7.555,0.431,-31.964
149,1,A,1,A,0,47.984,2.659,0.341,-3.124
150,1,B,0,A,0,36.933,5.142,0.45,26.927
151,1,C,1,A,1,38.507,16.458,0.214,-11.232
152,0,C,0,B,0,35.468,5.206,0.321,43.397
153,1,C,1,A,0,25.035,1.3,0.27,-30.906
154,0,B,1,C,1,20.196,6.345,0.316,16.439
155,1,C,1,A,0,32.111,0.119,0.181,-34.41
156,1,C,0,A,1,25.124,17.133,0.435,37.487
157,0,B,0,A,0,32.939,7.165,0.505,8.497
158,0,B,1,A,1,32.575,9.69,0.333,-21.462
159,0,A,0,A,0,29.202,4.606,0.523,-16.311
160,1,B,1,A,1,35.745,10.824,0.216,-14.759
161,0,C,0,B,0,26.368,6.957,0.422,26.233
162,0,B,0,C,0,18.148,8.886,0.438,53.154
163,1,C,0,A,1,30.417,10.268,0.334,10.857
164,1,A,0,A,0,20.35,1.887,0.419,-2.977
165,1,A,1,A,0,41.615,11.339,0.579,-37.302
166,1,A,0,A,1,22.603,15.549,0.123,35.104
167,0,C,0,A,1,41.936,8.421,0.553,2.601
168,1,A,0,A,1,45.992,11.502,0.118,35.709
169,0,B,1,A,0,14.639,6.036,0.297,-21.612
170,1,A,1,C,1,28.074,8.966,0.397,46.239
171,1,C,1,B,1,32.695,10.133,0.431,71.396
172,0,A,1,C,1,15.618,8.549,0.253,-9.15
173,1,B,0,A,1,19.249,8.719,0.433,-45.155
174,1,A,0,A,0,34.075,9.225,0.422,-7.503
175,1,C,1,A,1,29.632,13.73,0.553,-25.741
176,0,B,0,B,0,20.041,6.947,0.197,8.555
177,0,B,1,A,1,22.871,18.881,0.729,40.724
178,1,A,1,C,0,18.308,9.701,0.462,28.751
179,0,B,0,B,0,26.872,10.008,0.292,68.004
180,1,B,0,A,0,31.947,0.767,0.334,4.019
181,1,B,1,B,0,31.588,6.185,0.566,73.091
182,1,A,0,A,0,15.476,6.764,0.659,32.401
183,0,B,1,B,0,39.36,10.806,0.555,67.835
184,1,A,0,A,1,26.629,8.89,0.363,61.576
185,0,A,0,A,1,24.842,14.519,0.601,-16.133
186,1,C,0,A,0,24.75,0.983,0.178,111.181
187,0,A,0,C,0,24.009,2.212,0.25,32.112
188,1,C,0,A,1,35.604,9.97,0.531,117.217
189,0,B,0,A,0,23.491,3.34,0.406,-35.163
190,1,B,0,B,1,27.268,12.952,0.269,8.862
191,0,B,0,A,0,50.032,4.431,0.483,47.405
192,0,C,1,A,0,55.088,9.405,0.474,-29.891
193,1,B,0,A,1,26.227,8.762,0.485,26.243
194,1,A,1,A,0,25.469,6.489,0.453,-5.71
195,1,B,1,A,0,34.692,5.464,0.246,-34.981
196,0,B,0,A,0,24.562,4.032,0.384,29.456
197,0,B,1,B,1,19.79,8.688,0.428,34.686
198,1,B,0,A,0,21.739,9.991,0.439,47.447
199,0,C,0,A,1,35.194,12.772,0.695,-21.481
200,1,C,0,A,0,22.412,2.872,0.419,-14.72
201,1,C,1,A,1,26.692,12.705,0.327,23.485
202,1,B,0,A,1,36.102,14.936,0.21,89.434
203,1,C,1,A,0,22.048,8.02,0.474,6.923
204,0,C,1,A,1,31.542,12.292,0.463,49.962
205,1,B,1,B,0,20.076,3.342,0.572,61.208
206,0,B,1,B,0,40.289,0.705,0.376,50.983
207,0,C,0,B,0,22.022,6.097,0.185,-33.493
208,1,B,0,A,0,26.062,1.99,0.171,-15.044
209,0,C,1,A,1,22.313,16.379,0.579,78.422
210,1,A,0,A,0,27.501,7.081,0.346,15.541
211,1,A,1,A,0,26.527,6.78,0.176,84.646
212,0,A,1,B,1,18.133,8.127,0.294,-13.351
213,0,C,1,A,1,24.353,12.7,0.336,47.352
214,1,B,1,B,0,31.238,0.089,0.415,-10.995
215,0,A,1,A,0,23.236,7.556,0.562,82.018
216,1,A,1,A,0,55.784,0,0.504,15.34
217,0,A,0,A,1,36.03,9.86,0.194,49.889
218,0,A,0,C,0,34.768,6.592,0.221,-12.862
219,1,B,1,A,1,22.16,16.036,0.397,-25.344
220,0,C,1,A,1,24.736,13,0.274,21.086
221,0,C,0,A,1,35.424,13.985,0.273,53.646
222,0,B,1,C,0,23.607,7.031,0.363,44.748
223,1,A,1,A,0,31.129,5.817,0.452,54.939
224,1,B,1,A,1,33.137,16.878,0.644,23.049
225,1,A,0,A,0,30.185,0.424,0.601,10.845
226,1,B,1,A,1,28.254,17.152,0.324,34.018
227,1,A,0,A,0,31.615,2.972,0.281,41.353
228,0,A,0,C,0,38.055,7.753,0.354,13.1
229,0,C,0,A,1,26.381,10.039,0.421,-44.626
230,1,A,1,A,1,30.688,24.672,0.383,-20.827
231,1,A,0,C,0,26.21,3.212,0.424,-10.255
232,0,C,1,A,1,25.481,8.26,0.443,11.828
233,0,B,0,A,0,43.046,0.799,0.587,28.437
234,1,A,1,A,0,21.195,8.188,0.38,110.062
235,0,A,0,A,1,18.438,7.504,0.387,-17.896
236,0,B,0,A,1,17.688,12.395,0.413,-41.07
237,1,B,0,A,1,26.193,13.949,0.291,-80.659
238,0,C,1,A,0,29.247,4.312,0.296,46.867
239,0,A,0,A,0,23.154,7.748,0.274,-34.369
240,0,B,1,A,1,24.794,10.656,0.541,44.752
241,1,C,1,B,1,31.846,11.769,0.222,-16.965
242,0,A,1,B,1,34.801,4.245,0.456,-10.316
243,1,C,0,A,0,27.404,3.328,0.318,-15.529
244,1,B,1,A,1,30.831,14.845,0.328,28.131
245,0,A,1,A,0,30.125,1.922,0.349,12.938
246,0,B,0,A,1,30.609,8.741,0.251,45.338
247,1,C,1,B,1,29.928,13.47,0.4,25.191
248,0,A,1,A,0,23.983,4.205,0.338,54.431
249,0,B,0,B,1,26.618,6.249,0.472,50.255
250,1,B,1,A,0,48.201,0,0.342,25.576
251,0,B,1,A,1,31.731,14.087,0.625,18.599
252,1,C,0,A,1,37.032,10.021,0.39,69.638
253,1,A,1,A,1,44.352,17.753,0.336,40.223
