id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.608,17.317,0.559,62.304
2,1,A,0,A,0,26.04,8.574,0.642,46.375
3,0,A,1,A,0,21.718,0.541,0.378,2.978
4,0,C,1,B,0,32.479,0.894,0.578,53.424
5,0,B,0,B,0,24.527,5.664,0.524,46.366
6,0,B,0,A,0,22.986,5.228,0.472,-41.83
7,0,B,1,A,1,28.352,7.252,0.336,0.975
8,1,A,1,B,0,25.942,1.351,0.316,49.376
9,0,A,1,A,0,45.945,6.265,0.409,37.122
10,1,A,1,A,1,28.994,17.068,0.387,104.199
11,0,C,0,A,0,30.362,9.852,0.245,-37.613
12,1,A,1,A,0,27.736,1.221,0.457,20.588
13,1,C,1,A,1,27.513,10.645,0.416,-11.201
14,0,C,1,A,0,19.895,5.268,0.439,-14.871
15,1,C,0,A,1,17.357,8.191,0.309,33.303
16,0,B,0,A,1,30.235,11.653,0.515,44.53
17,1,B,1,A,1,24.785,13.976,0.253,60.343
18,0,A,1,A,1,34.559,8.245,0.531,1.636
19,0,A,0,A,0,22.881,3.087,0.369,98.559
20,1,A,0,A,0,13.874,6.374,0.322,-25.383
21,0,A,1,A,1,30.829,12.043,0.579,53.278
22,0,B,0,A,1,43.377,9.99,0.293,-9.251
23,0,A,1,A,0,43.377,6.096,0.302,-5.905
24,1,B,1,B,0,26.006,4.495,0.545,32.311
25,0,C,1,A,1,42.114,14.952,0.428,-48.854
26,1,B,0,A,1,28.641,6.911,0.244,57.812
27,0,A,1,B,0,41.607,9.761,0.439,-1.567
28,0,A,1,A,1,26.48,5.592,0.267,-9.644
29,1,A,0,A,0,24.717,11.455,0.433,44.002
30,0,A,0,A,0,34.689,7.409,0.204,104.377
31,1,C,1,A,0,31.756,8.425,0.497,-17.231
32,1,C,0,A,0,38.506,6.922,0.314,79.156
33,1,B,0,B,0,35.964,7.28,0.347,-0.387
34,1,A,0,C,0,30.024,5.924,0.74,23.47
35,0,A,0,A,1,30.724,10.485,0.345,-6.393
36,1,A,1,B,0,31.549,6.442,0.501,21.279
37,0,C,1,B,1,15.146,11.655,0.505,17.111
38,0,A,0,B,1,33.773,6.737,0.36,24.409
39,1,A,0,A,0,21.955,6.113,0.525,-4.05
40,0,A,1,B,1,23.672,12.539,0.242,-10.617
41,1,C,1,A,1,21.43,10.666,0.548,62.472
42,0,B,1,B,1,30.191,5.5,0.524,4.754
43,0,C,1,A,0,40.288,4.16,0.312,23.07
44,1,B,1,A,1,27.832,15.235,0.313,-17.714
45,0,C,1,A,1,22.739,9.858,0.544,35.085
46,0,A,0,A,0,16.33,1.538,0.494,-10.348
47,0,B,0,A,1,24.305,10.022,0.602,66.665
48,1,C,0,A,0,43.206,4.749,0.188,-5.052
49,0,C,0,A,0,37.904,5.134,0.51,79.306
50,1,B,0,A,0,38.17,6.407,0.581,-16.467
51,1,C,1,A,0,28.71,9.614,0.522,3.422
52,1,A,1,B,0,37.92,2.505,0.188,-31.848
53,1,A,0,A,0,28.897,6.547,0.41,45.336
54,1,A,0,C,0,26.566,6.18,0.553,15.978
55,1,C,1,A,1,41.333,21.919,0.518,84.016
56,0,A,0,A,0,21.315,10.919,0.416,40.632
57,0,A,0,B,0,27.287,0.824,0.361,38.611
58,1,C,0,A,1,31.471,14.608,0.187,26.621
59,0,A,1,A,1,35.959,14.8,0.297,13.898
60,0,B,0,B,1,27.593,0.939,0.565,38.05
61,1,A,0,A,0,41.704,2.983,0.482,1.746
62,1,B,1,A,0,30.241,5.138,0.272,13.298
63,1,A,1,A,1,28.128,7.031,0.495,-18.338
64,1,B,0,A,0,20.575,5.061,0.167,2.76
65,1,B,0,A,0,37.846,3.342,0.228,68.535
66,1,A,0,A,0,27.969,6.899,0.324,2.381
67,1,A,1,A,1,36.697,11.62,0.725,1.026
