id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,35.921,9.634,0.493,13.825
2,1,B,1,A,0,28.944,9.94,0.558,15.595
3,0,A,0,B,1,19.617,10.511,0.351,4.645
4,0,A,1,A,0,28.218,7.705,0.34,68.814
5,0,B,0,A,1,21.947,19.577,0.548,6.21
6,0,A,1,A,0,23.403,7.053,0.45,-1.655
7,0,C,0,A,0,34.058,4.788,0.292,-49.382
8,1,C,1,A,1,35.633,10.32,0.567,77.546
9,1,A,1,B,0,22.995,2.416,0.348,35.677
10,1,C,0,A,0,23.879,2.949,0.515,-28.195
11,1,A,1,A,0,31.242,2.363,0.666,30.143
12,0,C,1,A,1,20.413,7.934,0.574,-7.973
13,0,B,1,A,1,25.058,9.692,0.381,48.596
14,1,A,1,A,0,22.999,0,0.379,-4.762
15,0,C,0,A,0,32.273,6.732,0.69,-28.581
16,0,A,0,A,0,24.431,8.294,0.307,21.983
17,1,C,0,A,1,39.341,17.137,0.192,1.889
18,0,A,0,C,0,22.063,5.202,0.214,2.378
19,1,B,0,A,0,40.848,6.371,0.488,10.044
20,0,B,1,A,1,35.393,12.624,0.458,-35.16
21,1,C,0,A,1,27.9,12.083,0.158,-59.165
22,1,B,1,B,0,22.216,0,0.598,69.117
23,1,B,1,A,1,23.03,17.89,0.436,-28.501
24,0,C,0,A,1,27.125,16.189,0.532,16.41
25,1,A,1,A,1,31.259,10.376,0.448,104.128
26,1,A,1,A,1,28.77,23.415,0.565,28.522
27,0,B,1,A,1,20.905,11.478,0.532,51.475
28,1,A,1,B,0,22.759,7.916,0.399,34.509
29,0,A,0,B,0,63.252,10.328,0.187,-24.298
30,1,B,0,A,1,26.077,9.58,0.271,-18.827
31,0,C,1,C,1,21.303,8.057,0.338,72.807
32,0,A,1,A,0,33.211,7.358,0.359,-7.917
33,0,A,1,A,1,22.883,7.065,0.346,-30.783
34,1,C,1,A,1,43.08,11.77,0.153,15.644
35,0,B,1,A,1,33.755,12.173,0.453,27.552
36,0,A,0,A,0,21.109,4.544,0.42,-44.232
37,1,A,1,B,1,35.656,11.756,0.29,-40.144
38,1,A,1,A,1,28.958,20.639,0.558,-3.279
39,0,B,1,B,0,21.747,0.941,0.576,5.097
40,1,B,1,B,1,36.474,10.942,0.54,0.227
41,1,A,0,B,0,41.77,8.726,0.495,74.532
42,0,A,0,A,0,22.043,0.956,0.349,-12.23
43,0,C,1,B,0,22.655,1.809,0.372,34.395
44,1,B,1,A,1,32.64,19.179,0.223,19.459
45,1,B,1,A,0,26.603,10.784,0.591,67.826
46,1,C,1,A,1,47.457,19.624,0.446,40.468
47,0,A,0,A,0,25.276,10.014,0.158,80.455
48,1,A,1,A,0,41.498,5.198,0.362,-6.111
49,0,B,0,B,0,29.001,5.07,0.382,-57.071
50,0,A,0,A,1,25.962,8.687,0.512,57.266
