id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,19.365,3.867,0.412,37.76
2,0,C,1,A,0,23.694,0,0.43,20.681
3,0,C,1,A,1,15.809,10.503,0.358,58.551
4,0,C,1,A,1,51.539,8.177,0.177,5.562
5,0,A,1,A,1,26.466,8.236,0.627,13.009
6,1,C,1,A,0,29.156,3.719,0.669,52.139
7,0,A,0,A,0,49.457,9.094,0.424,-58.067
8,0,B,0,C,0,24.102,4.778,0.541,108.767
9,1,C,1,B,1,31.137,21.319,0.355,32.583
10,0,A,0,A,0,34.325,9.762,0.239,-158.567
11,0,A,0,A,0,28.792,3.232,0.52,-0.032
12,1,A,0,A,1,31.52,12.362,0.323,60.61
13,1,C,0,A,1,33.475,17.341,0.376,23.036
14,1,B,0,A,0,28.295,5.738,0.481,38.833
15,1,C,0,A,0,24.947,5.063,0.201,-12.838
16,0,A,0,A,0,19.907,1.629,0.527,4.912
17,1,A,1,C,0,21.29,6.768,0.376,72.754
18,1,B,0,A,0,18.398,3.368,0.514,6.192
19,1,B,1,A,1,27.577,15.232,0.42,71.961
20,1,A,0,A,1,41.238,11.741,0.473,46.208
21,0,B,1,C,0,27.384,6.291,0.177,105.313
22,0,B,1,A,0,22.152,2.401,0.634,15.822
23,0,C,1,B,0,30.23,1.748,0.106,16.091
24,0,B,0,A,1,23.716,8.315,0.638,30.895
25,0,A,0,A,0,20.855,3.041,0.296,46.87
26,0,C,0,A,1,24.648,14.311,0.296,74.381
27,1,C,1,A,0,36.788,3.551,0.465,63.718
28,1,B,1,A,1,39.012,13.14,0.296,55.946
29,1,B,1,A,0,40.876,1.812,0.283,42.337
30,0,C,1,A,1,32.626,12.193,0.412,-17.773
31,1,B,1,A,1,29.5,17.571,0.35,-0.286
32,1,B,0,A,0,23.453,7.658,0.426,21.287
33,0,A,0,B,1,34.367,23.539,0.36,72.173
34,1,A,0,A,0,17.069,3.677,0.377,27.013
35,1,B,0,A,0,39.522,6.477,0.448,45.38
36,1,A,0,A,0,15.848,9.663,0.627,40.48
37,1,B,1,A,0,23.235,4.483,0.537,47.381
38,1,A,1,A,1,34,23.244,0.372,37.2
39,0,A,1,A,1,25.368,6.744,0.17,42.354
40,0,A,1,A,1,40.328,13.786,0.292,34.183
41,0,B,0,B,1,22.91,8.16,0.361,41.921
42,0,B,0,B,1,26.036,8.354,0.355,70.414
43,0,C,1,A,1,31.305,16.904,0.479,-21.19
44,1,B,1,A,0,38.392,8.426,0.199,-3.388
45,0,B,1,A,0,40.464,2.134,0.413,80.932
46,1,A,1,A,1,34.157,16.59,0.472,38.116
47,0,A,1,C,0,19.689,1.65,0.665,52.176
48,0,B,1,A,1,22.423,11.732,0.551,106.629
49,0,C,1,A,1,27.68,15.157,0.354,-28.75
50,1,A,0,A,0,36.727,8.311,0.569,-10.169
51,0,A,0,B,0,18.536,7.783,0.383,-23.318
52,1,B,1,A,0,22.861,5.024,0.296,-1.281
53,0,B,0,A,1,38.586,7.67,0.424,47.73
54,1,C,1,A,1,16.101,15.537,0.513,-8.461
55,0,A,1,A,0,13.972,5.23,0.41,52.316
56,1,B,1,A,1,36.913,7.34,0.259,7.707
57,1,B,1,A,0,19.128,4.382,0.508,-13.351
58,0,A,0,C,0,23.881,3.758,0.31,17.289
59,1,A,1,B,1,22.397,17.571,0.298,24.784
60,0,B,1,A,1,28.068,13.591,0.623,15.402
61,1,B,1,B,1,28.008,16.683,0.651,-35.85
62,1,B,0,A,1,30.639,23.359,0.288,3.424
63,1,B,0,B,0,28.47,2.401,0.396,24.283
64,1,B,0,A,0,22.259,1.073,0.489,29.234
65,1,C,1,A,1,21.859,17.751,0.33,67.01
66,1,B,1,A,1,25.917,20.559,0.427,35.577
67,0,B,1,A,1,23.657,9.194,0.316,-26.165
68,0,C,1,A,1,25.768,9.041,0.392,37.192
69,1,B,1,A,1,27.831,23.422,0.339,34.408
70,0,A,0,A,0,20.621,3.762,0.268,-23.869
71,0,A,0,A,1,22.403,4.923,0.387,47.76
72,0,C,1,A,0,27.547,0.775,0.241,10.46
73,1,B,0,A,1,24.367,18.754,0.175,6.721
74,1,C,1,B,1,30.923,12.21,0.538,-34.708
75,0,B,0,B,1,32.252,9.123,0.304,-37.605
76,1,A,1,B,1,31.841,13.802,0.438,15.22
77,0,C,1,A,0,50.565,7.51,0.344,51.587
78,1,B,1,A,0,24.186,6.736,0.419,74.829
79,0,A,1,A,1,21.682,13.953,0.395,69.173
80,1,A,1,A,0,28.18,8.436,0.205,86.122
81,0,B,0,A,0,20.614,1.939,0.204,46.365
82,0,A,0,A,0,20.385,4.863,0.466,83.308
83,0,A,1,B,0,26.333,3.615,0.325,40.893
84,0,C,1,A,1,26.11,5.889,0.206,31.13
85,0,C,1,B,1,44.673,0.942,0.508,-3.466
86,1,A,0,C,0,28.118,2.96,0.308,-26.969
87,1,C,1,A,1,25.419,12.695,0.613,-33.955
88,1,A,0,A,1,31.572,12.124,0.321,33.214
89,1,C,1,A,1,23.195,13.268,0.634,-40.884
90,0,C,0,A,1,27.363,9.149,0.475,-17.402
91,1,C,0,A,1,24.962,12.173,0.426,34.863
92,0,A,1,C,0,24.914,6.007,0.183,80.779
93,1,B,1,B,0,18.67,7.777,0.429,85.549
94,0,B,1,A,0,26.029,3.464,0.621,36.753
95,0,C,1,A,1,30.08,7.964,0.538,4.052
96,1,B,0,A,1,26.891,11.607,0.394,85.776
97,0,A,1,A,0,30.501,3.264,0.387,-27.74
98,1,A,0,A,0,25.275,4.273,0.278,80.001
99,1,C,1,B,1,25.215,18.278,0.267,20.224
100,0,A,0,A,1,43.859,9.143,0.226,-5.595
101,0,A,0,A,0,32.237,9.986,0.515,13.241
102,1,A,1,A,0,55.531,3.782,0.64,12.56
103,1,A,1,A,0,40.616,3.4,0.693,-15.8
104,0,C,0,A,1,31.775,3.134,0.4,59.478
105,1,B,0,A,1,20.923,13.262,0.429,21.951
106,1,C,0,A,1,20.03,17.389,0.267,55.963
107,1,A,1,A,1,22.502,13.637,0.285,-69.514
108,0,B,1,C,1,25.24,20.651,0.539,21.12
109,0,C,0,A,0,19.493,4.378,0.458,-33.765
110,0,B,0,B,0,35.985,3.926,0.671,41.418
111,0,B,0,C,0,25.244,6.319,0.46,-31.974
112,1,B,1,A,1,25.338,23.756,0.664,99.086
113,1,C,1,A,1,37.626,22.61,0.262,11.485
114,0,C,0,A,1,21.253,15.621,0.464,24.98
115,1,B,1,A,0,27.762,5.928,0.473,-13.448
116,1,B,1,A,1,31.007,14.128,0.512,53.524
117,0,B,0,C,1,19.736,8.451,0.319,21.636
118,0,A,0,C,1,20.151,13.809,0.527,19.246
119,0,B,1,B,0,21.749,1.567,0.434,26.739
120,0,B,0,A,0,19.566,8.324,0.257,47.38
121,0,B,0,A,1,24.855,6.978,0.153,-16.938
122,0,B,0,B,0,22.438,11.51,0.334,-34.884
123,0,B,1,A,0,44.53,3.741,0.281,41.857
124,0,C,1,A,0,33.703,10.069,0.489,11.222
125,1,A,1,A,0,32.508,5.795,0.402,-39.579
126,0,A,0,A,0,17.04,1.289,0.37,85.323
127,0,A,0,A,0,20.042,11.955,0.314,88.401
128,0,B,1,A,1,26.826,3.476,0.46,40.975
129,1,A,1,A,0,26.431,0,0.271,-30.286
130,0,B,1,C,0,37.013,3.604,0.374,20.856
131,1,C,0,A,1,21.4,15.923,0.549,24.595
132,1,A,1,A,0,29.832,3.447,0.603,52.781
133,0,B,1,A,0,31.389,7.007,0.697,71.594
134,1,A,1,A,1,28.067,4.461,0.334,-6.344
