id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,34.678,5.244,0.284,-10.533
2,0,A,0,A,1,20.324,10.014,0.657,81.888
3,0,C,0,A,1,32.053,7.464,0.647,34.64
4,0,C,1,A,1,30.506,5.751,0.275,1.458
5,1,A,1,B,0,21.227,3.775,0.669,5.944
6,0,A,1,A,0,30.949,5.425,0.27,60.543
7,0,B,0,A,0,21.819,5.751,0.273,49.262
8,0,B,0,C,1,20.311,4.698,0.411,-13.003
9,0,C,0,A,1,33.4,6.202,0.164,54.123
10,1,B,1,A,1,52.811,16.793,0.38,16.316
11,1,C,1,A,1,27.565,8.295,0.166,25.147
12,0,A,0,A,1,29.896,18.27,0.438,94.129
13,1,C,1,A,0,26.463,3.17,0.395,27.27
14,0,A,0,A,0,23.514,7.256,0.382,117.383
15,0,B,0,A,0,22.943,10.551,0.26,-16.516
16,1,B,0,A,0,28.797,1.391,0.25,-49.372
17,1,A,1,C,1,19.153,18.538,0.261,130.582
18,1,A,0,A,0,34.24,1.814,0.409,29.42
19,0,B,0,A,0,17.452,4.068,0.285,-8.373
20,0,B,1,A,0,25.774,1.679,0.334,25.136
21,1,B,1,A,0,29.882,4.208,0.358,47.506
22,0,A,0,A,0,25.481,4.764,0.146,47.696
23,1,B,1,B,0,18.457,6.204,0.346,-16.264
24,1,A,0,A,0,40.235,7.591,0.304,48.173
25,0,A,0,A,0,25.547,0,0.222,13.211
26,0,C,1,A,0,25.268,7.033,0.28,70.369
27,0,B,1,B,0,33.125,5.728,0.368,41.041
28,0,B,0,B,1,30.415,1.86,0.467,26.067
29,0,B,1,A,0,33.308,11.626,0.514,-12.15
30,0,B,1,A,1,42.84,11.083,0.473,-5.028
31,1,A,1,A,1,32.677,14.134,0.668,6.79
32,1,B,1,A,1,30.624,25.722,0.477,33.307
33,1,A,0,A,1,30.159,14.251,0.528,4.501
34,0,A,0,A,0,28.545,4.036,0.591,61.675
35,1,A,0,A,0,31.179,0,0.374,-32.738
36,0,C,1,A,0,23.169,3.132,0.436,112.835
37,1,B,1,A,1,26.514,24.316,0.337,46.328
38,0,A,1,C,0,22.502,4.057,0.662,23.319
39,0,B,0,A,0,33.646,4.708,0.279,4.337
40,0,B,1,C,1,35.993,13.694,0.233,22.428
41,0,A,0,A,0,30.212,3.31,0.559,-55.365
42,0,B,0,C,0,32.575,4.198,0.533,38.783
43,0,B,0,A,0,35.025,7.512,0.351,14.315
44,0,C,0,A,1,41.388,17.383,0.527,-12.256
45,1,A,0,A,0,25.438,3.06,0.282,36.754
46,1,B,1,A,1,28.662,12.595,0.243,14.389
47,0,B,1,C,0,33.823,8.843,0.448,36.004
48,1,C,0,A,1,25.653,18.322,0.538,-43.78
49,1,A,1,A,1,33.026,14.731,0.464,-24.16
50,0,C,1,B,1,40.883,20.697,0.381,-0.407
51,0,A,1,A,1,21.388,6.53,0.276,127.587
52,1,B,0,A,0,25.09,6.918,0.533,-42.093
53,1,A,0,A,1,34.787,15.89,0.551,17.167
54,0,C,1,A,1,19.039,13.393,0.282,12.172
55,1,A,1,A,0,38.303,2.894,0.417,-35.849
56,0,C,1,B,0,21.952,6.061,0.295,86.429
57,1,A,1,A,0,18.898,2.983,0.224,64.614
58,1,A,0,A,0,22.197,2.128,0.651,27.955
