id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,38.665,0.958,0.417,31.68
2,0,A,1,C,0,30.961,0.413,0.483,26.118
3,1,A,0,A,0,28.677,6.446,0.192,12.559
4,0,B,1,A,0,36.678,8.672,0.312,61.749
5,1,A,0,A,0,33.685,0.963,0.246,23.209
6,1,B,0,A,0,38.523,10.025,0.467,31.42
7,1,A,0,A,0,25.351,7.52,0.424,-21.797
8,1,B,1,B,1,18.705,22.353,0.372,69.416
9,1,A,0,A,1,29.486,13.498,0.203,34.768
10,1,B,0,B,1,28.269,15.222,0.314,-22.904
11,1,A,1,C,1,31.26,18.399,0.285,-17.184
12,0,B,1,A,0,16.216,11.09,0.346,-3.97
13,1,B,0,A,1,28.442,11.593,0.633,19.729
14,0,C,0,A,1,41.126,13.881,0.433,-2.134
15,1,C,0,A,1,23.424,18.485,0.473,29.493
16,1,A,0,A,0,32.939,7.529,0.358,-21.786
17,1,A,0,A,1,20.486,16.019,0.465,74.331
18,0,B,0,A,0,23.344,7.495,0.358,27.665
19,0,B,0,B,0,26.055,3.861,0.408,-18.429
20,1,B,1,A,0,33.873,2.618,0.547,79.71
21,0,A,0,C,0,29.536,5.571,0.456,-37.547
22,1,B,1,A,0,24.854,2.18,0.667,40.226
23,0,B,0,A,0,39.396,11.364,0.285,6.957
24,1,B,1,A,1,38.659,13.14,0.477,34.996
25,0,B,0,A,0,26.884,8.021,0.333,57.003
26,1,B,1,A,1,15.928,10.79,0.315,-26.81
27,0,A,0,A,0,27.127,10.769,0.393,8.334
28,0,A,0,A,0,29.758,5.314,0.338,-8.743
29,0,A,0,C,1,26.796,8.315,0.601,36.437
30,0,A,1,B,1,34.746,10.165,0.655,65.968
31,1,C,1,A,1,26.148,22.61,0.229,24.565
32,0,B,0,A,1,55.81,16.698,0.123,-38.739
33,0,A,0,A,0,32.249,6.823,0.386,-9.993
34,0,A,1,A,0,27.541,5.952,0.251,21.706
35,1,C,0,A,1,27.073,20.17,0.354,19.495
36,0,A,0,A,0,25.541,3.711,0.416,75.835
37,1,C,1,A,0,33.506,5.351,0.474,24.798
38,1,B,1,A,0,19.188,10.211,0.366,26.849
39,0,C,0,A,1,41.236,11.271,0.336,10.524
40,1,B,1,A,0,22.306,7.28,0.488,121.851
41,1,A,0,A,0,33.455,6.812,0.585,0.069
42,1,B,0,A,0,28.981,2.776,0.211,-20.219
43,1,B,1,A,1,43.978,12.521,0.228,32.513
44,0,B,1,A,1,22.198,18.138,0.195,-12.266
45,0,B,0,A,0,19.634,4.637,0.563,26.788
46,1,B,1,A,1,34.532,15.861,0.391,-21.696
47,1,C,1,A,1,33.809,13.069,0.362,60.657
48,0,B,0,B,0,21.999,8.697,0.486,-10.864
49,0,B,0,A,0,19.341,1.584,0.331,42.528
50,1,B,1,A,1,32.316,16.01,0.533,-12.991
51,1,C,1,A,1,30.337,9.217,0.302,82.85
52,1,B,0,A,0,26.434,3.651,0.335,89.598
53,0,A,0,A,1,16.65,13.772,0.27,68.345
54,1,B,1,C,1,35.44,11.409,0.46,-28.016
55,1,A,1,A,0,24.807,2.792,0.557,65.824
56,1,B,0,A,1,54.187,12.129,0.432,31.017
57,0,B,1,A,0,33.117,7.785,0.396,21.066
58,0,C,1,B,1,29.574,4.855,0.435,-13.334
59,0,A,0,B,1,37.702,15.17,0.316,-40.414
60,1,A,1,B,1,22.727,15.871,0.339,-19.136
61,0,B,0,C,0,24.23,4.027,0.408,5.524
62,0,C,0,A,0,30.107,3.685,0.301,-24.337
63,0,A,1,A,0,23.378,3.295,0.584,40.546
64,0,B,1,B,1,23.486,13.034,0.232,-25.658
65,0,A,0,B,0,25.873,4.542,0.276,84.184
66,0,B,0,B,0,33.569,5.118,0.458,-52.56
67,0,C,1,C,1,44.827,9.563,0.562,-20.185
68,1,A,1,A,1,22.711,15.892,0.513,11.427
69,1,C,0,A,0,52.912,3.548,0.577,76.397
70,0,C,1,B,1,36.125,11.186,0.357,-8.595
71,1,A,0,A,0,20.986,7.554,0.295,-47.85
72,1,B,1,A,1,27.124,15.122,0.418,-10.243
73,1,C,1,A,1,53.651,5.101,0.277,18.929
74,1,A,1,A,1,26.148,9.854,0.51,-10.353
75,0,B,1,B,1,24.997,22.918,0.298,-57.766
76,0,B,1,A,0,38.652,1.905,0.545,14.803
77,0,A,1,B,0,20.83,5.074,0.323,45.051
78,0,C,1,A,1,53.46,6.066,0.207,6.077
79,1,A,1,A,0,21.858,8.23,0.452,50.991
80,0,A,1,A,1,29.779,7.155,0.204,-27.971
81,0,B,1,B,1,20.649,14.324,0.326,164.822
82,1,A,1,A,0,47.508,7.622,0.161,19.249
83,0,A,0,A,1,35.404,11.987,0.304,-0.7
84,0,A,0,A,0,22.606,0,0.136,86.453
85,0,A,0,A,0,38.083,4.51,0.216,99.86
86,0,B,1,A,0,26.564,5.467,0.222,29.583
87,0,A,0,A,0,24.028,6.748,0.328,26.681
88,1,B,0,A,0,21.003,3.78,0.386,-19.637
89,1,A,0,A,0,28.504,6.247,0.597,41.559
90,1,B,0,A,0,33.952,6.285,0.469,57.369
91,0,B,0,B,0,21.118,7.135,0.402,-1.397
92,0,A,1,A,0,19.569,9.622,0.357,0.765
93,0,A,0,B,1,26.217,13.356,0.457,12.318
94,0,A,0,A,0,25.115,3.096,0.323,52.259
95,0,B,1,C,1,24.696,4.46,0.251,-19.085
96,0,A,1,B,1,22.865,13.488,0.425,12.114
97,1,C,1,A,0,27.936,2.287,0.188,43.7
98,0,A,0,A,0,33.825,4.128,0.407,21.003
99,1,A,0,A,1,18.645,22.236,0.41,-19.541
100,0,B,1,A,0,46.434,4.608,0.632,10.908
101,0,C,0,B,0,38.344,0.419,0.35,-23.886
102,0,A,0,A,0,24.505,4.376,0.33,-43.663
103,0,C,1,A,0,18.199,4.988,0.781,-13.529
104,1,A,1,B,0,21.732,4.944,0.502,-12.03
105,1,A,0,A,0,13.599,7.205,0.302,48.219
106,0,C,1,A,1,35.075,10.46,0.375,40.707
107,0,C,1,A,0,25.247,5.294,0.294,72.53
108,0,B,0,A,0,35.602,6.171,0.197,36.505
109,0,A,0,A,0,26.599,0.408,0.561,64.217
110,0,B,1,C,1,17.76,10.709,0.41,42.664
111,1,C,1,A,1,38.737,22.206,0.531,61.882
112,0,A,0,A,0,46.147,3.809,0.497,16.536
113,1,A,0,A,1,53.22,5.447,0.615,3.511
114,0,A,1,A,0,27.698,3.292,0.428,16.926
115,0,B,1,A,1,37.196,13.333,0.445,22.175
116,1,B,1,A,0,16.532,5.126,0.413,30.599
117,1,C,1,A,1,25.518,11.132,0.778,-20.942
118,0,A,1,B,0,21.803,2.588,0.545,27.581
119,0,C,1,A,1,17.838,6.592,0.39,60.147
120,1,C,1,A,1,39.45,14.527,0.616,56.112
121,1,A,0,A,1,21.221,11.666,0.391,72.291
122,1,A,1,A,1,38.78,10.063,0.534,32.227
123,1,B,0,A,0,32.53,9.592,0.327,-41.455
124,0,B,0,A,1,40.829,9.606,0.499,10.868
125,0,A,1,A,0,36.749,6.975,0.339,-27.986
126,1,B,0,B,0,39.822,5.853,0.721,-24.972
127,0,B,0,B,1,26.447,4.992,0.396,2.799
128,1,C,0,A,1,33.28,15.465,0.411,80.148
129,1,C,1,A,1,19.984,14.23,0.536,59.508
130,1,C,0,A,1,24.342,17.014,0.243,64.2
131,1,B,1,A,1,37.896,7.185,0.247,-48.384
132,1,C,1,A,1,21.983,15.302,0.429,-28.176
133,0,A,0,A,0,27.69,2.518,0.352,28.017
134,0,C,0,A,1,21.068,9.365,0.648,-77.949
