id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.798,12.277,0.563,17.457
2,0,B,0,A,0,22.77,4.219,0.279,-9.039
3,0,A,0,A,0,16.696,4.421,0.457,-19.786
4,0,A,0,B,0,21.942,1.347,0.512,-19.904
5,1,B,1,A,1,45.939,16.205,0.621,-31.683
6,1,A,1,A,0,36.988,4.449,0.357,61.936
7,1,C,0,A,1,22.208,18.186,0.462,1.791
8,1,B,1,A,0,22.217,8.749,0.521,69.266
9,1,B,1,A,1,23.178,21.927,0.387,77.948
10,1,B,1,A,0,20.18,7.316,0.307,35.111
11,1,B,1,A,0,22.176,0,0.415,5.155
12,1,C,1,A,1,34.56,14.367,0.44,2.335
13,1,A,1,A,1,43.395,9.74,0.436,64.689
14,0,A,1,A,0,21.368,7.27,0.559,8.046
15,0,A,0,C,0,35.635,5.747,0.234,39.739
16,0,A,0,A,1,39.72,12.766,0.229,31.576
17,1,A,0,A,0,29.806,5.528,0.731,-1.551
18,0,A,1,A,1,38.078,13.449,0.288,-33.929
19,0,C,0,A,0,19.038,7.767,0.287,28.161
20,1,A,0,A,0,17.363,9.174,0.099,38.369
21,0,C,0,B,0,36.007,6.255,0.411,-7.481
22,1,A,0,A,0,33.938,4.729,0.413,-66.159
23,0,B,1,A,1,33.263,0.024,0.272,47.974
24,0,C,0,A,1,34.463,1.307,0.452,-0.097
25,1,B,1,A,1,33.105,17.467,0.507,-24.131
26,1,B,1,A,1,31.819,23.911,0.394,33.411
27,0,A,0,A,0,24.931,4.566,0.483,-0.293
28,1,A,0,A,0,42.026,10.272,0.487,-24.96
29,0,B,1,C,1,24.202,9.583,0.746,9.678
30,0,A,0,A,0,25.117,2.235,0.421,35.469
31,0,C,0,A,1,37.405,16.743,0.308,40.108
32,1,A,1,B,1,29.353,17.104,0.238,80.361
33,0,A,0,B,0,27.409,4.354,0.513,50.426
34,0,A,0,A,0,21.016,5.066,0.342,23.457
35,1,B,0,B,0,23.377,3.894,0.318,11.409
36,0,A,0,A,1,19.528,11.813,0.37,-5.285
37,1,B,0,A,1,18.55,15.211,0.555,7.328
38,0,B,0,A,0,32.386,3.225,0.601,-29.143
39,1,A,0,A,0,21.084,7.666,0.19,18.009
40,0,B,1,B,0,31.459,5.208,0.592,28.878
41,0,B,1,A,0,26.509,7.055,0.587,97.008
42,1,B,1,A,1,20.706,17.597,0.258,45.434
43,1,A,0,A,1,32.131,27.457,0.229,60.65
44,0,A,0,A,0,26.019,7.693,0.231,12.027
45,1,B,0,A,0,23.742,2.094,0.504,-6.476
46,0,A,0,A,1,29.247,6.43,0.531,39.733
47,0,A,1,A,0,25.958,5.058,0.339,-23.133
48,1,C,0,A,1,22.756,18.692,0.599,-10.946
49,1,C,1,A,1,21.937,20.134,0.623,-29.72
50,0,B,1,B,0,36.124,7.946,0.35,60.596
51,1,A,1,A,0,29.797,6.352,0.397,22.715
52,1,B,0,A,1,27.429,11.761,0.614,59.636
53,0,B,1,A,0,23.164,5.647,0.326,13.047
54,0,A,1,B,0,30.113,8.265,0.255,3.895
55,1,B,1,C,1,38.812,13.646,0.527,62.261
56,1,A,1,A,0,27.665,8.456,0.429,119.83
57,1,C,0,A,1,17.535,5.116,0.512,88.898
58,1,C,1,B,1,34.07,15.29,0.467,65.247
59,0,A,1,B,1,26.058,9.394,0.69,76.691
60,1,B,1,B,1,26.831,10.487,0.503,49.867
61,1,C,0,A,1,45.497,16.262,0.517,-25.769
62,1,B,1,A,1,25.629,12.037,0.546,31.468
63,1,B,0,A,1,36.81,17.271,0.25,40.935
64,1,B,0,A,1,24.288,17.832,0.477,-19.668
65,1,A,0,B,0,37.745,2.698,0.596,-4.125
66,1,A,1,A,1,18.498,8.827,0.43,76.754
67,0,A,0,A,1,25.694,3.324,0.423,-26.113
68,0,B,0,A,0,17.676,3.879,0.639,-23.236
69,1,A,1,B,0,48.857,3.078,0.374,56.454
70,1,B,0,A,0,30.746,5.278,0.258,30.921
71,0,A,0,A,1,30.996,10.423,0.414,-4.846
72,0,A,0,A,0,29.082,0,0.502,4.418
73,0,C,1,A,1,22.468,3.082,0.449,-3.819
74,0,A,0,C,0,55.062,4.362,0.309,43.733
75,1,A,1,C,1,22.413,10.677,0.343,-25.905
76,1,B,0,B,0,41.923,1.013,0.452,19.738
