id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,1,A,1,A,0,20.526,2.045,0.676,56.831
60,0,C,1,A,1,18.491,18.828,0.318,19.672
61,1,A,1,A,0,30.863,6.62,0.073,-21.11
62,0,B,1,A,1,27.11,7.807,0.382,37.676
63,0,A,0,C,0,53.793,5.686,0.463,-16.038
64,0,A,0,B,0,27.573,3.942,0.513,52.274
65,0,A,0,A,0,26.384,3.416,0.481,-52.363
66,0,B,1,A,1,16.34,7.573,0.642,7.335
67,1,B,1,A,1,39.816,17.833,0.209,31.715
68,1,B,0,A,0,33.737,7.499,0.434,48.516
69,1,B,1,B,1,25.192,18.04,0.147,50.419
70,1,C,0,A,1,21.992,13.076,0.288,33.615
71,0,C,0,A,1,32.845,9.45,0.267,-36.366
72,1,A,1,C,0,22.983,3.538,0.338,3.926
73,1,A,1,B,0,28.54,2.35,0.403,9.625
74,1,C,0,A,1,27.151,9.324,0.329,3.723
75,1,B,0,B,0,32.257,7.669,0.337,19.428
76,0,A,0,A,0,26.477,3.409,0.503,38.731
77,0,C,1,A,0,33.352,3.11,0.659,5.731
78,1,C,0,A,1,19.98,14.87,0.747,-30.845
79,0,B,1,A,0,31.448,8.695,0.425,60.87
80,1,A,0,A,0,44.743,10.263,0.584,-31.158
81,0,A,1,A,0,29.413,4.127,0.444,-7.098
82,0,B,0,B,0,46.013,2.683,0.379,0.733
83,1,A,1,A,0,25.128,9.998,0.654,-2.064
84,1,B,0,A,0,17.882,7.894,0.366,47.517
85,1,C,0,A,1,41.491,17.295,0.51,9.082
86,1,B,1,A,1,23.611,10.251,0.188,-28.104
87,0,C,1,C,1,40.528,9.299,0.25,40.932
88,0,C,1,A,1,17.256,9.047,0.366,16.791
89,1,B,1,C,1,19.058,12.817,0.434,16.607
90,1,B,0,A,1,28.254,11.549,0.349,-9.896
91,1,A,1,A,1,29.385,19.302,0.211,46.81
92,0,C,1,B,1,38.827,16.089,0.48,75.073
93,0,B,0,A,0,43.134,3.928,0.306,-6.326
94,0,B,1,A,0,21.31,4.485,0.574,65.098
95,1,A,0,A,1,26.877,8.588,0.456,51.728
96,0,A,0,A,1,33.187,13.932,0.491,-26.073
97,1,A,1,A,1,41.14,17.928,0.362,-24.79
98,1,C,0,A,0,33.354,5.92,0.402,-1.151
99,1,A,1,A,1,33.822,9.281,0.34,5.323
100,0,A,1,A,0,22.431,4.717,0.356,52.967
101,0,B,0,B,1,30.26,19.148,0.399,102.249
102,1,C,1,A,1,25.008,17.977,0.55,62.057
103,0,B,1,A,1,33.32,15.276,0.162,-47.83
104,1,A,0,A,0,28.155,7.531,0.382,-27.111
105,0,C,1,B,0,27.362,3.383,0.389,2.86
106,1,C,1,A,1,50.5,15.674,0.515,-14.445
107,1,A,0,A,0,27.678,5.339,0.503,-103.013
108,1,C,0,A,0,24.369,5.952,0.604,-89.127
109,0,A,0,A,0,40.694,5.49,0.371,9.287
110,1,B,1,A,0,35.822,2.221,0.237,-33.873
111,0,C,0,A,1,24.182,12.198,0.303,49.811
112,0,A,1,B,0,50.945,6.033,0.16,-14.068
113,0,A,0,A,0,39.225,5.164,0.528,55.808
114,1,C,0,A,1,26.828,17.543,0.133,-15.698
115,0,B,0,A,0,30.957,11.599,0.445,-41.588
116,1,C,1,A,0,25.067,1.558,0.241,28.254
117,0,B,0,A,1,24.388,3.808,0.604,58.292
118,1,B,1,A,1,19.215,16.95,0.665,44.746
119,0,B,1,A,1,22.437,11.711,0.344,67.963
120,1,C,1,A,1,27.411,25.358,0.382,60.724
121,0,C,1,A,1,26.204,7.65,0.104,21.432
122,1,B,1,B,0,43.453,2.097,0.528,113.298
123,0,C,0,A,0,26.218,3.337,0.316,4.829
124,0,A,1,C,1,25.793,15.696,0.156,47.16
125,0,B,1,A,0,26.275,6.199,0.336,5.08
126,0,A,1,A,0,30.323,9.399,0.227,55.169
127,1,A,0,A,0,27.997,9.813,0.247,-40.042
128,1,A,1,B,0,23.724,13.454,0.582,-9.419
129,0,A,0,B,0,29.607,0,0.505,25.559
130,1,B,0,A,0,32.265,3.542,0.404,23.096
131,1,C,1,A,0,28.985,0.861,0.413,53.248
132,0,C,0,A,1,28.174,12.515,0.344,-13.597
133,0,C,0,A,1,16.922,13.628,0.242,-12.766
134,1,B,1,A,1,22.582,16.854,0.195,17.969
135,0,B,0,A,0,33.716,2.825,0.333,36.667
136,0,C,1,A,1,33.056,9.234,0.281,-14.229
137,0,B,0,A,1,38.459,13.261,0.426,57.989
138,0,C,1,A,1,23.081,6.453,0.504,-1.543
139,1,A,1,C,1,37.554,28.228,0.468,-20.576
140,0,A,0,A,0,20.642,0,0.352,63.173
141,0,C,1,A,0,32.249,6.378,0.404,43.34
142,1,A,0,A,1,37.938,8.95,0.321,-24.242
143,0,B,1,A,1,33.15,11.968,0.499,-14.557
144,0,A,0,C,1,23.747,13.674,0.637,51.391
145,1,B,1,A,1,24.443,10.894,0.615,53.386
146,1,A,0,A,1,35.772,12.338,0.452,-6.225
147,0,B,0,A,0,32.856,10.366,0.784,62.122
148,1,B,1,A,1,22.606,15.367,0.263,76.278
149,1,C,0,A,1,29.708,10.413,0.469,30.563
150,0,B,1,A,0,43.563,4.453,0.498,38.824
151,0,B,1,B,1,29.743,5.507,0.533,65.904
152,1,B,1,A,0,23.934,7.79,0.148,62.149
153,1,A,0,A,0,28.894,8.802,0.377,33.065
154,0,C,1,A,1,25.324,5.417,0.373,-1.226
155,0,B,0,A,1,17.54,6.885,0.421,44.284
156,1,A,0,C,0,38.675,3.333,0.435,25.127
157,1,A,1,A,1,26.291,14.041,0.332,-9.379
158,1,B,0,A,0,35.635,7.41,0.554,8.505
159,0,B,1,A,1,37.174,9.005,0.39,20.722
160,1,B,1,A,1,61.034,23.272,0.328,-5.57
161,0,A,0,A,1,29.185,8.366,0.696,39.727
162,1,B,1,B,0,23.487,2.445,0.323,-18.942
163,0,C,0,A,0,30.37,8.492,0.422,27.393
164,0,A,0,B,1,14.806,15.158,0.5,41.975
165,0,C,1,A,0,25.299,1.847,0.13,-1.627
166,0,C,0,B,0,20.966,7.847,0.395,126.17
167,1,B,0,A,1,21.516,22.376,0.381,-31.52
168,1,B,1,A,1,24.012,10.869,0.589,-2.96
169,1,A,0,A,0,25.736,5.26,0.425,12.391
170,0,C,1,A,1,25.512,11.49,0.569,41.063
171,0,B,1,A,1,30.505,3.56,0.459,21.617
172,0,C,1,A,0,36.05,2.335,0.423,17.243
173,1,A,1,A,0,19.548,9.479,0.576,182.265
174,1,C,1,A,0,40.985,2.017,0.543,8.008
175,1,A,1,A,1,41.735,9.06,0.806,76.033
176,0,C,0,A,1,26.726,3.885,0.32,36.7
177,1,C,0,A,1,27.858,20.067,0.486,-1.911
178,1,B,0,A,1,22.176,14.135,0.423,-13.62
179,0,B,0,B,0,21.611,5.901,0.593,-51.999
180,0,C,1,A,1,29.236,5.478,0.402,65.058
181,0,A,0,B,0,45.959,3.022,0.572,61.782
182,0,A,1,A,0,26.628,8.221,0.221,19.717
183,0,A,0,A,0,15.967,8.656,0.054,20.207
184,1,B,1,A,1,25.179,14.066,0.607,-3.629
185,1,A,0,A,0,36.586,4.899,0.281,13.25
186,0,A,0,A,0,33.386,4.952,0.411,10.556
187,0,A,0,A,1,45.396,7.982,0.277,50.654
188,0,A,1,B,1,21.352,16.395,0.566,-13.527
189,1,A,1,A,0,45.554,5.956,0.483,-36.988
190,1,A,0,A,0,18.524,1.816,0.374,65.966
191,1,B,1,A,1,42.005,10.435,0.335,39.182
192,0,B,1,B,0,25.998,6.161,0.331,-3.123
193,0,A,0,A,0,33.694,3.134,0.474,-52.243
194,1,A,1,B,0,32.579,2.883,0.563,50.209
195,0,B,0,B,0,36.475,0,0.349,-8.934
196,0,B,1,A,0,28.076,5.992,0.346,-11.632
197,1,B,0,A,0,39.497,4.137,0.136,15.111
198,0,A,0,A,0,42.932,4.276,0.676,4.975
199,1,B,1,A,0,32.662,7.291,0.54,50.562
200,0,B,1,A,1,22.976,8.903,0.46,61.383
201,0,A,1,A,0,26.96,2.324,0.375,48.7
202,1,B,0,A,1,24.863,10.149,0.336,27.596
203,0,C,1,B,1,26.483,15.368,0.564,29.149
204,0,C,1,A,0,43.403,5.514,0.363,-17.326
205,0,A,0,C,0,22.079,5.071,0.496,27.403
206,1,B,1,A,0,24.37,0.967,0.342,83.646
207,1,A,0,A,0,29.594,7.214,0.326,18.336
208,0,B,1,A,1,38.68,13.301,0.361,11.872
209,1,C,1,A,1,38.843,25.371,0.31,-22.12
210,0,A,1,C,0,33.48,7.819,0.335,64.912
211,1,A,1,A,0,23.174,1.808,0.467,69.987
212,1,A,0,B,0,41.951,4.004,0.221,99.105
213,1,A,0,A,0,21.744,4.999,0.587,40.033
214,0,A,0,C,0,25.527,7.251,0.348,-10.821
215,1,A,0,A,0,29.379,7.558,0.463,62.808
216,1,A,0,A,0,23.1,7.271,0.267,108.045
217,1,B,1,A,1,20.779,22.571,0.388,30.481
218,0,A,1,C,0,21.31,5.206,0.522,27.971
219,0,B,1,A,0,59.208,7.226,0.671,113.249
220,0,A,1,B,1,23.649,6.07,0.465,-19.276
221,0,A,1,A,1,32.169,9.711,0.577,-27.334
222,1,B,1,A,1,30.243,16.509,0.612,17.506
223,0,C,1,A,1,19.46,10.346,0.445,42.128
224,1,B,1,B,0,20.71,6.264,0.397,-25.777
225,1,A,0,A,1,46.859,13.428,0.452,40.292
226,0,C,1,B,0,31.016,3.187,0.218,8.674
227,0,C,1,A,1,34.994,14.096,0.508,-25.502
228,1,B,0,A,0,21.569,5.253,0.378,-8.553
229,1,C,1,A,1,27.08,18.641,0.383,20.796
230,1,C,1,B,1,32.003,8.151,0.539,23.413
231,1,C,0,A,0,20.617,6.754,0.685,55.923
232,0,C,1,A,1,30.387,8.417,0.313,-33.622
233,1,B,1,B,1,34.338,11.417,0.443,24.728
234,0,A,1,C,0,29.891,0.946,0.571,24.553
235,0,C,0,A,1,29.617,11.015,0.456,127.883
236,1,A,0,A,1,30.61,17.797,0.348,-3.057
237,1,C,1,A,1,21.402,12.965,0.26,71.342
238,0,A,1,A,1,21.447,13.209,0.485,128.682
239,0,A,1,C,1,31.904,6.982,0.575,55.811
240,0,C,1,B,1,27.002,15.367,0.448,94.204
241,1,C,1,B,1,16.778,13.002,0.441,34.75
242,1,B,1,A,0,21.346,8.532,0.276,51.888
243,0,A,1,C,0,29.571,4.756,0.297,61.584
244,1,A,1,B,0,26.591,3.592,0.617,83.794
245,1,B,1,A,0,41.49,6.71,0.269,-21.786
246,0,B,1,A,1,29.762,10.55,0.151,27.611
247,1,A,1,B,1,21.792,19.561,0.618,19.454
248,1,A,0,B,0,23.382,5.768,0.382,46.609
249,1,A,1,A,0,12.628,6.633,0.625,-37.652
250,0,C,0,B,1,34.807,9.65,0.591,43.18
251,1,B,1,A,1,27.676,14.208,0.358,18.169
252,0,A,0,A,0,25.445,7.312,0.444,13.032
253,1,A,1,A,0,21.425,1.691,0.336,17.635
254,0,B,1,A,1,38.319,11.24,0.524,42.168
255,1,A,1,A,0,33.004,5.565,0.437,-15.694
256,0,A,1,C,1,28.131,10.033,0.463,39.77
257,0,A,1,A,0,29.71,5.034,0.493,74.585
258,1,B,0,A,1,37.449,13.319,0.561,58.03
259,0,A,1,A,0,47.029,4.784,0.331,20.979
260,0,A,1,A,1,40.012,2.336,0.414,-34.161
261,1,C,1,A,1,35.056,14.052,0.411,70.083
262,1,A,0,A,0,29.281,3.611,0.561,46.98
263,0,C,0,B,1,20.564,1.956,0.257,-36.592
264,1,C,0,A,1,25.68,15.613,0.408,58.394
265,1,A,1,A,1,19.244,8.815,0.443,18.381
266,1,C,1,A,0,17.541,3.186,0.35,44.069
267,0,C,1,A,1,32.542,12.775,0.344,-54.22
268,1,C,0,A,1,35.54,23.223,0.461,23.273
269,1,B,1,A,1,28.137,12.576,0.366,11.057
270,1,B,1,A,0,26.719,0.354,0.562,9.021
271,0,A,0,A,0,27.04,8.92,0.37,37.017
272,0,C,0,A,0,22.026,3.189,0.258,48.448
273,1,C,1,A,1,25.206,15.267,0.402,-15.162
274,0,B,1,B,0,21.827,4.691,0.555,66.767
275,1,A,1,A,1,32.315,9.361,0.19,35.195
276,1,A,0,A,0,34.121,7.32,0.644,42.659
277,1,C,0,A,1,25.87,14.249,0.111,30.438
278,1,B,0,A,0,35.299,6.596,0.329,70.006
279,0,B,1,C,1,24.554,9.059,0.646,48.285
280,0,A,0,B,1,35.584,12.946,0.468,22.979
281,1,C,1,A,1,34.538,7.368,0.329,11.793
282,1,A,0,A,1,33.58,23.671,0.422,51.607
283,0,A,0,A,1,35.465,11.252,0.327,12.941
284,1,A,1,A,1,22.407,1.351,0.255,38.558
285,1,A,1,A,1,26.577,18.208,0.658,28.563
286,0,B,0,A,1,24.603,8.72,0.567,68.962
287,1,B,1,B,0,28.476,10.457,0.337,30.346
288,0,A,0,A,0,33.783,12.772,0.304,99.929
289,1,B,0,A,0,18.204,8.488,0.288,95.476
290,0,B,0,C,0,23.859,6.915,0.247,56.667
291,1,B,1,A,1,17.487,8.336,0.45,33.377
292,1,B,1,B,0,24.687,8.526,0.604,31.71
293,0,B,1,C,1,17.076,13.816,0.534,45.991
294,1,A,0,A,0,35.014,0,0.45,-84.299
295,0,A,1,A,1,36.467,8.229,0.285,-112.256
296,0,A,0,A,0,38.119,7.456,0.274,19.722
297,0,A,0,A,0,30.33,4.926,0.398,140.414
298,0,A,0,A,0,22.9,6.217,0.536,18.3
299,0,B,0,C,0,24.121,1.067,0.458,0.24
300,1,B,1,A,0,28.06,13.414,0.477,-53.298
301,1,A,0,A,0,35.571,1.395,0.667,-7.541
302,0,A,0,C,0,22.075,7.188,0.294,5.264
303,0,B,1,A,0,45.78,7.392,0.529,10.52
304,0,B,1,A,0,25.242,0,0.612,-56.735
305,0,C,0,A,1,17.254,13.859,0.299,-47.283
306,0,A,0,B,0,44.819,9.377,0.66,25.463
307,0,C,1,A,1,21.87,10.852,0.402,-5.127
308,0,C,1,A,1,35.517,12.025,0.451,1.635
309,0,A,0,B,1,33.183,12.582,0.441,-40.716
310,1,B,1,A,1,30.014,15.78,0.448,50.733
311,1,A,1,A,0,42.002,4.413,0.648,-38.765
312,1,B,1,A,1,20.392,12.564,0.399,10.012
313,0,B,1,A,0,33.809,3.429,0.423,41.307
314,1,B,1,A,0,25.799,6.467,0.278,39.884
315,0,B,0,A,0,26.021,3.668,0.34,18.064
316,0,A,0,C,1,41.099,14.408,0.443,9.47
317,0,A,0,A,0,21.225,9.479,0.482,-24.66
318,0,C,0,A,1,25.061,9.474,0.273,16.385
319,1,B,0,A,0,25.968,4.155,0.544,14.412
320,0,B,0,A,0,27.492,4.765,0.249,-8.411
321,1,B,0,A,1,21.803,13.464,0.509,35.547
322,0,A,0,C,0,37.914,7.125,0.23,-87.257
323,1,A,1,A,0,18.995,4.893,0.407,-3.409
324,0,A,0,A,0,17.866,13.813,0.489,18.676
325,1,A,0,B,0,26.209,4.995,0.7,26.415
326,0,B,1,A,0,36.335,2.64,0.668,7.443
327,0,C,0,A,1,28.548,7.63,0.594,-0.625
328,0,A,1,A,0,28.194,8.278,0.332,19.098
329,1,B,1,A,1,21.962,5.821,0.502,41.988
330,1,B,1,A,1,22.5,21.646,0.356,-28.169
331,0,B,0,A,1,26.151,15.171,0.463,-25.944
332,0,A,1,B,0,27.69,3.389,0.391,31.35
333,0,A,0,A,1,27.324,12.683,0.385,75.387
334,0,A,0,A,1,37.748,6.768,0.24,-17.476
335,0,B,0,A,0,30.512,3.42,0.433,144.69
336,1,C,1,A,1,29.724,6.952,0.395,27.806
337,1,A,1,A,0,25.785,3.695,0.294,-7.319
338,0,A,1,B,0,20.44,7.615,0.533,29.844
339,0,B,0,A,1,36.297,7.236,0.629,-17.225
340,0,A,1,A,0,55.984,3.338,0.695,55.109
341,1,B,0,A,1,36.698,10.427,0.433,14.485
342,1,A,1,B,0,27.194,5.397,0.447,17.686
343,1,A,0,A,1,29.973,16.43,0.23,32.891
344,1,A,1,C,1,26.045,19.226,0.526,21.717
345,0,A,1,A,1,44.48,12.051,0.332,9.955
346,0,A,0,B,0,35.893,0,0.49,77.167
347,1,C,1,A,1,30.005,24.009,0.498,40.436
348,1,C,1,A,1,19.952,14.009,0.389,26.282
349,0,A,0,A,0,26.201,2.306,0.34,39.735
350,0,A,0,A,0,37.772,11.14,0.56,11.815
351,0,C,1,A,1,18.047,8.945,0.105,24.403
352,0,B,0,A,1,33.081,8.625,0.267,76.004
353,1,C,0,A,0,22.367,3.84,0.522,38.424
354,1,A,1,A,1,39.616,17.176,0.492,19.226
355,0,B,0,B,1,26.517,8.486,0.588,-19.51
356,0,A,0,B,0,39.147,2.897,0.494,-42.521
357,0,A,0,C,1,32.539,12.857,0.321,-12.922
358,1,B,0,A,0,32.093,4.645,0.124,-21.742
359,1,A,0,A,1,30.686,9.44,0.269,-39.38
360,0,C,0,B,0,22.144,7.726,0.692,51.464
361,1,A,1,A,1,27.356,9.45,0.688,71.541
362,1,C,0,A,1,29.271,13.154,0.51,57.523
363,1,B,0,A,1,23.988,12.268,0.401,25.326
364,1,C,1,A,1,33.177,24.064,0.266,22.212
365,1,A,1,C,0,26.845,7.402,0.321,54.085
366,1,B,1,A,1,24.876,12.623,0.409,86.687
367,1,A,0,A,0,21.68,1.724,0.403,53.313
368,0,A,0,A,1,26.175,12.939,0.311,39.117
369,1,A,1,A,0,28.629,5.256,0.446,-7.748
370,0,A,1,B,1,29.514,12.031,0.596,19.022
371,1,C,1,A,1,37.923,9.568,0.386,71.156
372,0,C,1,A,1,19.483,11.629,0.541,-0.885
373,1,B,1,A,0,34.031,5.542,0.355,58.742
374,1,B,0,B,1,29.432,13.253,0.538,16.12
375,1,A,1,A,0,28.111,1.874,0.668,3.23
376,0,B,1,A,1,29.939,7.564,0.287,21.964
377,1,B,0,B,0,27.734,2.999,0.36,-11.229
378,1,C,1,B,1,41.96,19.772,0.593,-20.573
379,1,A,0,B,0,27.446,3.569,0.524,15.276
380,1,C,1,A,1,38.637,18.851,0.362,25.058
381,0,A,1,A,0,38.065,7.963,0.522,64.049
382,1,A,0,A,0,23.109,7.057,0.169,-35.742
383,1,A,1,C,1,26.752,9.982,0.246,-50.669
384,0,C,1,A,1,26.109,9.8,0.51,64.895
385,1,B,0,A,0,26.961,5.067,0.744,-8.241
386,0,A,1,A,0,32.025,6.222,0.299,-3.238
387,1,A,1,A,0,43.513,3.066,0.479,62.622
388,0,A,0,A,0,30.842,9.722,0.412,-4.303
389,0,C,1,B,1,22.565,2.506,0.521,-13.854
390,0,B,1,A,1,21.715,18.1,0.446,-43.637
391,1,A,0,A,0,15.257,5.527,0.431,24.844
392,1,A,0,A,0,16.228,5.471,0.422,1.104
393,1,B,0,A,1,29.354,13.94,0.166,66.714
394,0,B,0,C,1,18.678,13.089,0.342,-28.592
395,1,B,1,A,1,23.203,12.991,0.28,4.563
396,0,C,0,A,1,24.397,13.068,0.593,90.368
397,1,B,1,B,1,37.096,14.548,0.403,-16.25
398,0,C,0,A,1,28.753,8.705,0.227,-67.472
399,1,C,0,A,0,33.612,6.596,0.575,36.097
400,0,B,0,A,0,33.137,7.097,0.177,23.976
401,1,B,1,B,1,36.944,11.956,0.509,35.733
402,1,A,0,A,1,31.84,16.559,0.37,5.284
403,0,B,1,A,0,27.866,5.17,0.369,0.188
404,0,A,0,B,0,33.75,1.125,0.259,-23.912
405,1,A,0,A,0,24.88,3.86,0.408,1.863
406,0,C,1,A,1,25.216,10.271,0.374,24.31
407,0,C,1,A,1,55.135,11.652,0.403,23.325
408,1,A,1,A,0,25.367,2.463,0.372,51.448
409,1,B,1,B,1,28.844,10.609,0.585,51.062
410,0,B,0,A,0,24.77,5.387,0.342,42.798
411,1,A,1,A,1,35.085,12.352,0.301,30.479
412,1,C,1,A,0,22.617,6.922,0.513,83.532
413,1,C,1,A,1,29.551,11.956,0.259,1.106
414,1,C,1,A,1,29.216,19.672,0.493,37.359
415,0,B,0,A,0,18.65,4.732,0.579,-25.393
416,1,B,1,C,1,38.637,10.04,0.539,6.345
417,0,B,0,A,1,30.338,20.873,0.315,53.211
418,0,A,0,C,0,35.464,6,0.346,41.513
419,1,A,1,A,1,27.946,11.621,0.336,47.551
420,1,B,0,A,0,33.161,9.042,0.237,-27.368
421,0,C,0,B,0,29.461,6.135,0.489,11.177
422,1,A,0,A,1,26.276,7.477,0.415,90.56
423,1,B,1,A,0,35.701,10.369,0.262,69.31
424,1,C,1,A,1,26.159,16.847,0.176,75.123
425,1,A,1,A,1,21.112,24.042,0.26,31.863
426,0,C,0,B,1,25.99,8.991,0.299,-54.207
427,0,B,0,A,0,25.5,2.916,0.656,-20.713
428,0,B,1,A,0,38.028,6.709,0.297,4.131
429,0,A,1,A,0,44.253,5.131,0.483,8.143
430,1,A,1,A,0,19.33,8.869,0.301,-14.78
431,0,B,0,A,0,18.605,6.991,0.656,-17.251
432,0,A,0,B,0,24.893,6.173,0.303,68.965
433,1,A,0,A,0,21.987,8.632,0.424,31.929
434,1,A,1,B,1,18.188,8.656,0.641,41.837
435,0,B,0,C,1,50.844,8.44,0.48,32.364
436,1,B,0,A,0,20.441,2.779,0.174,-6.729
437,0,B,1,A,0,28.809,6.106,0.361,47.411
438,0,A,1,A,1,28.975,10.373,0.471,94.431
439,1,B,0,A,1,29.525,8.902,0.466,-9.944
440,0,C,0,A,1,24.591,8.621,0.344,55.89
441,1,C,1,A,1,21.022,6.08,0.427,19.729
442,0,B,1,C,1,15.548,5.325,0.458,55.088
443,1,A,1,B,1,20.398,15.091,0.414,70.054
444,1,B,1,A,1,26.109,21.612,0.284,19.188
445,0,A,0,C,0,31.281,6.774,0.385,2.7
446,0,A,1,A,0,28.265,7.3,0.327,16.515
447,1,C,0,A,0,25.733,2.176,0.324,31.145
448,1,B,1,A,1,34.462,15.705,0.398,43.504
449,1,C,1,A,0,19.91,6.328,0.605,-11.987
450,0,A,0,A,1,30.62,4.171,0.319,-31.125
451,0,C,1,A,1,21.434,8.614,0.164,25.782
452,1,C,1,B,1,44.91,25.531,0.539,32.19
453,0,B,1,A,0,26.179,4.34,0.328,-2.355
454,1,B,1,A,0,22.682,0.554,0.591,40.328
455,0,C,1,A,0,29.656,5.783,0.344,69.251
456,1,B,1,A,0,36.578,8.476,0.25,-5.813
457,1,B,1,A,1,27,19.804,0.431,11.383
458,0,B,1,C,0,20.2,10.513,0.384,51.851
459,0,C,1,A,0,20.102,9.348,0.411,65.676
460,0,C,1,B,0,19.23,2.515,0.435,15.825
461,0,C,1,A,1,27.086,8.03,0.422,80.722
462,1,A,0,A,0,23.997,7.894,0.453,127.627
463,1,A,0,A,0,26.747,4.387,0.26,36.183
464,1,B,1,A,0,28.784,5.78,0.605,-13.456
465,1,B,0,A,1,33.248,25.509,0.75,128.318
466,1,C,1,A,1,21.305,19.106,0.178,15.981
467,0,C,0,A,0,44.047,8.918,0.764,60.537
468,0,A,0,A,0,41.694,4.696,0.466,13.389
469,0,B,1,A,1,40.746,5.39,0.521,36.105
470,0,C,1,C,1,20.74,12,0.673,-32.358
471,1,A,1,A,1,29.674,28.075,0.245,-1.889
472,1,B,1,A,0,31.328,7.377,0.331,79.749
473,1,B,1,A,1,35.272,17.385,0.169,58.261
474,0,A,1,B,0,16.018,0,0.528,11.542
475,0,A,0,A,0,17.798,6.447,0.526,51.413
476,1,C,1,C,1,24.758,13.752,0.396,65.525
477,0,B,0,A,0,30.582,6.513,0.43,71.922
478,0,B,0,B,0,24.125,3.692,0.505,-11.042
479,0,A,1,A,1,31.446,12.218,0.498,31.263
480,1,C,1,A,0,22.901,9.748,0.473,-36.918
481,1,A,0,A,0,43.448,5.184,0.439,-16.052
482,0,C,1,A,1,38.601,11.36,0.141,41.021
483,1,A,0,A,0,16.101,4.541,0.487,-18.232
484,0,B,1,A,1,42.759,7.94,0.311,-11.836
485,1,C,1,B,1,20.497,11.817,0.51,-58.218
486,1,B,0,A,0,26.796,0,0.413,71.399
487,1,B,1,A,0,31.079,1.37,0.291,-31.586
488,0,C,1,A,0,19.783,7.96,0.482,28.619
489,1,B,1,A,1,17.548,9.481,0.519,8.866
490,0,B,1,A,1,38.675,8.837,0.346,24.478
491,0,A,0,A,1,35.505,7.666,0.416,14.591
492,0,B,0,A,0,26.675,2.976,0.27,-70.129
493,0,B,0,A,0,40.027,6.293,0.269,21.27
