id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
124,0,B,1,B,0,25.058,11.025,0.428,12.246
125,0,A,1,B,0,29.065,2.934,0.333,53.889
126,0,A,1,A,1,41.401,11.861,0.397,14.884
127,0,B,1,C,1,39.61,13.345,0.603,14.814
128,0,A,0,B,0,31.057,1.379,0.289,-66.323
129,1,A,1,A,0,33.845,1.654,0.483,-20.163
130,1,C,1,A,1,28.496,10.479,0.502,37.503
131,1,C,1,A,1,26.836,11.632,0.627,45.929
132,1,A,0,A,0,36.717,10,0.515,64.76
133,1,A,0,C,0,41.569,8.018,0.322,106.414
134,0,C,1,C,1,41.002,9.487,0.627,-29.291
135,1,C,0,A,1,39.98,24.822,0.497,39.683
136,1,C,1,A,1,25.745,18.273,0.614,21.637
137,0,B,0,A,1,24.819,12.596,0.446,77.978
138,0,A,0,B,0,60.055,8.29,0.336,6.009
139,1,B,1,A,0,23.756,8.96,0.4,11.117
140,1,B,0,A,1,24.952,22.998,0.273,24.741
141,1,B,1,B,1,20.576,8.783,0.351,22.474
142,1,A,0,B,0,22.158,4.419,0.216,33.54
143,0,C,0,A,1,29.387,9.801,0.212,-40.77
144,1,A,0,A,0,24.775,8.942,0.528,-41.453
145,0,B,0,A,1,35.252,5.913,0.347,118.61
146,1,B,0,A,1,20.236,17.74,0.723,-2.163
147,0,B,1,A,0,25.531,5.555,0.481,106.96
148,0,A,0,A,1,26.534,11.149,0.614,-52.223
149,0,C,1,A,1,17.379,10.338,0.455,-15.506
150,0,A,1,C,1,36.283,19.864,0.374,14.427
151,1,B,1,C,1,22.968,16.569,0.59,51.788
152,1,B,0,A,0,40.591,3.959,0.534,19.998
153,0,B,1,A,0,37.895,2.965,0.531,-0.736
154,1,A,0,A,0,26.08,5.294,0.292,5.984
155,1,B,1,A,1,16.704,20.225,0.364,-16.799
156,0,A,1,A,0,26.469,3.501,0.489,-45.249
157,0,A,1,A,1,31.198,3.583,0.47,-2.433
158,0,A,0,A,0,26.234,1.171,0.244,26.593
159,0,C,1,A,0,16.154,0,0.303,-17.467
160,1,A,0,A,0,23.383,8.004,0.044,47.107
161,1,B,1,A,1,25.998,4.448,0.338,22.218
162,0,C,0,A,1,46.046,13.925,0.583,11.491
163,0,B,0,A,0,33.144,8.386,0.439,-8.207
164,1,C,0,A,0,45.441,7.163,0.372,60.811
165,1,A,1,C,0,26.574,6.196,0.493,57.126
166,0,A,1,C,0,23.235,8.391,0.451,106.109
167,0,C,1,A,0,25.361,3.679,0.713,24.072
168,0,A,0,A,1,22.299,6.78,0.304,-1.855
169,0,B,1,A,1,35.283,10.674,0.43,51.162
170,1,A,1,A,0,23.769,1.015,0.459,-14.578
171,1,B,1,A,0,30.568,0,0.43,57.759
172,0,B,0,C,0,22.7,4.942,0.294,70.636
173,1,B,0,A,1,54.551,15.021,0.422,-11.885
174,1,B,1,A,0,31.815,1.584,0.341,15.198
175,0,A,0,A,0,28.496,5.527,0.22,70.814
176,0,B,0,A,0,46.268,5.462,0.33,29.576
177,1,A,0,A,0,20.046,10.871,0.303,-12.344
178,1,B,1,A,1,39.741,13.045,0.426,56.745
179,1,B,1,B,0,30.514,9.957,0.255,-1.524
180,1,A,0,A,0,32.002,9.136,0.52,-38.264
181,0,C,1,A,1,31.26,13.41,0.315,53.433
182,1,B,0,A,0,40.456,4.071,0.574,-5.503
183,0,B,1,A,1,29.57,11.389,0.686,31.118
184,1,B,1,A,1,18.435,2.517,0.509,-40.251
185,1,B,1,A,0,21.699,2.961,0.371,6.527
186,1,C,1,A,1,37.968,21.452,0.272,15.756
187,1,B,0,A,0,27.126,8.877,0.176,32.895
188,0,B,1,A,0,19.898,12.073,0.233,33.574
189,0,C,0,A,1,25.907,1.514,0.354,40.216
190,1,A,1,A,0,20.059,5.163,0.321,-39.287
191,1,C,1,A,0,26.258,2.351,0.678,1.571
192,1,A,1,A,0,22.4,1.559,0.389,28.751
193,0,A,0,A,1,44.729,6.639,0.463,42.287
194,0,C,1,B,0,14.603,3.923,0.634,77.085
195,0,B,1,B,1,18.728,8.011,0.342,27.281
196,1,C,1,A,0,43.49,2.063,0.132,-31.193
197,1,B,0,A,1,43.375,8.273,0.322,69.548
198,0,B,1,B,0,27.005,4.854,0.146,-4.297
199,0,B,1,C,0,17.439,6.202,0.504,-45.354
200,0,C,0,A,1,26.12,14.8,0.291,40.64
201,1,B,1,A,1,31.222,14.839,0.642,2.571
202,0,B,1,C,1,22.441,4.111,0.274,39.406
203,0,A,1,B,0,39.165,1.96,0.522,-6.044
204,1,B,0,A,1,51.484,11.861,0.553,31.613
205,0,B,1,A,0,26.245,5.532,0.348,18.332
206,0,B,0,C,0,25.661,3.839,0.561,84.847
207,1,B,1,A,1,17.32,12.136,0.593,7.752
208,1,B,1,A,1,28.432,15.179,0.491,-17.6
209,1,A,1,A,0,20.973,5.014,0.442,-1.189
210,1,B,1,B,1,30.966,16.518,0.288,-10.838
211,0,A,0,A,0,31.036,6.142,0.516,5.505
212,1,A,1,C,1,30.069,23.255,0.321,-15.924
213,1,C,1,A,0,24.866,1.241,0.449,10.897
214,1,C,1,A,1,29.887,25.823,0.218,24.179
215,0,B,0,A,1,22.116,13.022,0.263,-10.597
216,1,B,1,A,1,23.691,13.004,0.279,-32.303
217,0,B,0,A,0,54.583,1.92,0.439,35.934
218,1,C,1,A,0,31.47,8.237,0.494,50.593
219,0,B,1,A,0,26.393,2.766,0.541,13.2
220,1,C,1,A,1,36.616,14.511,0.359,28.239
221,0,A,0,A,0,25.61,7.609,0.347,67.578
222,0,A,0,A,0,23.852,6.237,0.434,9.391
223,1,B,0,A,0,27.65,2.493,0.636,66.647
224,1,A,0,A,1,23.97,5.633,0.463,-38.074
225,1,C,0,A,1,30.373,11.119,0.287,29.546
226,0,C,0,A,1,21.7,14.445,0.504,17.566
227,1,A,0,A,1,25.275,27.483,0.363,-29.512
228,1,B,0,B,1,47.845,15.97,0.732,5.041
229,1,A,0,B,0,19.757,0,0.405,124.931
230,1,A,1,C,0,22.485,1.99,0.613,60.777
231,0,C,0,A,0,20.929,5.123,0.22,39.687
232,0,C,1,A,1,30.646,13.363,0.271,87.016
233,1,B,0,A,1,24.995,18.285,0.552,1.161
234,0,C,0,A,0,18.789,3.262,0.175,22.877
235,1,B,1,A,1,29.089,12.36,0.443,96.543
236,0,A,1,A,1,34.292,10.332,0.386,12.468
237,1,C,1,A,1,36.732,23.11,0.243,56.133
238,1,A,0,A,0,24.685,6.218,0.442,38.33
239,0,A,0,C,1,23.843,7.333,0.513,27.998
240,1,A,1,B,0,33.372,6.671,0.143,-47.233
241,1,A,0,A,1,29.066,16.157,0.268,30.096
242,1,C,1,A,1,22.741,11.32,0.361,-36.439
243,0,C,1,B,1,33.796,10.591,0.39,107.001
244,0,C,1,B,0,21.411,3.068,0.279,30.308
245,1,A,1,B,0,14.86,2.153,0.308,15.334
246,0,B,0,A,0,18.795,2.495,0.317,30.016
247,0,C,1,A,0,13.836,3.982,0.232,-3.444
248,0,A,0,A,1,23.875,8.499,0.329,19.673
249,0,B,0,A,1,22.768,15.742,0.42,77.583
250,1,B,0,A,0,22.17,2.675,0.38,-10.737
251,0,A,0,A,0,46.844,4.982,0.671,12.564
252,1,B,1,A,1,33.525,20.252,0.514,79.34
253,1,A,1,A,0,21.7,9.425,0.525,48.922
254,0,C,0,A,1,37.584,5.026,0.279,-18.611
255,1,B,1,A,0,33.506,4.43,0.423,11.48
256,0,A,1,A,0,27.817,6.131,0.322,4.17
257,1,B,1,A,1,24.645,19.129,0.54,31.644
258,0,C,1,A,1,41.36,8.937,0.333,29.748
259,0,C,1,A,1,41.471,8.397,0.698,43.095
260,1,B,1,A,1,28.367,15.385,0.407,-46.802
261,1,C,0,A,1,29.836,10.013,0.215,-10.889
262,0,B,0,A,0,38.112,5.477,0.463,-22.978
263,0,A,1,C,0,35.63,0.312,0.506,9.329
264,1,C,1,B,1,39.935,8.4,0.722,24.521
265,0,B,1,A,1,32.213,4.09,0.403,39.944
266,0,B,0,A,0,20.159,8.455,0.326,-59.405
267,1,C,1,B,1,30.295,19.247,0.622,17.567
268,0,B,0,B,1,27.598,10.339,0.358,60.019
269,0,C,1,A,1,29.497,9.649,0.585,7.554
270,1,B,1,A,1,22.997,19.077,0.477,48.606
271,0,C,1,A,0,33.887,8.838,0.645,30.19
272,0,B,1,A,1,31.092,12.227,0.257,-19.74
273,0,B,1,A,0,33.731,7.877,0.237,6.884
274,1,B,1,A,1,31.303,19.143,0.223,5.722
275,0,B,0,A,1,24.395,16.354,0.37,-0.337
276,1,B,1,A,1,22.39,18.99,0.302,20.054
277,1,B,1,B,1,21.379,17.055,0.481,53.194
278,1,A,1,A,0,15.512,2.076,0.26,50.596
279,0,B,0,C,1,37.684,14.683,0.653,-57.816
280,0,B,1,B,1,32.528,2.723,0.284,-17.057
281,0,A,0,A,0,35.411,4.846,0.495,25.841
282,0,B,0,B,1,18.797,10.4,0.491,39.86
283,0,B,1,A,1,14.767,10.08,0.529,35.593
284,0,A,1,A,0,24.819,3.875,0.349,11.594
285,1,B,0,A,0,44.089,10.544,0.438,13.849
286,0,B,1,A,0,20.736,0.397,0.243,-0.276
287,1,A,0,A,0,40.154,5.406,0.233,47.565
288,1,A,1,A,1,35.092,13.082,0.227,-17.369
289,1,C,0,A,0,37.837,1.284,0.435,-32.099
290,0,A,0,B,0,22.12,2.515,0.375,26.418
291,0,B,1,A,1,38.229,12.174,0.248,-38.58
292,0,A,0,A,1,21.576,4.488,0.304,60.495
293,0,C,1,B,1,26.241,11.393,0.565,-21.9
294,1,B,1,B,0,31.957,5.947,0.185,28.908
295,1,C,1,A,0,37.957,2.921,0.278,-4.69
296,0,B,1,A,0,15.907,5.106,0.471,47.714
297,1,A,0,A,0,41.04,3.194,0.291,39.871
298,0,A,0,A,0,35.528,4.111,0.381,-17.709
299,1,B,0,A,1,27.962,16.482,0.569,24.893
300,0,B,1,A,1,25.437,15.479,0.34,-3.525
301,0,A,0,A,0,38.033,3.295,0.305,50.326
302,0,C,1,A,1,35.741,9.558,0.387,42.773
303,1,C,0,A,1,25.041,13.028,0.49,20.314
304,1,A,1,A,1,22.945,16.327,0.168,-2.313
305,0,A,0,C,0,35.043,6.887,0.548,6.543
306,0,A,0,A,1,17.553,10.924,0.248,32.854
307,0,C,0,A,0,22.83,3.145,0.591,50.164
308,1,A,0,A,0,40.477,8.712,0.539,12.934
309,1,B,1,A,0,27.628,0,0.618,12.62
310,1,B,0,A,1,35.197,16.204,0.569,-21.717
311,1,A,1,A,1,18.862,11.557,0.229,-16.542
312,1,B,0,A,0,24.609,6.316,0.307,97.033
313,1,C,1,A,1,27.252,11.19,0.231,-11.409
314,1,B,1,C,1,42.414,6.262,0.624,103.636
315,1,A,1,A,0,35.991,5.659,0.41,-18.639
316,1,C,0,A,1,15.799,23.337,0.556,49.394
317,0,A,1,A,0,25.151,2.237,0.323,6.947
318,1,C,1,C,1,23.787,18.402,0.33,-104.035
319,0,C,1,B,1,39.052,6.663,0.175,-16.973
320,1,A,0,A,1,33.787,25.249,0.457,38.1
321,1,C,0,A,1,29.078,11.646,0.323,91.92
322,1,C,1,A,0,14.155,1.453,0.497,-18.432
323,1,A,0,A,1,21.854,15.469,0.556,-42.583
324,1,A,0,A,0,20.142,0,0.348,101.486
325,0,A,0,C,0,21.554,0,0.542,8.327
326,1,B,0,B,0,21.709,1.975,0.232,18.842
327,0,B,1,A,1,18.511,11.064,0.657,94.014
328,0,A,1,A,0,31.038,7.321,0.43,121.836
329,0,A,0,A,0,26.741,1.314,0.251,50.75
330,0,B,0,A,0,37.367,2.861,0.666,-21.766
331,0,B,0,A,1,38.606,3.104,0.206,-87.001
332,0,C,1,A,1,13.915,0,0.308,34.609
333,0,A,1,A,1,30.592,1.776,0.311,28.722
334,1,A,0,A,0,22.462,8.895,0.461,-63.125
335,1,A,0,A,1,31.154,20.793,0.375,5.045
336,1,C,0,A,0,31.778,10.694,0.455,11.405
337,1,C,0,A,1,24.083,19.754,0.306,78.365
338,1,A,0,A,0,21.618,4.664,0.479,13.523
339,0,A,0,A,0,24.706,7.667,0.293,16.093
340,0,A,1,A,0,33.901,4.024,0.591,-1.256
341,0,A,1,A,1,34.23,8.207,0.352,37.145
342,0,B,1,A,0,27.612,3.217,0.483,12.048
343,0,A,0,B,0,30.375,8.345,0.639,5.991
344,0,A,0,B,1,30.203,11.066,0.654,62.473
345,0,C,0,B,0,26.56,8.774,0.461,40.472
346,1,A,1,A,0,24.392,6.713,0.073,-44.906
347,1,A,1,B,0,28.432,3.077,0.376,25.852
348,1,A,0,A,0,54.995,8.294,0.574,-3.339
349,0,A,1,A,1,27.789,9.581,0.683,-17.007
350,1,A,1,A,1,23.121,24.635,0.47,-24.925
351,0,B,1,A,1,38.007,11.969,0.441,11.413
352,0,A,1,B,1,34.239,10.561,0.363,95.857
353,1,C,1,A,1,20.187,19.623,0.421,39.187
354,0,A,1,A,0,47.002,4.033,0.31,26.467
355,1,B,0,A,0,31.585,3.641,0.292,48.349
356,1,B,1,A,0,22.64,3.833,0.268,-35.626
357,1,A,0,A,1,33.177,16.99,0.652,39.324
358,1,C,1,A,1,36.469,16.975,0.512,60.409
359,1,A,0,A,0,28.166,0.852,0.466,33.013
360,0,A,0,A,0,34.55,11.107,0.162,37.246
361,0,A,0,A,0,20.73,0.002,0.474,8.654
362,0,A,0,C,1,18.97,6.538,0.554,-15.3
363,0,B,1,A,0,28.182,9.744,0.336,-44.143
364,1,A,1,A,1,22.826,17.452,0.746,24.967
365,0,A,1,A,0,34.063,7.571,0.329,-22.928
366,1,C,1,A,1,30.104,16.125,0.527,-52.184
367,0,A,0,C,1,18.659,8.064,0.376,14.904
368,1,B,0,A,1,26.797,14.129,0.508,126.576
369,1,B,0,A,0,26.316,5.659,0.409,-5.712
370,0,B,0,A,0,45.635,9.917,0.313,-40.4
371,0,B,0,A,1,17.506,2.929,0.406,-21.601
372,1,C,0,A,1,26.234,12.058,0.502,-0.701
373,1,C,0,A,1,33.784,18.274,0.415,45.048
374,1,A,0,A,1,27.78,20.088,0.298,61.764
375,0,B,0,A,0,29.064,4.667,0.526,29.305
376,1,B,0,A,0,29.789,3.367,0.308,42.028
377,1,A,1,A,0,23.501,9.616,0.401,25.701
378,0,C,1,A,0,38.381,5.118,0.392,62.461
379,1,B,1,B,1,16.798,18.196,0.329,43.736
380,0,C,1,A,1,22.308,13.475,0.486,64.658
381,0,B,0,B,0,34.297,5.738,0.454,-24.135
382,0,B,1,A,1,19.014,8.844,0.491,34.864
383,1,B,0,A,1,29.981,13.54,0.417,-46.184
384,1,A,1,A,0,26.914,8.224,0.495,-63.965
385,1,B,1,A,0,19.092,4.432,0.474,-4.131
386,0,A,1,A,0,33.03,6.605,0.183,-11.642
387,1,A,1,A,0,28.812,4.218,0.412,-4.434
388,1,A,0,C,0,36.795,3.414,0.459,-2.657
389,1,B,0,A,0,42.174,2.681,0.343,4.972
390,1,B,1,A,1,32.413,15.122,0.429,42.72
391,0,B,0,C,0,36.435,9.065,0.552,38.224
392,0,C,1,C,1,30.671,12.647,0.502,39.721
393,0,A,0,A,1,21.057,6.582,0.412,-29.836
394,0,A,0,A,0,34.127,5.359,0.582,42.795
395,0,A,1,A,0,34.22,7.287,0.502,34.213
396,1,A,0,B,0,26.193,6.556,0.659,-10.324
397,1,C,1,A,0,31.777,6.38,0.557,54.977
398,1,B,1,A,0,39.705,6.876,0.59,-14.818
399,0,B,0,B,1,37.784,12.997,0.417,40.33
400,1,B,1,A,1,29.868,22.306,0.359,44.578
401,1,B,0,A,0,28.887,7.617,0.271,53.387
402,1,A,1,C,1,19.851,18.002,0.455,35.268
403,1,A,0,A,0,32.041,2.553,0.652,48.696
404,1,B,1,A,0,34.517,0.789,0.67,17.204
405,0,A,0,C,0,27.712,5.101,0.414,7.526
406,1,C,1,A,0,24.373,2.732,0.225,13.115
407,1,B,0,A,0,42.381,4.298,0.44,49.964
408,1,A,1,A,1,22.318,11.228,0.305,114.395
409,1,A,1,B,0,41.75,3.946,0.354,-54.455
410,0,A,1,A,1,37.05,6.557,0.503,-47.223
411,0,C,0,A,1,40.624,8.017,0.643,-6.129
412,0,B,1,B,0,21.337,9.579,0.654,50.932
413,1,A,1,A,1,23.139,13.738,0.476,13.215
414,1,B,0,B,0,26.774,11.085,0.476,57.093
415,1,A,1,B,1,26.744,5.625,0.47,29.898
416,1,B,0,A,0,32.901,11.177,0.441,38.168
417,1,A,0,A,0,45.599,6.58,0.333,71.714
418,0,C,1,A,1,29.772,12.696,0.145,-41.443
419,1,A,1,A,0,36.444,7.055,0.255,87.26
420,1,B,1,A,1,28.335,22.583,0.627,33.346
421,1,A,0,A,0,23.963,6.82,0.425,84.876
422,0,C,0,A,0,24.303,5.301,0.409,72.132
423,0,A,0,C,0,35.661,0.19,0.509,14.362
424,0,C,0,A,1,29.686,13.933,0.469,-35.252
425,1,C,0,A,1,28.6,13.813,0.407,93.756
426,0,B,0,B,0,31.059,7.423,0.201,45.247
427,1,B,0,A,1,29.452,18.092,0.584,51.913
428,0,A,0,A,0,33.143,7.989,0.324,27.42
429,0,B,1,A,0,28.234,6.588,0.306,52.615
430,1,A,1,A,0,24.34,1.352,0.11,101.905
431,0,A,0,A,0,40.276,3.574,0.472,2.996
432,0,C,1,A,0,17.582,1.181,0.493,57.226
433,1,A,0,A,0,18.91,5.462,0.396,39.921
434,0,A,0,A,0,32.151,6.926,0.176,72.349
435,0,A,0,B,0,37.891,0.74,0.508,-14.442
436,0,A,1,A,0,20.025,0,0.492,4.942
437,0,B,0,A,0,44.662,3.275,0.692,-2.595
438,0,A,0,B,0,24.54,0,0.449,92.011
439,1,C,0,A,0,29.461,10.14,0.456,-22.414
440,0,C,1,A,0,32.769,2.114,0.258,23.578
441,0,A,0,B,0,30.456,8.527,0.347,1.954
442,0,B,0,A,1,22.893,9.918,0.545,19.048
443,0,B,1,B,1,23.767,9.362,0.387,3.121
444,0,B,1,C,0,27.623,3.18,0.17,27.165
445,0,C,1,A,1,29.375,9.28,0.214,-44.99
446,0,B,1,A,0,43.7,0.641,0.286,14.862
447,1,A,1,A,1,34.367,19.84,0.526,4.603
448,0,B,1,A,0,19.161,0.321,0.479,49.356
449,0,C,1,A,1,24.596,11.76,0.491,53.674
450,1,C,1,B,1,29.71,11.31,0.236,-5.675
451,1,A,1,A,1,36.976,30.694,0.43,-38.218
452,0,A,0,B,1,21.38,11.939,0.283,33.822
453,1,A,0,A,0,22.831,3.7,0.217,46.445
454,1,C,1,A,1,34.463,6.13,0.305,77.524
455,1,A,1,A,0,19.692,6.358,0.279,17.116
456,1,C,1,A,1,32.137,8.556,0.385,-5.605
457,1,B,0,A,1,22.817,11.06,0.264,45.924
458,1,A,1,A,1,37.033,27.942,0.428,120.869
459,0,B,1,A,1,26.029,14.525,0.524,25.18
460,0,B,1,A,0,37.141,6.607,0.272,-54.748
461,0,C,0,B,1,21.815,8.893,0.694,62.769
462,1,C,1,A,1,23.759,20.275,0.339,26.73
463,0,B,0,A,0,40.972,8.395,0.152,110.19
464,0,C,1,A,0,28.346,5.385,0.482,53.22
465,0,C,1,A,1,39.901,3.754,0.486,44.781
466,1,A,0,A,0,19.536,1.783,0.373,-37.619
467,0,B,1,A,1,20.231,3.92,0.636,19.8
468,1,B,1,A,0,30.746,0,0.381,17.756
469,0,B,0,A,0,35.404,7.759,0.536,42.424
470,1,C,1,A,0,39.103,2.647,0.305,-14.923
471,1,B,0,A,0,22.505,4.107,0.277,105.483
472,0,C,1,A,1,26.964,9.61,0.221,60.99
473,1,B,1,A,0,35.287,4.414,0.215,19.64
474,1,A,1,A,1,44.208,12.774,0.341,33.75
475,1,A,1,A,0,30.831,7.905,0.333,-4.302
476,0,B,0,B,0,27.406,6.03,0.685,33.09
477,1,C,1,A,1,29.716,21.287,0.158,46.017
478,1,A,1,A,0,43.11,4.544,0.562,76.468
479,0,B,1,A,1,29.639,7.5,0.658,70.546
480,1,B,0,A,1,27.74,15.73,0.436,7.295
481,0,B,1,A,1,36.607,7.198,0.376,50.446
482,0,C,1,A,1,23.177,6.325,0.399,41.961
483,0,A,0,A,0,20.9,6.065,0.295,0.909
484,0,C,1,A,1,21.241,7.768,0.455,-3.881
485,1,B,1,B,1,28.016,15.92,0.489,37.969
486,0,A,0,A,0,17.505,2.52,0.376,4.418
487,1,A,0,A,1,27.497,25.965,0.282,-44.547
488,0,C,0,A,1,20.395,12.87,0.287,7.342
489,0,A,0,A,1,26.889,14.717,0.466,12.161
490,0,B,0,A,0,19.258,6.462,0.255,59.927
491,1,A,0,B,0,41.285,7.152,0.502,91.761
492,0,A,1,C,0,29.514,2.278,0.185,4.207
493,0,B,1,A,1,35.13,8.173,0.507,9.86
