id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,17.831,4.347,0.47,25.026
2,1,B,1,A,1,37.22,15.759,0.507,-17.489
3,0,C,0,A,1,27.055,13.559,0.109,10.707
4,0,C,1,B,1,31.106,8.995,0.285,42.302
5,0,C,1,A,1,37.98,7.077,0.54,79.131
6,0,C,1,A,0,21.207,3.139,0.267,48.721
7,0,A,0,B,0,32.184,7.667,0.304,6.515
8,1,A,0,A,0,18.179,4.386,0.456,-142.697
9,0,B,0,A,0,31.715,1.623,0.444,22.903
10,0,C,1,A,1,27.5,2.709,0.496,-10.241
11,1,A,0,B,0,35.151,1.75,0.615,0.252
12,0,A,0,A,1,26.671,12.957,0.404,3.762
13,0,B,0,A,0,30.896,7.72,0.3,-3.469
14,1,A,1,A,1,22.156,9.359,0.213,18.369
15,0,B,1,A,1,25.101,11.639,0.785,-60.353
16,1,C,1,A,0,25.759,5.94,0.385,12.945
17,0,B,0,A,0,37.38,1.157,0.182,-64.041
18,0,A,0,A,0,35.628,7.095,0.329,39.839
19,0,A,0,A,0,23.517,6.998,0.429,3.878
20,1,A,1,A,0,35.592,1.723,0.411,29.068
21,0,B,0,A,1,28.097,5.728,0.46,-11.841
22,0,A,0,A,0,24.228,7.605,0.419,10.047
23,1,B,1,A,1,33.251,23.572,0.326,91.413
24,1,B,1,A,1,16.507,17.328,0.259,46.021
25,0,A,0,A,0,22.323,12.048,0.6,39.017
26,1,C,1,C,1,38.221,8.997,0.123,52.129
27,1,A,1,A,1,14.336,9.209,0.26,-28.981
28,0,A,0,B,1,28.639,6.589,0.311,25.717
29,1,B,1,A,0,27.716,0,0.251,-36.375
30,1,B,1,A,1,39.666,5.561,0.143,-24.296
31,0,A,1,C,1,39.655,11.522,0.745,40.332
32,0,C,0,A,1,28.619,8.216,0.385,-8.333
33,0,B,1,B,0,44.372,2.878,0.442,84.087
34,0,B,1,A,1,18.784,13.016,0.384,16.615
35,1,A,0,A,1,22.814,4.716,0.49,-75.84
36,1,C,1,B,1,24.197,12.121,0.251,56.072
37,0,B,1,C,0,19.691,9.904,0.592,11.778
38,1,B,1,A,0,37.83,6.337,0.481,41.897
39,0,B,1,B,0,52.992,10.238,0.363,-62.671
40,0,B,0,C,0,31.327,6.528,0.359,-9.272
41,1,A,0,A,0,21.375,11.078,0.361,36.515
42,0,B,1,A,0,32.907,6.909,0.447,116.049
43,1,C,1,A,1,25.598,13.725,0.121,10.822
44,1,B,0,B,0,26.19,7.708,0.334,-49.327
45,1,A,0,A,1,30.912,8.661,0.309,-52.236
46,1,A,0,A,1,22.052,9.463,0.331,16.497
47,0,B,0,C,0,25.585,1.497,0.419,-4.685
48,0,A,1,B,0,25.527,5.186,0.339,2.111
49,1,A,1,B,0,24.38,5.641,0.34,12.562
50,0,B,0,A,0,34.653,6.107,0.373,29.056
51,1,B,0,A,0,30.197,3.655,0.503,39.717
52,1,B,1,A,0,32.405,7.609,0.369,32.441
53,0,B,1,B,1,36.723,5.131,0.526,42.6
54,0,B,1,B,0,33.257,6.175,0.151,-33.978
55,1,B,1,A,1,37.848,14.774,0.28,-29.322
56,0,B,0,A,1,25.26,11.585,0.261,-13.779
57,1,B,0,A,1,29.574,26.079,0.262,-40.392
58,0,A,0,A,1,30.192,11.815,0.523,-32.752
59,0,B,1,A,0,21.391,5.064,0.059,31.428
60,1,B,1,A,0,22.422,0.814,0.409,-30.246
61,1,B,0,B,1,20.714,15.338,0.557,-45.98
62,0,A,1,A,1,38.846,11.059,0.61,19.843
63,0,A,0,A,1,30.374,10.494,0.311,-21.129
64,1,B,1,A,0,36.384,3.833,0.318,-2.268
65,1,B,1,A,1,40.718,19.431,0.29,53.44
66,1,B,1,A,1,49.631,19.609,0.315,-12.287
67,1,C,1,A,1,27.693,12.295,0.516,86.482
68,1,A,1,A,0,23.465,3.939,0.17,80.26
69,1,A,1,B,0,52.04,3.032,0.475,24.706
70,0,C,1,A,1,24.214,6.877,0.554,-20.038
71,1,C,1,A,0,27.619,7.09,0.466,1.381
72,0,B,1,A,1,27.469,8.472,0.303,27.903
73,1,B,1,C,1,33.385,19.008,0.659,-42.287
74,1,A,1,B,0,36.062,4.753,0.375,-77.878
75,0,B,1,A,1,31.638,2.804,0.272,-67.153
76,0,A,0,A,0,54.973,4.806,0.408,-19.407
77,1,B,0,A,0,32.202,0,0.546,24.769
78,1,A,1,A,0,37.563,6.12,0.308,15.29
79,1,C,1,B,1,36.68,13.275,0.511,-29.29
80,0,A,1,A,0,25.466,3.871,0.404,-11.972
81,0,A,1,C,0,29.826,2.495,0.47,-0.786
82,0,B,0,A,1,30.302,11.33,0.63,11.83
83,0,A,0,A,0,24.429,4.045,0.489,14.811
84,0,C,1,A,1,11.815,12.746,0.242,46.363
85,1,B,1,A,1,29.936,11.932,0.595,58.677
86,1,C,0,A,1,36.918,17.66,0.417,57.18
87,0,C,1,A,1,32.389,2.604,0.431,5.169
88,0,A,0,A,1,34.748,9.797,0.483,18.808
89,0,C,1,A,0,28.7,2.872,0.31,16.343
90,1,C,1,A,1,31.454,10.042,0.505,39.706
91,1,A,1,A,1,21.228,8.161,0.416,-36.801
92,0,B,0,B,0,47.745,0.602,0.433,13.857
93,1,B,0,A,1,24.642,17.723,0.51,-6.617
94,1,C,0,A,1,38.628,17.763,0.536,-1.912
95,0,B,0,A,0,17.076,7.418,0.481,32.598
96,0,A,0,A,0,46.491,2.464,0.274,6.906
97,0,C,0,A,1,23.913,9.034,0.599,9.182
98,0,A,1,A,0,29.304,3.894,0.434,-7.985
99,0,A,1,A,0,15.424,0,0.39,-35.73
100,0,C,1,B,0,27.75,0.147,0.133,-14.016
101,1,B,0,A,1,34.545,15.596,0.749,39.676
102,1,B,0,A,1,31.319,15.196,0.377,0.828
103,0,C,0,A,1,21.503,11.176,0.753,4.704
104,1,A,1,C,1,32.634,9.614,0.608,122.307
105,0,B,0,C,1,25.499,7.123,0.451,-2.166
106,0,C,0,B,1,22.25,15.178,0.405,41.404
107,1,A,1,A,0,18.996,4.768,0.464,18.125
108,0,A,0,A,0,18.66,8.226,0.291,25.788
109,1,C,1,A,1,25.123,18.541,0.36,13.289
110,1,A,1,A,1,22.621,10.559,0.363,21.235
111,0,A,0,A,0,37.617,7.473,0.408,-29.015
112,1,A,0,A,0,20.408,5.641,0.406,-10.276
113,0,C,1,A,1,23.243,10.798,0.339,3.181
114,1,A,1,A,0,25.161,2.49,0.182,25.673
115,1,C,0,A,1,42.732,6.931,0.335,-41.157
116,0,C,1,A,0,17.506,3.356,0.093,-28.88
117,1,B,0,A,1,24.593,20.269,0.274,33.352
118,1,A,1,C,0,34.478,8.106,0.527,-52.848
119,1,B,1,B,0,25.108,7.346,0.172,33.376
120,0,B,0,B,1,21.594,10.573,0.422,-42.885
121,0,A,1,A,0,41.472,7.434,0.45,-6.488
122,1,B,1,A,0,33.426,4.556,0.419,55.778
123,0,A,1,C,0,17.828,6.597,0.603,51.331
124,0,A,0,A,0,17.82,3.846,0.482,25.833
125,0,B,1,A,1,27.699,10.389,0.676,-28.137
126,1,B,1,A,1,28.419,10.994,0.363,67.377
127,1,C,1,A,1,36.73,12.562,0.411,6.944
128,0,B,1,A,1,20.62,9.66,0.534,52.065
129,0,A,0,C,0,27.282,8.12,0.267,24.824
130,0,C,1,B,0,42.537,9.413,0.3,32.705
131,1,C,1,A,1,24.432,14.491,0.436,-12.64
132,1,A,1,B,0,17.206,6.041,0.378,1.565
133,1,A,1,A,0,36.132,5.317,0.358,-16.035
134,0,A,0,C,0,38.583,8.502,0.537,10.36
135,0,A,1,C,0,40.623,8.119,0.429,-24.387
136,0,A,1,A,0,31.409,3.444,0.443,60.714
137,0,C,1,C,1,44.184,9.492,0.517,55.469
138,0,C,0,A,0,27.207,2.386,0.371,38.967
139,1,C,1,A,1,25.31,6.669,0.408,-75.548
140,1,A,0,A,0,26.966,4.201,0.141,-53.301
141,1,A,1,A,0,33.634,5.52,0.317,68.557
142,1,B,1,A,1,18.588,16.254,0.49,-42.114
