id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,18.643,13.112,0.62,32.12
2,0,A,0,A,0,25.781,6.497,0.141,-7.532
3,0,B,1,A,1,36.505,2.704,0.595,-37.268
4,0,C,1,A,0,17.694,8.327,0.616,7.916
5,1,A,0,A,1,25.568,22.191,0.257,-30.563
6,0,C,1,A,1,28.165,9.494,0.263,30.808
7,1,C,1,A,0,43.167,9.056,0.455,60.256
8,0,B,0,A,0,32.398,7.388,0.508,15.487
9,0,A,1,A,0,19.08,8.958,0.38,61.368
10,0,B,1,B,1,33.279,9.503,0.489,30.67
11,1,B,1,A,1,31.28,13.288,0.302,31.196
12,1,B,1,A,1,20.275,20.864,0.511,11.254
13,0,A,0,A,0,30.289,8.073,0.24,19.912
14,1,C,0,A,1,38.192,10.483,0.389,12.857
15,0,B,1,A,1,19.376,5.712,0.316,66.424
16,1,C,1,A,1,36.068,26.291,0.314,45.049
17,1,C,0,A,1,34.176,17.615,0.466,-36.009
18,0,A,1,A,0,20.729,6.161,0.238,-42.481
19,0,B,0,B,1,21.633,12.793,0.439,-16.83
20,0,B,0,A,0,31.087,3.528,0.515,31.344
21,0,A,0,B,0,28.517,4.911,0.457,47.224
22,0,B,1,A,1,26.244,9.052,0.377,2.758
23,1,C,1,A,1,31.099,17.504,0.296,-52.197
24,1,A,1,A,0,36.658,3.926,0.45,79.595
25,0,C,1,A,0,25.967,0,0.375,-46.408
26,1,A,1,A,1,32.935,9.613,0.554,18.585
27,0,A,0,A,0,35.289,0,0.304,-6.024
28,0,B,1,A,0,27.456,7.325,0.585,8.992
29,0,A,0,A,0,35.367,4.692,0.475,21.818
30,1,A,1,B,0,28.037,2.604,0.238,-13.553
31,0,C,1,A,1,34.7,4.753,0.425,-38.443
32,0,B,0,A,1,28.249,0,0.36,-14.266
33,0,B,1,C,1,38.901,7.276,0.353,8.199
34,1,B,1,A,1,30.223,10.163,0.476,48.017
35,0,A,1,C,1,38.695,8.359,0.458,-51.142
36,1,A,1,A,1,26.66,9.219,0.347,58.024
37,1,B,0,A,1,29.915,11.84,0.265,-15.135
38,0,C,1,A,0,27.405,1.557,0.273,8.357
39,1,A,1,A,0,29.757,7.494,0.305,-7.282
40,1,C,1,A,1,25.131,0.344,0.301,-33.577
41,0,C,1,A,1,24.15,9.72,0.16,59.852
42,1,B,1,A,1,15.707,17.814,0.304,16.986
43,0,A,0,B,0,31.136,3.35,0.492,-17.942
44,1,B,0,A,1,17.183,11.077,0.573,25.895
45,0,B,0,B,1,23.959,18.147,0.626,21.597
46,0,A,0,A,0,38.073,3.518,0.309,14.907
47,1,A,0,A,0,29.108,9.275,0.611,52.883
48,0,A,1,A,0,30.584,2.133,0.664,7.095
49,1,A,0,A,1,19.998,10.197,0.188,-35.116
50,0,B,0,A,1,27.56,6.547,0.515,12.429
51,1,C,0,A,0,36.454,6.933,0.277,16.573
52,0,A,0,C,0,20.718,2.375,0.332,48.542
53,0,A,0,A,0,32.044,9.996,0.566,-136.418
54,0,B,1,B,1,44.461,7.932,0.432,84.158
55,1,B,0,B,0,26.482,2.606,0.383,30.532
56,0,A,0,C,0,42.536,8.127,0.576,3.488
57,0,B,1,A,1,26.215,9.528,0.553,-22.224
58,1,B,0,A,1,34.137,20.281,0.409,-1.681
59,0,B,1,A,0,29.836,4.002,0.299,6.05
60,0,A,0,B,0,24.152,6.454,0.398,29.286
61,1,A,0,A,0,29.474,0,0.525,-153.341
62,0,A,0,A,0,18,4.321,0.247,74.479
63,0,A,1,A,1,28.319,11.397,0.587,-32.146
64,1,A,1,A,0,25.456,0,0.231,24.231
65,1,B,0,A,0,41.534,4.395,0.466,33.519
66,1,B,1,C,1,25.557,16.296,0.286,-35.641
67,1,C,1,A,0,34.394,11.466,0.114,44.01
68,0,B,1,A,0,21.546,5.436,0.485,18.464
69,0,C,0,A,0,22.457,2.357,0.27,-24.723
70,1,B,1,A,0,18.144,2.298,0.384,47.217
71,1,B,1,A,0,25.799,3.877,0.451,-20.472
72,0,A,0,A,1,26.882,14.037,0.348,-35.202
73,1,B,1,A,0,48.51,9.05,0.637,33.637
74,0,B,1,A,0,23.435,4.652,0.43,24.386
75,1,A,0,A,0,41.516,4.565,0.367,15.082
76,1,A,0,A,0,42.124,2.459,0.673,95.434
77,0,A,0,A,1,14.783,3.717,0.388,26.62
78,0,B,1,A,1,32.391,11.093,0.553,64.078
79,0,B,1,A,1,24.808,7.665,0.562,42.762
80,1,B,0,A,0,25.834,7.132,0.367,-31.1
81,1,A,1,A,1,31.815,20.603,0.305,80.267
82,0,A,0,A,1,25.895,6.561,0.197,68.058
83,0,A,0,A,0,42.85,7.2,0.506,44.037
84,1,A,1,A,1,40.393,19.37,0.377,23.673
85,1,B,0,A,0,28.774,4.152,0.604,20.69
86,1,B,1,A,0,20.885,5.066,0.37,-6.976
87,0,B,1,A,0,20.651,4.903,0.283,-19.882
88,0,A,0,C,0,24.324,6.205,0.328,58.472
89,0,A,1,A,0,38.594,5.312,0.069,-13.775
90,0,A,1,A,1,33.589,17.743,0.352,26.393
91,1,A,0,A,0,24.129,5.493,0.285,-2.191
92,1,A,1,A,0,35.21,3.764,0.225,28.099
93,0,B,1,A,0,32.097,8.322,0.229,5.452
94,0,C,0,A,1,29.576,12.568,0.271,-9.201
95,0,C,1,A,1,37.573,8.211,0.248,17.737
96,1,C,0,A,1,20.202,16.298,0.633,-11.611
97,1,C,1,A,0,27.856,2.97,0.33,-15.717
98,1,C,1,A,1,30.662,13.437,0.62,-61.123
99,1,B,0,A,1,20.559,19.276,0.384,-5.841
100,1,A,0,A,0,38.974,8.42,0.317,53.037
101,0,A,0,B,1,14.984,9.356,0.323,83.25
102,1,A,1,A,1,31.204,13.59,0.532,-65.059
103,0,A,1,B,0,29.21,6.884,0.556,43.431
104,0,B,0,A,1,21.533,10.417,0.517,68.12
105,1,C,1,C,1,30.789,5.372,0.69,22.813
106,0,A,0,A,0,29.015,4.92,0.35,-15.987
107,0,C,0,B,0,33.427,5.207,0.456,16.537
108,0,C,1,A,1,43.615,8.033,0.468,-8.797
109,1,A,1,A,0,23.697,1.8,0.338,50.676
110,1,A,0,A,1,25.889,14.738,0.38,0.833
111,1,A,0,A,0,29.387,7.708,0.362,62.111
112,0,A,0,B,1,26.27,5.876,0.357,-7.054
113,0,A,1,A,0,27.986,7.168,0.476,62.323
114,1,C,0,A,1,29.533,22.771,0.437,23.877
115,1,C,0,A,1,33.814,24.556,0.362,70.159
116,0,B,0,B,0,39.641,1.663,0.574,7.392
117,1,C,1,A,1,45.113,16.441,0.333,34.662
