id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,24.253,7.851,0.484,71.559
2,1,A,1,A,0,29.587,10.786,0.294,-62
3,1,B,1,B,1,27.967,14.74,0.493,22.762
4,0,B,0,B,1,26.255,13.307,0.407,51.151
5,0,A,1,A,1,35.858,11.71,0.267,16.409
6,0,C,0,A,0,33.489,3.11,0.502,-13.25
7,1,C,1,A,1,29.394,21.53,0.433,-9.833
8,1,C,1,A,0,46.877,7.899,0.469,-1.177
9,1,C,0,A,1,32.614,12.093,0.48,52.541
10,0,C,1,A,0,18.675,4.326,0.365,-2.371
11,0,C,0,A,1,33.095,0,0.393,-14.295
12,0,C,1,A,1,23.964,5.66,0.478,17.892
13,0,B,0,A,0,18.282,3.515,0.302,67.983
14,1,C,1,B,1,27.965,17.407,0.427,19.033
15,0,C,0,A,0,20.981,5.113,0.436,32.072
16,0,A,0,A,1,40.52,5.876,0.366,6.879
17,1,B,1,A,0,27.996,3.72,0.452,27.927
18,1,C,1,A,0,42.614,8.771,0.11,-43.85
19,1,B,1,A,0,31.441,1.49,0.438,-30.343
20,0,C,1,A,0,21.738,8.309,0.589,45.266
21,0,B,1,A,0,27.462,6.206,0.521,-31.416
22,1,A,0,C,0,32.45,5.938,0.642,-7.827
23,0,B,0,A,1,15.074,8.788,0.385,15.385
24,0,C,1,A,1,38.207,16.89,0.208,-9.054
25,0,B,1,B,0,25.722,1.983,0.294,-67.865
26,0,B,1,B,1,29.371,6.882,0.542,21.146
27,1,A,1,C,0,19.447,1.018,0.618,31.425
28,1,C,1,A,1,19.206,19.601,0.231,25.271
29,0,A,0,A,0,17.214,6.161,0.472,139.033
30,0,A,0,A,0,28.159,11.848,0.225,-0.787
31,1,A,1,C,1,22.835,11.901,0.261,-23.077
32,1,A,0,A,0,25.899,5.516,0.443,34.806
33,1,B,1,A,1,27.51,9.881,0.497,24.963
34,0,A,0,A,0,43.739,6.57,0.302,-2.187
35,0,C,0,A,1,33.655,14.244,0.529,17.177
36,0,A,1,A,0,23.594,8.018,0.198,60.113
37,0,B,0,A,1,41.202,4.664,0.548,14.62
38,1,A,1,A,0,19.893,1.534,0.462,73.93
39,1,A,0,A,0,23.043,1.997,0.418,16.71
40,0,B,0,A,1,31.723,9.321,0.405,-70.532
41,0,A,0,A,0,36.802,6.748,0.49,23.174
42,1,B,1,A,1,20.461,16.895,0.679,-42.226
43,0,A,0,A,0,26.513,3.948,0.392,44.295
44,1,B,0,A,1,34.497,6.853,0.426,58.826
45,0,C,1,A,1,21.799,19.497,0.481,54.952
46,1,B,1,A,1,54.557,10.491,0.526,35.129
47,1,A,0,A,0,31.993,6.45,0.458,15.196
48,0,B,1,A,1,40.734,16.492,0.442,-8.314
49,1,B,0,A,1,37.615,12.447,0.403,3.61
50,0,C,0,A,0,35.975,6.057,0.416,-19.233
51,1,A,1,A,1,18.671,13.498,0.463,72.21
52,1,B,0,A,0,18.11,4.644,0.196,-30.615
53,0,A,1,A,0,37.219,0,0.526,-0.42
54,1,A,0,A,1,41.848,15.068,0.282,-7.878
55,1,B,0,A,0,23.538,4.476,0.464,2.524
