id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
249,0,C,1,A,1,32.271,11.404,0.235,39.829
250,0,A,0,A,1,21.794,13.088,0.467,23.985
251,0,B,0,A,0,27.82,0,0.379,56.715
252,1,C,1,A,1,22.283,25.312,0.422,64.651
253,1,A,1,A,1,25.877,21.57,0.57,109.435
254,0,A,0,A,1,34.81,5.572,0.405,24.822
255,0,C,0,A,1,29.363,4.681,0.606,17.624
256,1,A,0,A,1,31.433,11.643,0.335,-16.587
257,1,C,0,A,0,41.753,3.772,0.329,-22.641
258,0,A,1,A,0,43.092,6.876,0.503,47.185
259,1,A,0,B,0,22.678,7.464,0.394,40.124
260,0,C,0,A,1,27.263,13.083,0.295,63.278
261,1,A,1,A,0,27.186,3.29,0.074,17.588
262,0,C,1,A,1,32.28,9.869,0.56,-20.893
263,0,B,1,B,0,26.123,1.577,0.326,27.621
264,1,B,1,B,1,25.499,19.861,0.57,14.708
265,0,A,0,A,0,34.759,6.53,0.452,17.288
266,1,A,0,A,0,28.68,3.573,0.189,-2.527
267,1,A,0,A,0,24.622,3.678,0.341,-14.438
268,0,C,1,A,0,30.453,3.79,0.273,55.259
269,1,B,1,A,1,19.596,18.262,0.407,3.007
270,0,A,1,A,1,28.196,9.743,0.379,-15.686
271,1,C,1,A,1,28.232,11.789,0.742,-29.19
272,0,B,1,B,0,25.635,9.035,0.63,53.048
273,1,B,0,B,0,30.232,5.201,0.363,-15.881
274,1,C,1,A,1,29.839,14.191,0.442,-4.586
275,0,A,0,B,0,47.767,1.604,0.769,-0.55
276,1,A,1,B,0,16.812,5.779,0.336,-3.521
277,0,C,1,B,1,30.369,7.035,0.377,2.19
278,1,A,0,A,1,45.585,18.105,0.279,-17.368
279,0,A,0,B,1,30.426,9.623,0.414,25.606
280,0,C,1,A,1,26.667,10.607,0.119,9.454
281,1,A,0,A,0,30.916,1.25,0.417,23.363
282,1,C,1,A,1,34.641,9.096,0.481,32.474
283,1,A,1,A,0,27.514,0,0.256,25.719
284,0,B,1,C,1,21.906,13.872,0.447,57.263
285,0,A,0,A,0,25.167,9.682,0.301,18.309
286,1,B,1,B,0,30.448,4.266,0.524,6.135
287,1,A,1,A,0,25.814,0.936,0.497,-36.726
288,1,A,1,C,1,26.724,10.497,0.551,-73.38
289,1,A,0,A,1,19.554,20.757,0.383,64.329
290,0,A,0,B,0,27.9,10.603,0.264,40.403
291,0,C,0,B,1,21.222,7.628,0.448,0.898
292,1,C,1,A,0,24.78,1.532,0.286,35.291
293,1,B,1,A,0,23.107,1.351,0.356,53.952
294,1,B,0,A,0,50.487,4.36,0.515,41.771
295,1,A,1,A,1,23.174,17.972,0.432,64.127
296,0,A,1,B,0,31.202,7.967,0.63,-19.854
297,1,A,0,A,0,32.246,3.204,0.177,5.292
298,1,C,1,A,1,26.362,13.533,0.657,-21.169
299,0,C,1,A,1,20.423,10.081,0.42,1.228
300,0,C,1,A,0,31.994,4.053,0.098,52.77
301,1,A,0,A,0,37.861,2.499,0.303,-0.152
302,1,A,0,A,0,21.472,4.265,0.292,-11.438
303,1,B,0,A,0,31.389,4.21,0.323,-24.321
304,0,A,0,B,0,16.03,10.038,0.24,25.206
305,1,B,0,A,0,21.238,6.074,0.279,54.915
306,0,B,1,A,1,20.953,16.224,0.471,20.483
307,1,A,1,A,1,34.632,9.627,0.57,-16.229
308,1,A,1,B,0,38.395,0.955,0.41,0.056
309,1,A,0,A,0,25.272,2.205,0.661,29.956
310,0,C,0,A,1,29.418,11.141,0.411,49.113
311,1,C,0,A,1,20.569,16.151,0.4,68.801
312,0,B,1,A,0,22.012,5.668,0.274,-3.787
313,0,A,0,A,0,38.395,4.228,0.315,-3.468
314,0,C,0,B,1,34.463,9.999,0.194,43.887
315,0,A,0,C,0,40.399,12.005,0.453,-21.917
316,0,B,1,C,0,30.813,1.591,0.814,28.441
317,1,B,1,A,1,30.954,4.923,0.67,-9.179
318,1,A,1,A,1,27.373,14.947,0.479,11.822
319,1,A,0,A,1,34.965,13.564,0.511,20.663
320,0,B,0,A,1,22.526,14.424,0.456,9.323
321,1,A,1,A,1,27.016,13.466,0.334,1.327
322,1,B,1,A,0,40.073,3.728,0.59,-31.751
323,1,C,1,B,1,24.864,11.38,0.47,73.122
324,1,B,1,A,1,25.845,16.143,0.448,29.539
325,1,B,1,B,0,31.714,8.919,0.263,-39.776
326,0,B,1,C,1,27.284,12.937,0.459,23.748
327,0,A,0,B,0,28.725,2.368,0.739,-0.028
328,1,B,1,A,0,33.094,5.688,0.299,76.439
329,1,B,1,B,1,30.12,9.324,0.444,17.35
330,0,C,1,A,1,19.92,0.477,0.343,35.83
331,1,A,1,A,1,20.321,13.883,0.428,100.354
332,0,B,1,A,0,32.842,0,0.382,57.21
333,1,B,1,A,1,37.626,5.95,0.234,37.264
334,1,B,1,A,1,26.794,15.5,0.373,80.736
335,1,A,0,A,1,38.203,15.817,0.493,32.784
336,0,B,1,A,1,26.269,8.195,0.536,-17.665
337,0,B,1,B,1,31.692,9.821,0.601,74.688
338,0,A,0,A,0,25.507,4.409,0.258,62.271
339,0,C,0,B,0,19.991,8.731,0.306,59.581
340,1,B,1,A,1,40.091,18.979,0.555,77.1
341,0,A,0,A,1,32.766,13.97,0.59,41.609
342,0,C,1,B,1,21.353,6.895,0.52,-52.852
343,1,C,1,A,1,28.919,17.514,0.565,76.261
344,1,A,1,A,0,36.175,6.771,0.684,-0.589
345,1,A,1,C,0,24.457,10.305,0.303,22.586
346,0,B,0,B,0,29.07,9.383,0.416,42.121
347,0,C,1,A,1,35.432,1.443,0.281,15.194
348,0,B,1,A,1,40.939,9.942,0.417,28.485
349,0,C,1,A,0,30.678,5.872,0.189,21.975
350,1,C,1,A,1,24.141,13.153,0.611,19.487
351,0,A,1,A,0,28.109,3.132,0.253,22.655
352,0,B,0,C,1,18.059,9.824,0.649,79.887
353,0,C,1,A,1,43.003,9.276,0.163,24.097
354,1,A,1,B,0,21.806,6.109,0.304,40.685
355,1,A,1,A,0,21.536,5.949,0.741,20.027
356,1,A,0,A,0,30.189,3.874,0.215,19.573
357,0,A,1,A,0,29.959,1.427,0.226,120.775
358,1,C,1,A,1,33.091,15.247,0.212,36.035
359,1,C,1,A,1,37.537,19.001,0.654,-41.943
360,1,B,0,A,1,27.766,21.041,0.451,54.451
361,1,A,0,A,0,21.845,6.018,0.311,5.269
362,1,B,0,A,1,39.873,13.65,0.265,37.214
363,1,C,1,A,1,42.705,19.467,0.288,-4.092
364,1,C,0,A,1,27.135,6.49,0.327,63.087
365,1,A,0,A,0,22.21,5.627,0.244,56.41
366,1,B,1,A,1,34.09,5.621,0.15,-9.286
367,1,B,0,A,1,19.216,15.185,0.156,-42.192
368,0,A,1,A,0,25.354,5.587,0.344,6.755
369,0,B,0,A,1,25.203,9.172,0.579,53.866
370,1,C,0,A,1,25.256,14.411,0.414,26.775
371,1,C,0,A,1,20.912,13.283,0.336,39.583
372,0,B,0,C,0,31.718,3.207,0.488,-6.167
373,1,B,1,A,1,20.26,13.359,0.398,9.469
374,1,B,0,B,0,24.874,6.043,0.527,45.658
375,1,C,0,A,0,23.032,7.705,0.378,2.136
376,0,A,0,B,1,24.775,7.376,0.332,31.968
377,1,B,1,A,1,26.831,12.861,0.721,16.873
378,1,A,0,A,1,21.174,15.32,0.498,89.686
379,0,B,1,A,1,22.736,9.429,0.497,56.778
380,1,B,0,A,0,28.536,1.471,0.427,-4.366
381,1,B,1,B,1,37.303,25.13,0.224,-2.039
382,1,B,1,B,1,26.419,11.361,0.299,59.432
383,1,C,1,A,1,25.095,17.505,0.3,-21.405
384,1,B,1,A,0,26.411,1.989,0.559,32.616
385,1,B,1,B,0,33.324,3.949,0.571,25.342
386,0,A,0,C,0,29.706,3.669,0.593,-26.099
387,0,C,1,A,1,16.109,13.564,0.199,68.73
388,1,B,0,A,0,36.797,0.909,0.536,86.093
389,1,B,1,A,0,27.887,7.482,0.161,36.38
390,0,A,0,A,0,34.27,0,0.402,6.918
391,0,C,0,A,1,13.065,10.497,0.311,3.894
392,0,A,1,B,0,21.931,8.854,0.397,26.16
393,1,A,1,A,0,26.481,8.428,0.454,-120.014
394,0,C,1,A,1,22.831,3.692,0.183,-3.337
395,0,A,0,A,0,23.183,6.562,0.294,-10.983
396,0,A,1,C,0,19.162,1.282,0.216,78.558
397,0,A,1,C,0,23.702,7.043,0.29,28.214
398,0,A,0,C,0,23.632,6.959,0.261,57.292
399,1,C,0,A,1,31.982,8.607,0.408,25.258
400,0,A,0,A,1,17.396,9.633,0.472,35.63
401,0,A,1,C,1,19.808,14.087,0.409,47.558
402,1,B,1,A,0,40.355,3.91,0.426,-0.454
403,0,B,1,A,0,26.814,2.418,0.505,-117.432
404,1,B,0,A,1,25.906,15.123,0.426,26.257
405,0,A,1,C,1,27.522,16.201,0.523,18.717
406,0,A,1,A,0,48.778,6.489,0.242,36.142
407,0,B,0,A,0,47.015,6.179,0.172,71.142
408,0,B,0,B,0,23.601,2.471,0.19,16.682
409,1,B,1,A,0,21.289,3.881,0.215,-24.751
410,1,B,0,A,0,28.597,4.978,0.449,42.265
411,0,B,0,A,1,20.052,10.861,0.666,10.169
412,0,C,1,A,0,31.966,4.029,0.529,4.175
413,0,B,1,A,0,31.38,6.83,0.582,10.39
414,0,A,0,A,0,26.315,3.33,0.446,-1.057
415,1,A,1,A,1,32.231,14.432,0.383,29.448
416,0,A,0,A,1,21.587,9.368,0.31,28.557
417,1,B,0,A,1,19.315,2.776,0.33,37.151
418,1,B,1,A,1,22.603,10.477,0.332,-10.179
419,1,B,1,B,0,46.431,5.959,0.345,30.347
420,1,A,1,A,1,23.453,15.863,0.647,-8.198
421,0,A,0,A,0,43.363,4.514,0.634,0.057
422,1,A,1,A,0,31.56,0,0.375,-21.69
423,1,A,0,C,0,31.7,4.919,0.689,23.307
424,0,A,0,A,1,39.484,10.624,0.253,-10.227
425,0,B,0,C,0,42.771,2.885,0.51,63.262
426,0,C,0,A,0,25.746,6.335,0.37,37.915
427,0,C,1,C,1,31.171,8.844,0.195,20.503
428,0,A,0,A,0,29.845,3.314,0.404,-13.973
429,0,A,0,C,0,23.633,5.991,0.419,12.545
430,1,A,0,A,0,39.675,4.894,0.412,-10.828
431,1,A,1,C,1,34.637,19.453,0.479,38.82
432,1,B,1,A,1,18.614,18.432,0.445,68.049
433,1,C,1,A,1,28.025,12.767,0.215,79.662
434,1,C,1,A,0,15.142,2.452,0.31,22.768
435,0,A,0,A,0,27.182,2.799,0.325,57.988
436,1,A,0,A,0,22.381,7.949,0.244,31.048
437,0,B,1,A,1,23.917,11.115,0.462,49.953
438,1,C,1,A,0,40.542,7.786,0.343,22.685
439,1,A,1,A,0,23.033,7.985,0.48,20.8
440,0,C,1,A,1,13.922,7.595,0.619,-49.253
441,1,A,1,A,1,28.587,16.571,0.483,0.849
442,1,C,1,A,1,38.42,19.549,0.411,122.204
443,1,C,1,A,1,24.283,16.818,0.481,24.147
444,0,C,0,B,1,14.184,5.149,0.319,24.952
445,0,B,1,A,0,44.001,6.964,0.407,-19.265
446,1,A,0,A,1,47.136,11.381,0.643,-17.733
447,1,B,0,A,1,32.918,20.382,0.345,49.25
448,0,C,1,A,1,17.972,10.494,0.122,-64.99
449,0,A,1,A,0,37.785,9.366,0.48,26.373
450,0,C,1,A,1,30.44,12.968,0.401,86.704
451,0,B,0,A,1,36.268,13.19,0.192,-2.021
452,0,B,0,A,1,33.341,11.626,0.461,-9.615
453,1,A,1,B,1,49.643,24.224,0.167,-6.496
454,1,C,0,A,1,34.8,19.551,0.352,61.273
455,1,B,0,B,1,35.272,10.371,0.271,22.321
456,0,A,0,A,0,24.814,11.503,0.17,-27.731
457,0,A,1,A,0,17.084,4.955,0.32,-5.421
458,1,C,0,A,1,16.721,14.84,0.34,63.908
459,1,A,1,A,0,21.752,4.751,0.506,-30.704
460,1,B,1,A,0,33.333,1.522,0.328,-14.886
461,0,B,0,A,0,23.246,7.657,0.406,-13.874
462,1,A,0,A,0,28.209,7.717,0.43,-5.719
463,1,C,1,B,1,35.144,12.68,0.221,-69.195
464,0,C,1,A,0,42.983,6.351,0.228,87.635
465,0,A,0,A,0,25.193,3.792,0.299,20.886
466,0,C,1,A,0,27.42,2.275,0.356,-29.485
467,1,A,0,C,0,48.114,6.129,0.691,40.318
468,0,B,0,A,0,31.63,4.134,0.358,20.233
469,1,C,1,A,1,35.486,20.712,0.62,-52.7
470,1,B,1,A,1,23.992,16.145,0.507,25.934
471,0,B,0,A,0,40.562,8.728,0.44,-11.19
472,1,C,0,A,0,26.78,6.993,0.141,81.877
473,0,A,0,A,0,41.399,5.584,0.254,29.085
474,0,A,1,B,0,19.817,3.305,0.48,21.453
475,1,A,0,B,0,26.073,6.773,0.452,-12.938
476,0,C,1,A,1,21.11,4.551,0.519,55.649
477,1,C,1,A,0,36.356,2.335,0.18,0.801
478,0,C,1,B,0,36.484,0,0.318,49.745
479,1,A,0,A,0,31.762,7.095,0.632,-7.022
480,0,C,0,A,1,24.62,3.624,0.355,7.543
481,0,A,0,C,1,26.448,9.535,0.546,32.438
482,1,C,1,A,1,36.201,11.133,0.134,1.867
483,0,C,0,A,1,30.719,14.561,0.548,57.655
484,0,B,1,A,0,26.315,8.232,0.415,53.439
485,1,B,0,A,0,20.962,6.866,0.37,40.052
486,1,A,0,B,0,31.412,5.892,0.251,34.825
487,0,B,1,B,0,20.497,9.49,0.371,100.529
488,1,A,0,A,0,23.838,0.268,0.447,4.74
489,1,B,1,B,1,20.751,12.764,0.243,-22.695
490,1,A,0,A,0,34.66,1.601,0.552,29.189
491,0,A,0,A,1,26.71,16.786,0.69,36.989
492,1,B,0,A,1,28.232,16.065,0.287,21.515
493,1,A,1,A,0,28.663,1.881,0.525,50.108
