id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.268,5.521,0.396,15.23
2,0,A,0,A,0,35.527,3.185,0.153,91.848
3,0,A,0,A,0,35.951,4.037,0.385,25.412
4,0,B,0,B,0,27.966,4.957,0.504,-15.147
5,0,C,0,A,0,43.539,3.187,0.332,15.564
6,0,A,1,A,0,26.7,8.925,0.693,-26.51
7,0,B,0,A,0,46.02,7.397,0.628,69.21
8,1,A,1,A,1,35.481,15.671,0.261,-24.223
9,1,B,1,A,1,30.035,13.091,0.207,-7.458
10,1,A,0,A,1,30.026,9.849,0.348,-2.932
11,1,A,0,A,0,39.926,6.509,0.302,7.141
12,1,B,1,A,1,32.287,14.998,0.233,25.724
13,1,A,0,A,0,26.85,3.564,0.369,57.21
14,1,A,0,A,0,28.613,0,0.426,26.706
15,0,A,1,C,1,37.067,11.734,0.514,-62.78
16,1,A,1,C,0,30.443,11.119,0.652,4.153
17,1,B,1,A,0,24.015,5.604,0.27,47.084
18,0,B,0,A,0,34.446,4.493,0.45,-4.233
19,0,A,0,B,0,20.932,5.177,0.616,25.435
20,0,A,0,C,0,34.384,2.14,0.406,35.002
21,1,A,1,A,1,29.472,15.846,0.411,47.525
22,0,A,1,C,1,22.671,9.443,0.587,-56.217
23,1,A,0,A,1,29.262,11.883,0.474,-9.732
24,1,C,1,A,1,18.192,14.454,0.541,-28.682
25,0,B,1,A,1,27.438,7.478,0.362,8.801
26,0,A,0,A,0,28.416,6.65,0.283,-17.934
27,0,B,0,B,1,19.659,8.219,0.427,47.684
28,0,A,1,A,0,22.125,6.08,0.402,41.29
29,1,A,1,A,0,24.405,0.961,0.398,-5.242
30,0,A,0,A,1,23.465,7.294,0.452,15.282
31,1,B,1,B,0,15.712,1.099,0.374,52.728
32,1,A,0,A,0,41.199,2.833,0.388,46.22
33,0,B,1,A,0,22.367,10.407,0.61,18.271
34,1,B,0,A,1,28.432,11.628,0.396,-22.254
35,0,A,1,C,0,41.14,0,0.262,-5.42
36,0,A,0,A,0,37.066,8.209,0.405,-26.876
37,1,C,1,A,0,21.222,2.728,0.301,18.056
38,0,C,0,A,1,36.176,11.82,0.502,34.268
39,0,B,0,B,1,38.653,12.418,0.176,30.629
40,1,A,0,A,0,33.473,4.835,0.255,35.222
41,0,B,1,A,1,29.105,8.339,0.376,24.482
42,1,C,0,A,1,38.574,8.143,0.521,-15.039
43,1,B,1,A,0,37.609,3.788,0.268,46.453
44,0,A,1,A,0,40.052,2.839,0.172,44.889
45,0,B,1,A,0,26.645,3.767,0.487,-8.321
46,0,A,0,A,0,26.679,0,0.351,-1.642
47,1,B,1,A,1,43.494,14.237,0.712,66.268
48,0,B,1,A,1,34.333,10.666,0.549,92.152
49,0,A,0,A,0,25.63,1.728,0.433,71.334
50,1,B,0,A,0,23.83,7.068,0.349,-50.155
51,0,A,0,A,0,22.728,5.861,0.726,40.961
52,1,C,1,A,1,33.066,18.453,0.705,-13.336
53,0,C,1,A,1,28.246,8.303,0.454,65.397
54,0,B,0,A,0,19.436,2.955,0.555,7.157
55,0,A,0,A,1,24.997,4.452,0.359,15.747
56,0,B,1,A,1,35.867,19.878,0.608,29.391
57,0,B,1,A,0,33.971,3.899,0.513,41.494
58,0,B,1,A,1,62.047,5.438,0.378,28.679
59,1,B,0,B,1,25.559,16.728,0.435,-15.567
60,1,C,1,A,0,38.206,3.648,0.207,0.521
61,1,B,1,A,1,19.433,15.242,0.533,61.571
62,0,B,0,A,0,38.86,7.856,0.463,37.88
63,1,B,1,B,1,23.254,14.983,0.216,45.053
64,1,C,1,A,1,18.516,15.065,0.322,-54.154
65,0,A,1,B,1,31.71,5.554,0.477,77.005
66,1,A,0,C,0,24.219,8.209,0.374,12.215
67,1,B,1,A,1,34.546,14.474,0.367,-45.075
68,0,A,0,B,0,50.524,4.21,0.328,104.014
69,0,A,1,A,0,17.895,4.952,0.513,32.207
70,1,B,0,A,0,39.517,1.672,0.399,6.893
71,0,B,1,A,1,39.093,8.609,0.638,46.853
72,1,C,0,A,1,29.119,20.378,0.349,35.439
73,0,B,1,A,0,31.979,6.125,0.457,1.415
74,1,C,1,A,1,32.523,21.21,0.538,47.724
75,1,A,1,A,1,38.708,13.83,0.297,48.155
76,1,B,0,A,1,27.688,15.975,0.475,23.791
77,1,C,0,A,1,22.922,17.309,0.543,-2.867
78,0,A,0,A,0,22.319,6.301,0.348,63.054
79,1,A,0,A,0,23.851,5.472,0.319,6.877
80,1,B,0,A,1,14.562,7.212,0.425,0.214
81,1,A,0,A,0,29.106,2.559,0.341,6.889
82,0,A,1,A,1,24.417,10.099,0.545,35.491
83,1,B,0,A,1,32.485,14.11,0.518,-0.317
84,0,A,1,B,1,22.783,12.658,0.529,33.581
85,0,A,0,A,0,29.608,0.254,0.674,102.039
86,0,A,0,B,1,32.077,15.349,0.498,-70.848
87,0,B,0,A,1,30.343,8.052,0.231,-20.352
88,0,A,0,B,1,24.321,11.803,0.193,-6.761
89,1,B,1,A,1,32.326,12.506,0.251,19.052
90,0,C,1,A,1,23.909,7.817,0.487,84.622
91,1,A,0,A,0,34.364,10.142,0.35,61.13
92,1,B,0,A,0,35.616,5.577,0.287,106.307
93,0,B,0,A,1,43.708,7.406,0.602,80.485
94,0,A,0,A,0,36.292,3.557,0.601,45.19
95,1,A,1,A,0,14.088,4.912,0.116,17.879
96,1,B,0,A,1,27.163,15.408,0.596,-18.634
97,0,A,1,A,0,31.17,5.397,0.346,-6.176
98,0,B,1,A,0,31.315,4.174,0.486,12.894
99,0,B,0,B,0,23.743,3.787,0.374,99.58
100,0,B,1,A,1,28.347,13.034,0.399,-17.53
101,1,B,1,A,0,25.403,2.604,0.442,-41.793
102,0,B,0,A,0,26.612,5.631,0.444,-42.228
103,1,C,1,A,0,24.022,9.242,0.344,11.347
104,1,B,0,A,0,10.091,2.935,0.481,1.287
105,1,A,0,A,1,19.193,15.223,0.141,-8.458
106,0,B,1,A,1,43.691,12.178,0.568,-1.334
107,1,B,0,A,0,38.727,11.338,0.281,17.72
108,1,A,1,A,1,40.109,10.38,0.594,19.466
109,0,A,0,A,1,39.948,9.338,0.523,-17.09
110,0,A,0,A,1,46.216,7.707,0.469,-16.857
