id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.88,13.538,0.329,10.485
2,0,C,0,A,0,20.624,11.024,0.346,-42.361
3,0,C,1,A,0,24.744,8.662,0.253,26.372
4,1,A,0,A,0,26.618,6.158,0.212,69.59
5,0,A,1,C,1,18.991,3.827,0.251,19.541
6,0,B,0,B,0,24.586,2.795,0.366,-10.829
7,1,B,0,A,0,24.306,0.051,0.262,3.948
8,1,B,0,A,1,27.239,17.986,0.342,-26.854
9,1,C,1,A,1,38.12,7.345,0.267,6.357
10,0,B,0,A,1,18.487,13.84,0.391,49.85
11,0,B,1,B,0,34.838,4.416,0.662,38.82
12,1,A,1,B,0,28.317,4.684,0.471,3.286
13,0,A,1,B,1,23.048,9.206,0.685,19.307
14,0,C,0,B,1,23.965,11.817,0.253,0.03
15,0,B,1,A,1,20.828,8.418,0.269,28.267
16,0,A,0,A,0,24.731,8.822,0.346,-1.047
17,1,C,0,A,0,16.978,3.892,0.346,-11.93
18,1,B,1,A,1,38.867,18.216,0.651,28.835
19,0,B,0,C,0,33.906,2.017,0.37,18.183
20,0,C,1,A,1,37.804,8.964,0.617,193.742
21,0,A,0,B,0,17.913,2.44,0.526,16.616
22,1,C,0,A,0,31.404,5.787,0.227,-82.439
23,1,A,0,A,0,32.394,7.105,0.625,-18.213
24,0,C,1,A,0,33.781,11.242,0.238,-18.511
25,0,C,1,A,1,31.609,14.51,0.38,10.896
26,0,A,1,A,0,42.68,2.841,0.433,16.263
27,1,B,0,B,1,23.678,28.137,0.572,4.806
28,0,B,0,A,0,26.846,3.497,0.442,-51.782
29,1,C,0,A,0,29.134,8.076,0.651,54.615
30,0,A,1,A,0,25.291,8.086,0.376,13.052
31,1,A,1,B,0,31.39,8.639,0.399,3.155
32,1,A,0,A,0,32.613,0.781,0.273,-53.291
33,0,C,1,A,0,30.916,0,0.527,-15.471
34,0,B,1,B,0,21.451,3.319,0.508,-7.156
35,1,B,1,A,0,32.855,7.319,0.421,17.73
36,0,A,0,A,0,24.941,0,0.628,-20.583
37,1,B,1,A,1,48.694,14.149,0.174,-0.344
38,0,A,1,B,0,28.984,6.338,0.356,63.772
39,1,A,0,A,0,27.619,10.206,0.533,-26.462
