id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.476,3,0.167,16.141
2,1,B,0,A,0,26.494,0.05,0.189,30.062
3,1,C,1,B,1,23.534,19.117,0.477,-10.294
4,1,C,0,A,1,28.949,14.226,0.344,1.557
5,1,A,0,A,0,30.465,6.908,0.407,44.766
6,0,B,0,A,1,34.815,12.414,0.537,39.158
7,1,A,1,A,0,19.298,0,0.232,44.205
8,0,C,1,A,1,22.575,13.938,0.173,69.925
9,1,B,1,A,1,33.673,14.217,0.427,-30.185
10,1,A,1,A,0,20.465,6.584,0.446,-6.508
11,0,C,1,A,0,25.396,3.678,0.26,-13.036
12,1,A,1,A,0,22.417,4.624,0.499,58.378
13,0,B,1,A,1,24.051,8.744,0.321,50.151
14,0,A,1,A,1,36.294,11.284,0.355,14.908
15,1,B,0,B,0,39.994,9.874,0.356,-19.875
16,0,B,1,A,1,19.667,12.172,0.286,55.798
17,0,B,0,C,1,21.565,11.865,0.42,-48.37
18,1,A,1,A,0,19.035,4.893,0.277,0.796
19,0,B,0,A,1,21.276,12.246,0.4,139.796
20,1,B,1,A,1,31.848,15.843,0.312,89.491
21,1,B,1,A,0,38.282,5.095,0.274,-9.709
22,0,A,1,A,0,16.805,3.922,0.365,-32.572
23,1,A,0,A,0,29.764,6.17,0.481,37.877
24,0,A,1,A,0,31.827,2.796,0.4,-40.195
25,1,B,1,A,0,20.637,6.02,0.4,39.914
26,0,B,0,A,1,28.179,8.164,0.45,28.249
27,1,C,1,A,1,42.464,3.704,0.587,-39.633
28,0,B,1,B,1,29.285,5.981,0.411,0.497
29,1,B,1,A,0,23.321,4.638,0.516,60.96
30,0,A,0,A,0,27.548,4.619,0.287,25.012
31,0,A,0,A,0,33.873,9.101,0.172,6.598
32,1,A,0,A,0,16.516,2.321,0.203,4.937
33,1,C,1,C,1,23.52,16.069,0.706,30.633
34,1,A,1,A,1,34.432,18.358,0.133,-4.622
35,1,B,1,A,1,18.966,16.367,0.265,5.08
36,0,A,0,A,0,52.834,3.995,0.335,39.033
37,1,A,0,A,0,33.613,0.596,0.549,7.5
38,1,B,1,B,1,26.371,12.929,0.741,34.721
39,0,B,0,A,0,34.736,9.71,0.403,88.841
40,0,A,1,A,0,19.959,10.596,0.495,-60.687
41,0,B,0,A,1,30.721,11.887,0.33,34.619
