id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,A,0,A,1,23.999,21.215,0.471,8.64
41,1,B,1,A,1,25.56,12.575,0.323,1.89
42,1,A,1,A,1,25.781,3.072,0.523,70.392
43,0,C,1,B,1,31.408,7.52,0.3,0.896
44,1,A,0,A,0,36.258,6.303,0.294,-0.162
45,0,A,0,A,0,51.525,8.64,0.214,58.983
46,1,A,1,B,0,25.976,2.211,0.328,-92.521
47,1,A,1,A,0,24.915,6.471,0.479,69.657
48,1,B,1,A,0,36.041,7.585,0.426,9.883
49,1,B,1,B,1,28.103,8.62,0.293,56.031
50,0,C,1,A,1,33.66,4.919,0.303,11.555
51,0,C,0,A,1,33.608,8.606,0.525,34.325
52,1,B,1,A,1,18.927,19.188,0.499,64.981
53,1,B,1,B,1,43.846,11.668,0.56,13.894
54,0,C,0,B,1,41.85,11.014,0.372,42.792
55,1,C,1,A,1,38.899,12.735,0.497,38.312
56,0,B,1,B,0,20.734,7.529,0.469,51.927
57,0,C,1,A,1,34.325,7.864,0.424,-30.317
58,1,B,0,A,1,31.885,22.72,0.398,18.952
59,0,A,1,A,1,22.245,8.73,0.377,-15.189
60,1,B,1,A,0,42.37,1.215,0.706,21.152
61,0,A,0,A,1,18.963,8.84,0.314,14.326
62,0,A,0,C,0,18.993,3.061,0.45,19.143
63,1,A,1,A,1,23.64,21.823,0.333,46.579
64,1,B,0,A,0,31.385,5.674,0.366,87.409
65,0,A,0,A,1,25.264,8.541,0.326,-13.602
66,0,A,0,B,0,40.314,1.772,0.557,64.725
67,0,A,0,A,0,33.915,5.09,0.439,20.392
68,1,A,1,A,1,39.513,18.683,0.681,45.902
69,1,C,0,A,0,25.647,5.708,0.66,-45.496
70,1,C,1,A,1,33.592,16.897,0.434,-36.859
71,1,A,0,A,0,22.126,10.124,0.229,52.335
72,0,A,0,A,0,52.047,7.929,0.467,-3.699
73,1,C,0,A,1,19.848,8.507,0.495,32.331
74,1,C,1,A,1,19.548,9.444,0.328,-1.436
75,0,C,1,A,1,30.526,10.112,0.087,82.686
76,1,C,1,A,0,14.787,0,0.266,112.987
77,0,A,0,A,0,26.737,5.024,0.468,5.312
78,1,A,0,A,1,21.579,27.786,0.616,18.604
79,0,B,0,A,0,29.976,5.559,0.367,63.385
80,0,B,1,B,0,22.809,5.667,0.493,-38.318
81,0,A,0,A,1,20.866,13.872,0.222,73.686
82,1,A,1,A,0,32.083,8.812,0.556,46.511
83,1,C,1,A,1,29.488,18.818,0.487,33.489
84,1,B,0,A,1,18.809,5.715,0.466,-47.776
85,0,B,1,A,1,21.121,7.463,0.307,52.333
86,1,C,1,A,1,24,24.328,0.355,44.738
87,1,B,0,B,0,38.97,4.193,0.327,-32.566
88,1,B,1,A,0,34.905,6.656,0.51,-24.095
89,0,A,1,C,0,32.017,9.423,0.526,23.857
90,1,A,0,A,0,27.907,2.845,0.478,77.122
91,1,A,0,A,0,25.517,5.427,0.502,-9.143
92,0,B,1,A,1,23.029,10.774,0.395,4.898
93,1,B,1,A,1,53,14.861,0.746,-0.501
94,0,B,1,A,1,39.903,13.251,0.535,37.503
95,1,B,1,A,1,24.253,5.302,0.422,43.081
96,1,A,0,B,0,28.67,10.434,0.39,18.7
97,0,A,0,A,0,23.592,3.811,0.419,42.15
98,0,C,1,A,1,23.113,15.4,0.229,80.387
99,1,B,1,A,1,14.455,12.991,0.198,30.033
100,1,A,0,A,0,30.751,0.227,0.21,58.91
101,1,A,1,A,1,31.274,10.218,0.306,15.621
102,1,B,1,B,1,22.112,14.64,0.457,32.192
103,1,B,0,B,1,27.791,20.029,0.392,-3.096
104,1,A,0,A,1,19.161,17.194,0.608,19.259
105,1,A,1,A,0,30.009,3.738,0.308,6.463
106,1,B,0,A,0,21.376,6.423,0.417,-87.64
107,1,C,1,A,1,33.575,11.677,0.345,40.031
108,1,A,1,B,0,25.359,8.994,0.348,39.029
109,0,A,0,C,0,29.384,6.208,0.39,-14.33
110,0,C,0,A,1,26.775,11.161,0.421,10.421
111,0,B,1,A,0,25.71,3.319,0.306,56.953
112,1,C,1,A,1,23.924,9.243,0.459,18.597
113,1,B,1,A,1,31.314,13.095,0.581,26.011
114,1,B,1,C,1,17.703,18.63,0.44,-52.787
115,0,B,1,A,0,20.938,4.374,0.677,-3.623
116,0,A,1,B,0,14.768,10.458,0.382,47.736
117,0,A,0,A,1,20.854,9.188,0.451,50.368
118,1,C,0,A,1,28.077,17.033,0.505,8.898
119,0,C,1,B,1,32.934,8.491,0.511,47.308
120,0,C,1,A,0,29.941,5.039,0.425,-15.901
121,0,B,0,A,1,44.544,10.147,0.244,-14.465
122,0,A,1,B,1,31.042,7.986,0.452,-42.161
123,1,A,1,B,0,26.523,4.172,0.239,-7.345
124,0,C,1,A,1,21.21,8.42,0.389,70.331
125,0,A,1,B,0,44.163,5.92,0.397,45.618
126,1,A,1,A,0,21.687,9.28,0.494,68.163
127,0,B,0,B,0,31.634,10.291,0.506,1.068
128,1,C,0,A,0,23.565,5.896,0.509,42.693
129,1,B,0,A,1,31.939,18.541,0.526,21.735
130,1,C,1,B,1,16.8,12.531,0.394,-32.915
131,0,A,1,A,0,28.112,4.773,0.567,63.675
132,0,A,0,C,0,21.266,3.73,0.622,84.808
133,1,A,0,A,0,26.294,3.692,0.388,1.393
134,0,C,1,A,0,27.084,5.548,0.251,101.519
135,1,A,1,A,0,42.009,6.795,0.324,31.109
136,1,A,0,A,0,10.5,4.424,0.347,58.162
137,0,A,0,A,0,31.462,4.234,0.175,-5.125
138,0,A,1,A,1,39.426,15.225,0.481,57.636
139,1,A,0,A,0,47.536,6.77,0.665,12.101
140,1,B,1,A,1,30.539,3.875,0.174,85.45
141,0,B,0,A,0,30.415,3.508,0.743,41.681
142,1,B,0,A,1,35.373,17.67,0.419,56.02
143,1,C,0,A,0,28.45,11.192,0.567,60.581
144,0,A,0,A,0,24.379,4.136,0.429,53.851
145,1,A,0,A,0,39.418,3.573,0.355,57.461
146,0,A,1,B,0,18.501,2.846,0.236,91.822
147,1,A,0,A,0,22.786,3.257,0.54,26.141
148,1,C,0,A,1,14.389,14.191,0.485,34.673
149,1,C,0,A,0,39.71,6.007,0.311,36.05
150,1,C,0,A,1,25.236,16.832,0.39,22.101
151,1,A,1,A,1,34.104,6.276,0.412,35.553
152,0,A,0,A,0,18.601,2.21,0.275,105.056
153,1,C,0,A,1,28.744,11.932,0.306,7.989
154,0,C,0,B,0,30.96,3.988,0.442,161.346
155,1,A,0,A,1,37.104,13.78,0.592,-88.239
156,1,A,0,A,0,23.917,0,0.214,-6.92
157,0,A,0,A,0,29.392,2.948,0.327,25.098
158,0,C,1,B,0,21.844,5.586,0.535,-65.845
159,0,B,0,A,0,30.587,5.367,0.107,64.854
160,1,A,1,A,0,23.016,7.264,0.404,-49.398
161,0,C,0,A,1,38.261,12.631,0.328,76.424
162,1,B,0,A,0,19.972,3.771,0.21,-20.741
163,0,A,0,A,0,25.831,8.024,0.386,38.014
164,1,A,1,A,0,37.571,10.917,0.533,30.197
165,0,A,0,C,1,23.142,9.843,0.426,37.771
166,1,C,0,A,1,23.85,5.495,0.416,-85.27
167,1,A,0,A,1,25.744,16.975,0.469,-30.674
168,1,B,0,B,0,26.217,4.753,0.4,74.646
169,1,A,0,C,0,22.798,4.165,0.747,0.316
170,0,C,0,A,1,49.508,11.174,0.166,29.124
171,0,B,1,A,0,32.884,8.515,0.455,23.576
172,1,C,1,A,1,48.103,14.838,0.347,-37.116
173,1,C,1,A,1,25.19,15.805,0.236,40.124
174,0,A,1,A,0,32.019,8.237,0.34,49.629
175,1,C,1,A,0,19.117,2.114,0.178,33.476
176,1,C,1,A,1,26.415,23.135,0.454,54.867
177,1,C,1,A,0,29.857,1.691,0.221,-20.952
178,1,A,1,C,1,41.627,15.428,0.568,42.445
179,0,B,1,B,1,24.872,7.565,0.421,-44.453
180,1,A,1,A,1,18.956,14.373,0.22,18.735
181,0,A,1,B,1,41.577,10.082,0.527,31.314
182,0,A,0,C,0,39.009,0,0.193,21.784
183,0,B,1,A,1,22.76,12.458,0.181,104.607
184,1,C,1,A,1,29.576,30.485,0.265,42.952
185,0,B,0,C,0,43.031,1.888,0.284,26.407
186,1,B,0,A,0,29.104,2.134,0.404,-6.21
187,1,B,1,A,0,38.591,5.554,0.535,-19.81
188,0,A,0,A,1,34.354,9.519,0.472,13.939
189,0,C,0,A,0,36.678,0,0.279,36.491
190,0,C,1,A,1,33.382,15.355,0.45,-4.66
191,1,B,1,B,0,32.003,0,0.395,24.072
192,0,B,1,A,0,22.335,7.22,0.38,28.088
193,0,B,0,A,1,21.272,3.098,0.417,-26.645
194,0,B,0,A,1,46.138,16.659,0.123,3.701
195,1,C,1,A,1,31.315,11.112,0.32,39.547
196,1,A,0,A,0,35.524,8.325,0.494,22.131
197,0,A,0,A,0,30.298,7.343,0.157,50.186
198,0,A,0,A,0,26.643,6.778,0.44,-8.611
199,1,B,1,A,1,34.264,14.284,0.561,14.858
200,0,A,0,B,0,25.25,5.801,0.567,40.618
201,1,C,1,A,0,34.899,3.118,0.388,-35.695
202,0,C,0,A,1,37.03,11.236,0.344,-8.64
203,0,B,1,A,1,28.175,16.237,0.564,65.106
204,0,C,0,A,0,22.737,4.795,0.179,39.202
205,0,B,0,A,0,52.587,5.961,0.521,17.284
206,0,C,1,A,1,27.109,4.109,0.669,21.421
207,1,A,0,B,0,19.238,5.731,0.48,65.796
208,0,A,0,A,0,25.247,7.396,0.511,62.194
209,1,B,0,A,0,31.23,2.243,0.43,17.653
210,1,A,0,A,0,33.763,2.763,0.456,-14.122
211,0,A,1,A,0,33.037,6.488,0.356,1.256
212,0,B,0,B,1,31.786,11.063,0.465,37.956
213,0,B,1,A,0,37.876,6.186,0.714,10.325
214,0,C,1,A,1,23.477,7.968,0.667,-19.159
215,0,A,0,A,0,26.678,3.853,0.256,22.841
216,1,B,0,A,1,22.351,20.319,0.38,35.004
217,1,B,0,A,0,14.374,0.536,0.559,-30.314
218,1,A,1,A,0,34.184,8.083,0.227,18.014
219,1,B,1,A,1,29.013,14.784,0.425,-6.329
220,1,A,1,B,0,24.29,3.367,0.367,0.474
221,0,A,1,A,0,32.219,1.374,0.534,20.72
222,1,B,1,A,1,20.119,13.814,0.677,6.065
223,1,B,1,A,1,27.007,14.67,0.302,77.775
224,0,B,1,A,1,32.033,7.127,0.468,34.573
225,0,A,1,A,0,24.624,6.113,0.249,32.728
226,0,A,0,B,0,17.265,0,0.328,56.617
227,0,A,0,A,1,45.512,7.768,0.262,-33.208
228,1,B,1,B,1,33.545,10.139,0.733,46.043
229,0,B,0,A,0,25.728,8.106,0.374,8.565
230,0,A,0,B,0,24.428,0.44,0.306,26.033
231,0,B,1,A,1,20.057,14.16,0.345,42.445
232,0,A,1,A,0,25,5.116,0.509,9.119
233,1,C,1,A,0,24.832,3.482,0.277,16.133
234,1,C,0,A,1,31.118,27.825,0.461,-8.79
235,1,A,1,A,1,28.853,10.872,0.611,-56.477
236,1,A,1,C,0,44.404,5.295,0.317,49.348
237,1,B,0,A,1,20.511,18.001,0.417,-71.472
238,1,C,1,A,0,21.817,4.105,0.452,9.26
239,1,A,1,A,0,28.334,3.696,0.359,-3.903
240,0,C,1,A,1,30.171,4.312,0.467,79.222
241,1,C,1,A,0,25.745,2.952,0.504,4.921
242,1,C,1,A,0,34.469,4.916,0.5,120.071
243,1,C,1,A,0,31.993,7.443,0.42,12.225
244,1,B,1,A,1,28.881,17.408,0.197,-2.859
245,1,B,0,B,1,30.76,17.02,0.073,-17.248
246,1,C,1,B,1,26.235,11.205,0.211,9.173
247,1,C,0,A,0,24.834,3.55,0.188,46.83
248,0,A,0,A,0,28.485,4.678,0.387,30.982
249,1,B,0,A,1,29.029,21.902,0.374,71.078
250,1,B,1,A,0,24.297,7.433,0.21,-51.36
251,0,C,1,C,1,40.866,8.615,0.468,20.556
252,1,C,1,A,1,23.954,8.769,0.275,5.467
253,1,A,0,A,0,23.373,3.119,0.676,-65.841
254,0,A,1,B,1,31.322,7.758,0.378,53.218
255,1,B,1,A,1,31.346,8.317,0.211,31.069
256,0,A,1,A,0,34.162,3.544,0.463,28.71
257,0,A,0,A,1,33.533,7.372,0.168,0.446
258,0,C,0,A,1,28.778,5.231,0.394,-62.148
259,1,A,0,A,0,21.62,5.759,0.655,-16.028
260,0,C,1,A,1,31.5,4.534,0.459,6.849
261,0,B,1,A,1,29.598,12.561,0.306,-41.811
262,1,A,0,A,1,43.481,6.333,0.345,49.53
263,0,C,1,B,0,24.135,7.473,0.437,-16.1
264,0,A,0,A,0,22.77,3.849,0.347,-4.424
265,0,A,0,C,1,28.418,6.526,0.569,35.636
266,0,A,1,C,1,12.068,10.595,0.406,-37.784
267,1,B,1,A,0,20.492,8.153,0.498,-7.938
268,1,B,1,A,1,31.491,15.831,0.33,-31.155
269,0,B,0,A,1,35.207,13.6,0.587,-25.874
270,0,A,0,A,0,37.54,0.095,0.574,5.489
271,0,C,1,A,1,29.874,8.216,0.431,13.723
272,1,B,1,A,0,41.514,5.947,0.366,-4.434
273,1,B,1,B,0,23.092,5.569,0.384,64.682
274,1,A,0,A,1,23.176,21.448,0.227,24.923
275,0,A,0,A,0,20.552,6.838,0.177,4.608
276,0,B,0,B,1,25.551,11.701,0.329,-7.706
277,1,C,1,A,0,21.164,4.562,0.562,19.301
278,0,C,0,A,0,37.685,8.805,0.129,-26.219
279,1,B,0,A,1,49.357,19.492,0.503,53.2
280,0,B,1,C,0,31.812,3.165,0.519,49.455
281,0,A,0,C,0,64.691,8.983,0.483,-49.132
282,0,B,1,C,1,25.469,4.419,0.641,20.438
283,0,A,1,A,0,44.999,8.578,0.347,101.41
284,0,A,1,A,1,25.512,6.938,0.21,25.905
285,1,C,1,A,1,42.31,8.955,0.405,-6.83
286,1,C,1,A,1,25.179,15.943,0.355,-28.469
287,1,B,0,A,1,25.912,18.156,0.199,-4.513
288,1,A,0,A,0,31.842,0.403,0.332,36.278
289,0,A,1,B,0,23.928,7.836,0.29,85.583
290,0,C,0,A,0,12.357,2.719,0.313,44.716
291,1,A,0,A,0,26.002,8.983,0.452,-7.71
292,0,A,0,A,1,19.996,10.599,0.271,110.132
293,1,A,1,B,0,44.432,12.319,0.515,20.032
294,0,B,0,B,1,24.149,8.016,0.39,23.166
295,0,A,1,A,0,18.106,5.593,0.324,21.286
296,1,B,1,A,0,37.111,5.209,0.495,84.01
297,1,C,0,A,1,33.522,11.417,0.375,-43.337
298,0,B,1,B,1,30.809,9.461,0.36,20.852
299,1,B,1,A,0,31.519,9.353,0.538,42.851
300,0,B,1,A,1,26.254,6.101,0.415,-22.564
301,1,A,0,A,0,40.053,7.39,0.12,29.041
302,1,B,1,B,0,24.61,2.963,0.214,53.526
303,0,C,1,A,1,49.192,5.437,0.204,27.597
304,0,A,1,A,0,23.353,2.552,0.595,-76.141
305,1,A,0,A,0,37.109,0.324,0.455,5.548
306,1,A,1,A,0,24.467,7.657,0.107,-23.773
307,0,A,1,C,0,40.152,5.85,0.556,125.46
308,1,B,1,A,1,34.986,9.139,0.343,0.43
309,1,A,0,A,1,30.091,18.309,0.5,20.821
310,0,C,1,A,1,26.849,8.744,0.399,3.782
311,0,A,0,A,1,34.903,8.458,0.608,-14.14
312,0,B,0,A,0,23.188,5.936,0.538,-1.188
313,1,B,1,A,1,20.578,16.794,0.528,-5.541
314,1,B,1,B,0,30.875,5.945,0.648,50.826
315,0,B,0,C,1,46.046,8.88,0.618,-42.273
316,1,A,0,A,1,36.252,21.007,0.394,6.558
317,0,A,0,A,0,35.211,3.397,0.347,57.122
318,1,B,0,A,1,35.655,20.69,0.382,46.707
319,0,B,0,A,0,33.871,8.16,0.269,3.093
320,1,C,0,A,1,32.398,24.909,0.37,-5.072
321,1,C,0,A,1,30.572,15.123,0.577,62.921
322,0,B,0,A,1,44.621,8.55,0.481,-0.104
323,0,A,0,A,0,25.359,5.822,0.475,41.137
324,1,B,1,A,0,24.179,4.823,0.283,47.626
325,1,B,1,A,1,14.743,8.517,0.44,5.772
326,1,B,1,A,1,20.012,27.794,0.432,43.068
327,1,A,1,A,1,31.845,16.923,0.398,-60.675
328,0,B,1,A,0,38.438,1.585,0.529,-43.778
329,0,B,1,A,0,23.061,10.171,0.312,-22.957
330,1,A,0,A,0,35.638,3.218,0.322,75.576
331,1,C,1,A,1,34.502,14.267,0.605,30.401
332,1,A,1,A,0,18.095,4.201,0.432,56.546
333,0,A,1,C,0,24.204,0.9,0.501,76.965
334,0,A,1,A,1,23.374,13.418,0.387,42.867
335,0,C,0,A,1,43.775,11.007,0.323,84.188
336,0,B,1,C,1,21.317,11.883,0.611,-2.915
337,1,A,0,A,0,21.19,4.785,0.219,33.044
338,1,A,0,A,1,25.882,12.454,0.435,-12.437
339,1,A,0,B,0,21.267,4.021,0.25,-6.591
340,1,A,1,A,0,29.746,2.645,0.304,17.974
341,0,B,1,A,1,37.206,5.154,0.38,9.785
342,1,A,0,A,0,30.876,4.811,0.426,18.001
343,0,C,1,A,1,42.87,15.002,0.353,47.84
344,0,C,1,A,1,32.346,10.388,0.291,19.245
345,1,A,1,B,1,44.1,25.237,0.346,36.269
346,1,A,0,A,0,27.977,2.36,0.36,79.946
347,1,B,1,A,1,33.543,17.483,0.323,55.981
348,1,B,0,A,0,46.448,3.831,0.461,23.027
349,0,A,0,C,1,25.537,7.607,0.515,26.275
350,0,B,1,A,0,23.092,0.969,0.375,36.499
351,1,C,0,A,1,31.766,7.5,0.311,26.547
352,0,B,0,A,1,27.881,6.026,0.484,12.243
353,1,C,0,A,1,29.683,18.659,0.518,78.339
354,1,B,0,A,0,34.744,3.486,0.238,23.602
355,0,A,1,A,1,17.114,8.421,0.787,6.641
356,0,B,0,A,0,21.666,9.257,0.16,-13.796
357,0,A,1,A,0,23.131,0.904,0.446,-4.792
358,0,B,0,A,0,30.945,6.876,0.759,44.886
359,1,A,1,A,0,23.979,3.452,0.508,17.193
360,1,C,0,A,0,33.446,3.205,0.359,91.012
361,1,B,1,A,1,28.38,10.037,0.445,86.789
362,0,C,1,A,0,26.741,7.837,0.391,73.066
363,1,B,0,B,0,26.363,8.882,0.44,-32.447
364,1,A,1,A,1,35.913,18.787,0.767,102.122
365,0,B,0,A,0,22.754,4.71,0.367,96.954
366,1,A,1,B,1,20.425,21.758,0.41,19.485
367,0,B,0,A,1,26.572,10.98,0.407,-12.229
368,0,A,0,A,0,34.737,10.708,0.354,-10.725
369,1,A,1,A,1,21.363,10.657,0.205,18.982
370,1,A,1,C,0,27.275,0,0.366,63.308
371,0,B,1,A,0,16.022,1.623,0.573,28.305
372,0,B,1,A,1,42.554,14.995,0.14,105.62
373,1,A,0,A,0,28.486,0,0.346,-12.335
374,1,A,1,A,0,38.054,1.807,0.375,-35.332
375,0,A,0,A,0,39.619,1.033,0.321,26.08
376,0,C,0,A,1,22.234,2.766,0.377,96.343
377,1,B,1,C,1,31.09,14.325,0.411,97.827
378,1,A,0,B,0,27.51,0,0.592,49.88
379,0,B,0,A,1,25.743,16.909,0.35,3.48
380,0,C,0,A,1,17.99,5.879,0.502,12.508
381,1,B,1,A,1,24.761,14.759,0.129,24.138
382,0,B,0,A,1,26.701,4.442,0.575,-0.8
383,0,C,1,A,0,24.442,2.842,0.357,72.858
384,0,B,0,A,1,22.799,17.362,0.576,-5.408
385,0,B,0,B,0,22.093,4.01,0.402,17.358
386,1,A,0,C,0,30.988,2.757,0.23,-13.681
387,0,B,1,C,0,33.295,3.641,0.186,13.347
388,1,C,1,B,1,33.306,6.74,0.392,-4.061
389,0,C,0,A,0,26.925,6.377,0.295,21.538
390,1,C,0,A,1,31.763,18.593,0.584,-3.808
391,0,C,0,A,1,22.813,9.996,0.27,-10.463
392,1,C,1,A,1,22.39,22.509,0.385,37.963
393,0,B,1,A,1,33.543,12.514,0.504,52.446
394,0,B,1,A,1,29.157,3.823,0.212,58.659
395,1,B,1,B,1,22.653,15.585,0.214,38.983
396,1,A,1,B,1,25.366,14.662,0.325,17.256
397,1,B,1,A,1,20.737,16.378,0.474,44.588
398,1,A,1,C,1,17.907,14.861,0.36,-32.035
399,0,C,1,A,1,15.998,12.523,0.505,38.995
400,1,A,0,A,0,21.124,5.218,0.323,8.128
401,0,B,0,C,0,33.519,4.566,0.559,-16.848
402,0,C,1,B,1,26.729,15.068,0.368,53.969
403,1,C,1,A,1,26.444,14.081,0.162,-84.276
404,0,B,1,A,1,34.967,2.438,0.72,71.798
405,0,A,0,A,0,19.396,5.945,0.428,-39.656
406,0,A,0,A,1,13.919,11.007,0.587,3.743
407,0,B,1,A,1,21.994,11.893,0.59,15.972
408,1,B,0,A,0,23.616,2.546,0.508,42.286
409,1,A,0,A,0,20.497,2.854,0.193,-23.543
410,1,B,0,A,0,33.299,11.254,0.255,35.193
411,1,A,1,A,0,23.191,12.078,0.277,44.984
412,1,C,1,A,1,25.168,13.99,0.271,22.972
413,0,A,0,A,0,30.298,4.662,0.264,-17.408
414,1,B,1,A,1,27.401,17.738,0.273,-21.823
415,0,A,0,C,0,30.188,5.338,0.459,38.85
416,0,C,1,A,0,22.262,4.987,0.604,21.798
417,1,C,1,C,1,22.865,15.595,0.447,6.992
418,1,B,0,A,0,24.036,10.393,0.524,49.896
419,0,C,1,A,0,23.575,0.779,0.548,-68.168
420,1,A,0,A,0,22.12,2.226,0.248,69.426
421,1,B,1,A,0,26.842,5.125,0.564,68.57
422,1,A,0,A,1,28.84,11.183,0.56,-10.322
423,1,B,1,A,1,32.889,11.437,0.404,-15.339
424,0,C,1,A,1,29.857,12.625,0.468,-17.553
425,0,B,1,A,0,25.009,5.228,0.557,66.137
426,1,B,1,A,1,22.321,13.513,0.547,82.203
427,0,C,1,A,1,37.114,8.074,0.395,-30.899
428,1,C,1,A,1,29.702,15.076,0.436,2.802
429,1,A,1,A,0,24.226,1.779,0.574,24.87
430,0,C,0,B,1,41.645,12.786,0.471,72.525
431,0,B,0,A,0,22.501,3.071,0.773,-1.439
432,1,A,0,A,0,23.181,6.695,0.407,-15.538
433,0,A,0,A,0,31.441,6.974,0.53,-14.775
434,1,B,1,A,0,28.554,4.757,0.101,-0.891
435,0,A,0,A,0,34.239,9.164,0.694,93.668
436,0,A,1,A,1,31.413,9.592,0.434,-0.084
437,0,B,1,B,0,28.969,2.745,0.321,28.263
438,1,A,0,A,0,28.276,3.368,0.307,8.033
439,1,B,0,A,0,27.31,7.609,0.411,25.688
440,0,B,0,B,0,19.526,10.632,0.274,14.083
441,1,A,1,B,0,31.747,10.26,0.373,33.417
442,1,C,1,A,1,17.819,9.445,0.563,47.681
443,0,B,1,A,0,22.15,8.081,0.27,-39.659
444,1,C,1,A,1,21.339,15.117,0.616,41.598
445,0,C,0,A,0,23.129,9.274,0.349,-1.848
446,0,B,1,C,1,24.584,17.99,0.438,-34.863
447,0,A,0,A,1,30.899,10.156,0.503,-38.682
448,0,B,0,A,0,33.412,7.817,0.33,-7.64
449,1,A,0,A,0,30.993,4.965,0.717,55.906
450,1,A,0,A,0,18.781,2.386,0.272,8.098
451,0,C,0,B,1,47.316,7.842,0.273,-15.542
452,1,B,0,A,0,29.404,4.008,0.438,28.949
453,1,A,1,B,1,35.256,13.348,0.372,-117.531
454,0,B,1,A,0,44.269,2.128,0.385,15.872
455,0,A,0,B,0,32.106,2.282,0.451,19.887
456,1,B,0,A,1,28.779,14.704,0.521,-15.675
457,0,A,1,A,0,49.097,6.058,0.21,-41.486
458,0,A,0,B,1,56.696,6.037,0.211,21.81
459,0,C,0,A,1,29.095,6.695,0.511,-1.909
460,1,B,1,A,1,30.688,6.154,0.477,35.285
461,0,B,1,A,1,44.813,4.199,0.131,9.132
462,0,B,0,B,0,31.489,3.367,0.442,83.647
463,0,B,0,A,1,28.875,9.582,0.423,-35.235
464,0,A,0,A,0,17.027,6.449,0.381,32.201
465,1,B,0,A,0,38.98,6.507,0.339,24.263
466,0,B,0,A,0,30.496,7.19,0.279,97.757
467,0,A,0,A,0,32.958,3.686,0.351,-8.461
468,0,A,0,B,0,33.596,7.619,0.23,84.235
469,0,A,0,A,1,22.441,12.94,0.602,33.035
470,0,C,1,C,1,22.909,10.75,0.274,37.922
471,1,B,0,A,0,23.248,9.311,0.24,24.585
472,0,A,0,A,0,20.111,8.975,0.375,19.625
473,0,A,1,C,0,31.096,7.34,0.19,61.854
474,0,A,0,B,1,22.628,10.213,0.422,26.966
475,1,A,0,A,0,37.171,7.994,0.546,118.534
476,0,A,0,A,0,20.78,8.523,0.349,26.942
477,1,A,1,A,0,37.036,3.742,0.545,67.056
478,0,B,0,B,0,30.99,4.754,0.412,25.52
479,0,B,0,A,0,39.81,3.034,0.273,65.628
480,0,A,1,A,0,27.061,1.859,0.445,141.692
481,1,A,1,A,1,48.608,14.399,0.523,40.742
482,0,C,0,A,0,35.738,8.156,0.345,-40.772
483,0,B,1,A,0,27.668,5.67,0.279,35.238
484,0,B,0,A,0,19.87,1.423,0.336,45.546
485,1,C,0,A,0,24.409,6.58,0.61,-73.509
486,1,A,1,A,1,36.013,9.161,0.21,-23.21
487,1,A,1,A,0,33.566,1.593,0.304,-63.91
488,1,B,1,A,1,23.248,13.898,0.298,102.984
489,1,B,0,A,0,39.921,6.087,0.292,74.125
490,0,A,1,A,1,18.075,11.675,0.436,-15.621
491,1,A,1,A,1,35.355,12.929,0.297,29.184
492,1,B,0,A,1,28.697,20.247,0.348,23.288
493,0,B,1,B,0,30.218,0.828,0.46,-23.856
