id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.984,1.865,0.3,81.91
2,1,B,1,A,1,29.986,13.733,0.404,31.152
3,0,B,0,A,0,16.526,3.971,0.313,96.443
4,0,C,0,A,0,23.539,0,0.49,21.189
5,1,A,1,C,1,20.625,9.423,0.451,10.855
6,0,A,1,B,1,23.544,11.146,0.734,-21.987
7,0,B,0,A,1,37.409,11.88,0.564,-28.436
8,1,C,1,B,1,23.115,18.079,0.452,11.691
9,1,A,0,A,0,33.495,4.12,0.45,30.326
10,1,C,0,A,1,13.699,12.551,0.342,-2.516
11,1,C,1,A,1,20.454,17.827,0.412,9.429
12,1,A,1,A,1,41.691,6.376,0.262,86.442
13,0,B,0,A,0,30.343,0,0.336,4.459
14,1,A,0,A,0,20.864,8.05,0.263,60.058
15,1,B,0,A,1,24.504,9.167,0.351,52.289
16,1,B,1,B,0,33.203,2.13,0.369,28.236
17,1,B,1,A,0,33.109,7.18,0.479,26.655
18,1,A,1,A,1,27.649,18.546,0.532,28.813
19,1,A,0,A,0,29.347,10.375,0.141,27.3
20,0,C,1,A,1,41.678,9.907,0.477,36.342
21,0,B,1,A,1,39.015,2.763,0.132,-14.014
22,0,B,1,C,1,21.273,19.739,0.49,-1.107
23,0,B,1,C,1,28.076,14.491,0.501,27.89
24,0,A,1,A,1,25.691,7.544,0.279,31.569
25,0,B,0,A,1,42.114,5.231,0.296,-52.012
26,0,B,1,A,1,22.759,9.154,0.414,26.617
27,0,B,0,A,0,30.284,1.76,0.369,54.384
28,0,B,1,A,1,24.85,12.698,0.312,19.262
29,1,A,0,A,0,26.435,7.062,0.56,30.663
30,1,C,1,A,1,18.209,12.887,0.485,-21.796
31,0,B,1,A,0,24.246,3.841,0.402,18.313
32,1,A,1,A,1,27.673,14.204,0.465,-29.631
33,0,A,1,C,1,26.44,4.425,0.504,-0.069
34,1,C,1,A,1,24.224,12.458,0.251,12.441
35,0,B,1,A,1,23.39,2.903,0.534,-9.94
36,0,A,1,A,0,33.796,2.607,0.398,51.578
37,1,C,1,A,0,28.906,9.22,0.318,11.696
38,0,B,1,A,1,26.352,12.051,0.313,65.638
39,1,A,1,A,0,28.106,5.677,0.188,36.745
40,0,A,0,B,0,37.497,9.703,0.429,96.389
41,1,C,1,A,0,41.149,4.763,0.614,12.087
42,1,A,1,A,1,31.791,5.586,0.559,36.147
43,0,A,0,A,0,36.164,8.488,0.37,35.692
44,1,B,1,A,1,40.408,12.607,0.23,23.414
45,0,B,1,A,0,21.914,7.897,0.568,37.12
46,0,B,1,B,0,25.141,7.283,0.339,-13.755
47,0,C,0,A,1,34.637,2.583,0.41,-85.437
48,1,A,0,A,0,32.729,7.185,0.392,48.572
49,0,A,0,A,0,32.307,6.01,0.29,-12.88
50,1,C,1,A,1,29.499,1.463,0.128,3.351
51,1,A,0,A,1,31.584,10.917,0.398,6.354
52,0,C,1,A,1,26.311,13.893,0.402,14.183
53,1,B,1,A,0,29.646,7.088,0.166,35.015
54,0,C,1,A,1,21.065,9.158,0.383,43.095
55,1,C,1,A,1,28.349,18.918,0.459,-33.099
56,0,A,0,A,0,34.195,5.203,0.621,57.022
57,0,C,1,A,0,31.352,6.273,0.401,-5.782
58,0,A,1,B,1,34.95,4.7,0.488,42.214
59,1,A,1,A,0,33.167,7.564,0.574,49.784
60,0,A,0,B,0,30.519,3.322,0.293,51.39
61,1,A,0,A,0,25.956,7.245,0.5,-7.302
62,1,B,0,A,0,37.062,3.808,0.384,-29.554
63,0,A,0,A,0,25.547,5.412,0.555,-37.513
64,1,C,1,A,1,23.562,19.259,0.231,-18.983
65,0,C,0,B,0,39.124,7.918,0.202,47.807
