id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,39.696,13.027,0.48,16.785
2,1,C,1,A,0,36.902,8.446,0.159,-30.735
3,1,C,1,A,1,33.186,10.835,0.331,-30.278
4,1,A,0,A,0,30.585,4.341,0.555,-37.917
5,1,A,1,A,1,30.19,17.658,0.453,62.596
6,0,A,0,A,0,26.171,4.768,0.474,42.508
7,1,B,0,A,1,25.145,13.835,0.222,-4.816
8,0,A,1,A,0,32.943,6.975,0.425,60.317
9,0,C,0,A,0,16.435,2.61,0.661,-14.867
10,1,B,0,A,1,24.663,22.89,0.333,-8.237
11,0,B,0,A,0,46.593,0,0.542,5.068
12,0,C,0,A,1,26.482,2.899,0.44,6.398
13,1,B,1,A,0,35.725,2.828,0.299,10.775
14,0,C,1,A,1,22.263,1.987,0.407,36.937
15,0,B,0,C,0,29.922,4.722,0.562,-2.191
16,1,A,1,A,1,25.817,10.995,0.283,64.711
17,0,A,0,A,1,35.442,8.123,0.319,9.607
18,0,C,1,A,1,26.187,16.126,0.482,34.27
19,0,A,1,C,1,21.366,10.764,0.343,56.335
20,1,C,1,A,1,37.152,16.057,0.461,-12.395
21,0,A,1,B,1,20.793,8.221,0.737,0.928
22,1,A,1,B,1,31.46,16.406,0.275,27.534
23,0,C,0,B,1,20.663,6.079,0.419,37.652
24,1,B,0,A,1,39.656,13.541,0.581,53.223
25,0,C,1,A,0,25.442,6.453,0.417,18.668
26,0,A,0,B,0,47.528,7.244,0.338,-2.283
27,0,B,0,A,1,30.231,15.226,0.465,-18.038
28,0,C,0,A,0,26.294,0.77,0.402,34.758
29,1,B,0,A,0,27.054,6.095,0.446,9.003
30,0,B,1,A,0,30.509,6.029,0.226,39.438
31,0,B,1,A,0,42.129,4.542,0.336,19.691
32,1,B,0,B,0,37.025,6.912,0.52,41.466
33,0,A,0,C,0,28.709,6.695,0.226,17.14
34,0,A,1,A,1,37.268,20.614,0.416,20.403
35,1,A,0,A,0,29.731,5.32,0.183,50.04
36,1,A,1,B,0,22.094,4.215,0.245,-19.001
37,1,C,1,A,1,49.498,19.822,0.21,47.608
38,0,C,0,A,0,15.342,7.517,0.386,-37.412
39,1,C,0,A,0,38.963,8.284,0.477,-0.764
40,1,A,1,C,1,21.057,14.573,0.397,65.179
41,0,A,1,A,0,36.113,6.809,0.564,27.198
42,0,A,0,A,1,34.904,7.512,0.135,21.137
43,0,B,1,A,0,23.054,3.416,0.185,-1.381
44,1,B,0,B,1,28.753,11.282,0.595,-11.652
45,1,B,1,A,0,28.14,1.336,0.632,30.113
46,1,B,1,A,1,40.198,15.327,0.404,19.951
47,1,A,0,A,0,25.028,9.282,0.6,-35.653
48,1,B,1,C,1,50.595,18.297,0.495,29.045
49,0,B,0,A,0,31.358,0.842,0.341,-9.652
50,0,B,0,C,0,21.237,5.424,0.519,-33.686
51,0,C,1,C,1,41.829,3.996,0.479,-7.716
52,0,B,1,A,0,25.488,7.333,0.64,8.207
53,1,A,0,A,1,32.189,22.182,0.35,-0.774
54,0,A,0,B,1,19.024,17.741,0.482,45.371
55,1,C,0,A,0,32.708,6.065,0.31,78.881
56,0,B,0,B,1,29.395,11.409,0.207,11.14
57,1,B,0,A,0,34.028,1.898,0.412,-26.952
58,1,C,1,A,1,42.933,18.332,0.24,-4.664
59,1,B,1,B,0,27.802,7.196,0.596,57.496
60,0,C,1,A,0,27.827,3.252,0.499,3.296
61,1,B,0,A,1,24.819,9.96,0.446,6.286
62,0,B,0,A,1,43.175,13.57,0.24,-15.126
63,0,B,1,A,1,33.284,13.756,0.17,117.962
64,1,B,0,A,0,28.645,3.093,0.252,58.096
65,1,B,0,A,0,26.398,2.385,0.222,0.514
66,0,B,1,A,1,25.064,8.991,0.293,52.099
67,0,A,0,A,0,33.916,5.795,0.511,-23.925
68,1,B,0,A,0,32.848,3.535,0.159,-22.357
69,1,A,0,B,0,43.971,2.304,0.113,76.816
70,0,B,1,C,1,23.985,5.913,0.612,-24.384
71,1,B,1,A,1,31.474,9.167,0.5,13.621
72,0,A,1,C,0,29.992,7.262,0.164,45.21
73,0,A,1,A,0,18.857,2.796,0.19,-42.546
74,0,A,0,A,0,34.695,2.555,0.484,-59.978
75,1,A,1,A,0,26.016,4.185,0.467,-42.554
76,1,C,1,A,1,24.977,11.953,0.373,34.681
