id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
122,1,B,1,B,1,29.662,8.99,0.598,-14.177
123,1,A,1,A,0,17.404,6.936,0.436,15.545
124,1,C,1,B,1,32.956,15.284,0.522,3.06
125,1,B,0,A,1,20.435,26.671,0.246,-19.524
126,1,B,1,A,0,24.759,6.669,0.353,97.428
127,0,A,1,B,1,38.125,9.777,0.331,32.673
128,0,A,0,A,0,30.561,11.018,0.544,-3.59
129,1,A,0,B,0,25.686,1.339,0.32,-6.655
130,1,A,1,A,0,25.134,6.442,0.386,-7.488
131,1,A,0,A,0,39.461,1.566,0.39,16.753
132,1,A,0,A,1,29.54,14.068,0.298,43.942
133,1,A,0,A,0,36.63,7.496,0.368,5.979
134,0,C,1,B,1,32.324,2.806,0.412,18.604
135,0,A,0,C,1,19.682,14.428,0.518,19.004
136,1,C,0,A,0,26.412,6.305,0.33,5.283
137,1,B,1,B,0,25.802,3.206,0.295,142.95
138,0,A,1,A,0,29.148,5.016,0.3,34.399
139,0,A,1,A,0,24.845,9.254,0.537,28.565
140,1,B,1,B,0,16.153,5.62,0.45,27.468
141,1,C,1,A,1,21.16,16.017,0.453,51.403
142,0,A,0,A,0,36.459,3.864,0.447,-27.049
143,0,C,1,A,0,35.176,8.394,0.44,26.272
144,0,C,1,A,1,29.909,2.484,0.504,25.64
145,1,C,1,A,1,38.892,20.673,0.275,1.148
146,0,B,0,A,0,29.434,5.402,0.293,-18.423
147,1,C,0,A,0,28.362,3.173,0.244,9.551
148,1,A,0,A,0,22.743,5.531,0.636,117.555
149,1,B,1,A,1,23.99,19.614,0.247,10.845
150,1,B,1,B,1,22.004,16.879,0.523,91.326
151,0,B,1,A,1,25.251,7.251,0.616,21.325
152,1,A,1,A,0,22.378,6.901,0.38,11.297
153,1,A,1,A,1,43.173,11.514,0.344,156.421
154,1,A,1,A,1,29.139,13.456,0.497,-68.282
155,1,C,0,A,1,25.181,15.25,0.615,12.503
156,1,B,0,A,1,41.992,11.577,0.432,37.666
157,1,C,0,A,0,20.529,5.914,0.431,-2.912
158,0,B,0,A,1,20.426,8.778,0.359,37.659
159,1,B,1,C,1,32.246,17.227,0.699,77.69
160,0,B,1,A,1,22.89,6.456,0.465,38.329
161,0,A,0,C,0,24.265,1.296,0.547,27.644
162,0,C,1,A,1,33.621,7.193,0.35,53.447
163,1,B,0,A,1,32.623,2.36,0.46,44.679
164,0,B,1,A,0,33.18,9.369,0.433,22.967
165,0,C,1,A,1,24.586,8.604,0.366,-35.824
166,1,A,1,B,0,33.66,10.776,0.271,22.363
167,1,B,1,A,0,23.192,2.635,0.29,-20.611
168,1,B,0,A,1,24.526,15.571,0.253,13.02
169,1,A,0,A,0,23.379,7.734,0.421,11.865
170,1,B,1,A,0,32.433,6.035,0.093,16.805
171,1,C,1,A,0,22.556,8.835,0.336,2.884
172,1,C,1,B,1,16.045,14.494,0.626,-23.354
173,0,A,1,B,0,22.413,3.542,0.159,69.442
174,0,A,0,A,0,55.847,6.762,0.42,70.058
175,0,A,0,A,1,23.904,7.611,0.722,-20.547
176,1,B,1,A,0,32.35,4.824,0.453,-33.976
177,1,B,0,A,1,21.991,15.885,0.224,67.969
178,0,C,1,A,1,23.911,9.552,0.622,3.464
179,1,B,1,A,0,28.191,0.876,0.476,13.462
180,1,C,1,A,0,31.282,2.782,0.555,69.664
181,1,C,0,A,1,40.028,19.184,0.278,9.989
182,1,B,1,A,1,25.625,22.967,0.225,51.432
183,0,C,1,A,1,20.306,14.099,0.443,-23.372
184,0,B,0,A,0,45.524,9.235,0.553,30.431
185,1,A,0,B,0,29.007,5.738,0.325,59.043
186,1,A,0,A,0,22.151,7.89,0.18,0.93
187,1,C,1,A,1,45.953,14.844,0.357,69.67
188,1,A,1,A,1,17.186,12.242,0.4,-24.721
189,0,A,0,C,1,27.59,2.079,0.402,34.952
190,1,B,1,A,0,35.735,5.605,0.183,44.605
191,1,A,0,A,0,31.278,8.68,0.164,-5.135
192,0,C,1,C,1,35.462,0.797,0.524,-23.655
193,0,B,1,A,1,30.862,17.681,0.622,1.964
194,1,B,0,A,1,25.884,22.664,0.372,24.333
195,0,C,1,A,1,36.069,13.47,0.256,35.984
196,1,A,0,A,0,17.822,7.469,0.722,36.458
197,0,B,1,A,1,32.68,7.634,0.085,65.565
198,0,C,1,A,0,19.825,6.761,0.599,21.899
199,0,B,1,A,1,29.512,7.973,0.563,-22.968
200,1,C,0,A,1,23.578,15.822,0.346,-13.4
201,1,A,1,A,1,33.962,22.625,0.336,66.713
202,0,A,1,A,0,28.916,7.447,0.253,26.422
203,0,C,1,A,1,42.97,6.226,0.596,50.949
204,1,A,1,A,0,38.079,5.632,0.463,14.166
205,1,B,1,A,1,20.66,21.37,0.442,34.644
206,1,C,1,B,1,26.258,17.15,0.718,21.217
207,1,B,0,B,1,20.335,5.514,0.245,46.459
208,1,B,0,A,0,41.907,5.726,0.367,27.975
209,1,B,1,A,1,20.99,15.625,0.308,21.505
210,0,B,0,B,0,27.845,3.15,0.729,24.009
211,0,C,1,A,1,29.716,15.467,0.292,-26.444
212,0,C,0,A,0,13.791,7.573,0.647,5.865
213,1,B,0,A,0,32.965,13.532,0.261,-21.959
214,1,B,1,A,1,29.969,26.223,0.37,-8.64
215,1,C,1,A,1,21.275,13.032,0.469,16.644
216,1,C,1,A,1,33.394,15.641,0.47,70.066
217,0,A,0,A,0,23.248,7.69,0.183,14.768
218,1,A,0,A,0,29.791,3.446,0.182,30.89
219,0,C,0,A,1,22.542,9.796,0.423,33.304
220,0,B,1,A,1,43.975,11.876,0.386,3.94
221,1,B,0,A,0,28.111,7.946,0.584,27.335
222,0,A,1,A,0,41.168,8.392,0.413,-29.274
223,0,A,1,B,1,28.092,11.651,0.332,28.127
224,1,B,1,B,0,21.37,7.921,0.501,-7.702
225,1,A,1,B,1,26.852,24.653,0.437,42.994
226,1,A,0,A,1,16.188,4.933,0.585,0.37
227,0,B,1,A,1,24.842,9.395,0.348,42.475
228,1,A,0,A,1,34.197,16.735,0.175,-56.463
229,0,A,0,C,1,20.968,6.834,0.251,-30.652
230,0,A,0,C,0,22.742,6.272,0.514,12.44
231,0,B,1,A,0,29.892,5.424,0.402,34.501
232,1,B,1,A,1,23.419,15.529,0.491,-18.906
233,1,A,1,A,0,21.152,6.357,0.428,14.001
234,0,B,0,A,1,43.965,10.444,0.614,21.011
235,0,C,0,A,0,22.602,4.571,0.183,-21.939
236,1,B,1,A,1,28.429,17.275,0.62,-23.238
237,0,B,0,A,0,18.814,8.532,0.535,23.187
238,0,B,0,A,0,27.338,6.627,0.47,6.808
239,0,A,0,A,1,28.177,11.157,0.434,51.49
240,0,C,1,A,1,24.998,8.177,0.223,40.559
241,0,C,0,A,0,33.615,6.536,0.405,33.966
242,0,C,1,A,0,12.248,2.558,0.389,38.987
243,0,B,0,C,1,44.512,15.952,0.604,6.106
244,0,A,1,A,1,30.083,7.923,0.612,-5.376
245,1,A,1,A,0,33.865,7.099,0.649,-38.812
246,0,B,0,A,1,24.177,14.079,0.465,14.084
247,1,C,0,A,0,14.827,0,0.348,72.974
248,0,B,1,A,1,25.453,14.712,0.243,-35.742
249,1,A,1,C,0,21.542,4.651,0.356,8.89
250,0,B,0,B,1,21.383,11.843,0.476,45.995
251,0,C,1,A,0,14.903,5.386,0.23,13.2
252,1,C,1,A,1,40.812,16.018,0.421,7.156
253,1,C,1,A,1,50.353,20.716,0.478,57.079
254,1,A,0,A,0,32.283,6.949,0.18,-19.225
255,0,C,1,A,1,27.191,8.88,0.268,24.668
256,1,C,1,B,1,21.74,8.899,0.491,21.105
257,1,A,0,A,0,24.609,5.181,0.457,101.286
258,0,B,0,A,0,45.346,2.148,0.194,35.958
259,1,B,0,A,1,21.17,12.974,0.284,18.5
260,0,A,1,A,0,19.413,6.624,0.552,1.94
261,0,C,0,A,1,16.581,4.967,0.307,-28.593
262,0,B,0,B,0,37.895,9.476,0.608,41.482
263,1,C,0,A,1,35.789,9.561,0.386,-21.885
264,0,C,1,A,1,33.573,11.376,0.2,-18.998
265,0,A,0,A,1,24.044,6.765,0.231,73.289
266,0,B,1,B,0,41.585,1.078,0.311,10.398
267,0,B,1,A,0,29.741,9.118,0.384,29.333
268,1,A,1,A,1,31.529,8.56,0.268,-4.897
269,0,C,1,A,1,34.636,8.219,0.35,-9.606
270,1,B,1,B,1,19.306,16.226,0.29,-16.793
271,1,C,1,A,1,21.143,9.276,0.242,-17.798
272,0,A,1,A,1,26.5,10.189,0.544,22.409
273,0,B,0,A,1,41.453,11.818,0.137,-48.698
274,0,A,1,A,0,44.859,3.335,0.403,17.495
275,1,C,0,A,1,38.344,18.038,0.464,49.812
276,1,A,0,A,0,33.826,3.475,0.403,4.572
277,0,B,0,A,0,28.661,7.932,0.383,19.563
278,0,A,0,A,0,28.495,3.973,0.2,14.634
279,0,A,0,A,1,36.396,6.683,0.269,-5.524
280,1,C,0,A,0,41.606,3.327,0.428,31.608
281,1,B,1,A,1,30.899,11.48,0.384,28.417
282,0,B,0,A,0,35.062,7.778,0.404,53.528
283,1,A,1,A,1,42.625,14.818,0.555,7.921
284,0,B,1,A,0,21.555,8.874,0.617,-38.317
285,0,A,1,A,0,26.17,4.736,0.502,31.547
286,0,C,1,A,0,26.327,3.272,0.386,38.815
287,0,B,1,A,1,23.701,9.101,0.558,-9.725
288,0,A,0,B,1,41.411,18.058,0.425,30.711
289,1,A,1,C,0,40.461,1.109,0.465,144.04
290,1,A,0,A,0,27.845,1.082,0.62,0.519
291,0,C,1,A,0,29.36,4.089,0.288,38.263
292,1,B,0,B,0,31.194,5.448,0.591,58.425
293,0,B,0,B,1,29.687,3.069,0.401,-29.05
294,0,C,0,A,0,24.617,5.4,0.308,-50.892
295,0,B,0,A,1,48.452,12.202,0.637,-26.53
296,1,B,1,A,1,24.666,22.623,0.285,108.876
297,0,A,1,A,0,47.259,7.75,0.434,46.367
298,1,A,0,A,0,55.168,4.055,0.471,11.222
299,1,A,1,A,1,18.844,15.284,0.568,20.425
300,1,A,1,B,0,19.102,4.944,0.332,9.988
301,0,A,0,A,0,39.064,5.071,0.221,2.357
302,1,B,1,A,0,53.522,4.079,0.293,15.669
303,1,B,0,A,0,31.247,7.895,0.218,-37.577
304,0,C,0,A,1,21.494,21.878,0.45,8.884
305,1,A,0,A,0,26.583,8.291,0.26,24.225
306,1,A,1,A,0,24.022,4.562,0.399,68.31
307,0,C,1,A,1,25.673,5.028,0.625,6.485
308,0,A,0,A,1,17.03,15.341,0.163,-77.06
309,1,A,0,C,0,36.285,2.744,0.461,-33.331
310,1,A,0,A,0,27.175,10.055,0.191,4.589
311,0,B,1,A,0,19.86,3.122,0.196,11.51
312,0,C,1,A,1,26.895,11.467,0.3,0.418
313,0,A,1,A,1,24.765,5.345,0.325,30.614
314,1,B,1,A,0,23.658,4.916,0.298,-32.615
315,1,A,0,A,1,20.319,4.517,0.642,30.11
316,0,A,0,A,1,21.135,12.856,0.229,53.464
317,1,C,1,A,1,25.455,25.064,0.524,52.744
318,0,B,1,A,1,26.419,13.53,0.262,56.538
319,1,B,1,A,1,20.655,12.207,0.222,-3.362
320,1,A,0,A,1,31.255,12.928,0.45,37.998
321,0,B,0,B,0,23.865,6.486,0.446,-0.455
322,0,A,0,C,0,40.116,9.563,0.38,68.175
323,0,C,0,A,1,35.661,18.053,0.146,-3.397
324,1,A,1,C,1,35.897,14.448,0.796,6.401
325,1,C,0,A,1,23.586,15.466,0.6,51.887
326,0,C,1,B,1,26.877,6.174,0.73,5.642
327,0,B,1,A,0,26.195,11.857,0.301,-29.965
328,1,B,1,A,1,27.537,27.915,0.327,48.24
329,1,B,1,A,0,27.824,5.412,0.443,-12.585
330,1,A,0,A,0,24.467,9.663,0.39,5.805
331,1,C,1,A,0,23.273,8.489,0.132,51.359
332,0,C,0,B,0,18.23,6.444,0.446,41.722
333,1,C,0,A,0,27.735,2.49,0.442,0.321
334,1,C,1,C,1,46.248,12.839,0.453,3.901
335,1,C,1,A,0,31.673,6.075,0.231,19.474
336,0,A,1,A,0,30.767,5.248,0.772,50.405
337,0,A,0,A,1,28.373,9.379,0.33,47.126
338,0,A,0,B,0,43.799,3.458,0.271,66.148
339,1,A,1,A,1,17.857,25.921,0.319,47.1
340,0,C,1,A,1,20.129,6.661,0.34,68.445
341,1,A,0,A,0,22.701,0,0.531,10.986
342,0,C,1,A,1,18.186,14.528,0.363,5.395
343,0,C,0,A,1,23.827,9.879,0.271,58.858
344,0,A,1,A,0,44.265,3.057,0.396,28.22
345,1,C,1,A,0,27.102,8.55,0.144,-110.219
346,1,A,0,C,0,39.622,4.355,0.353,10.267
347,0,A,1,A,1,39.067,13.206,0.319,-26.402
348,1,B,1,B,0,33.983,5.702,0.462,97.199
349,1,A,0,A,0,46.512,2.02,0.404,-0.787
350,0,B,0,A,0,33.778,7.267,0.347,38.675
351,0,A,0,A,0,33.276,5.657,0.332,22.916
352,0,B,0,A,0,23.737,3.152,0.602,-2.117
353,1,A,1,A,1,27.543,20.144,0.195,-32.437
354,0,A,1,C,0,16.834,7.244,0.605,32.122
355,1,A,0,A,0,17.053,7.836,0.387,76.939
356,0,A,1,C,1,40.746,11.03,0.367,-12.873
357,1,B,1,A,1,36.313,9.856,0.301,-17.934
358,0,B,0,A,0,22.465,5.686,0.309,-44.272
359,0,B,1,A,1,37.326,5.565,0.28,-3.377
360,0,C,0,A,0,43.652,2.992,0.454,27.89
361,0,A,0,B,0,29.76,6.095,0.543,-12.922
362,0,B,1,A,1,33.217,11.899,0.259,106.55
363,0,A,1,A,0,32.849,0.083,0.586,58.421
364,1,B,0,A,1,22.25,29.347,0.546,-74.997
365,0,A,0,A,1,15.981,19.847,0.593,73.91
366,1,B,1,A,0,18.998,3.55,0.272,17.208
367,1,C,0,A,1,20.531,19.86,0.477,98.02
368,0,B,1,C,1,27.167,14.615,0.641,-54.998
369,0,C,0,B,1,29.507,17.002,0.288,57.121
370,0,B,0,B,0,20.693,4.916,0.28,22.236
371,0,A,0,A,0,33.095,3.697,0.381,38.99
372,1,A,0,A,1,28.914,26.786,0.403,33.636
373,1,C,1,A,1,22.367,9.535,0.428,55.598
374,1,B,1,B,1,39.299,18.705,0.381,45.977
375,1,C,1,A,0,20.785,6.957,0.412,26.763
376,0,B,1,A,0,36.627,2.364,0.271,5.066
377,0,B,1,A,0,26.001,11.307,0.325,21.144
378,0,A,1,B,0,28.949,7.069,0.545,72.631
379,0,C,1,B,0,27.532,4.888,0.315,52.004
380,0,A,0,B,0,32.471,7.684,0.483,-14.514
381,1,A,1,B,0,28.103,0,0.346,48.961
382,1,A,1,A,0,33.461,2.577,0.474,60.992
383,0,A,1,A,1,23.881,8.565,0.237,20.888
384,0,A,0,A,0,16.192,5.335,0.383,33.994
385,1,B,1,A,1,37.277,16.577,0.45,62.96
386,0,B,1,B,1,36.575,10.629,0.354,40.34
387,1,C,1,A,1,34.911,7.598,0.271,65.849
388,0,B,1,A,0,35.338,7.896,0.169,14.3
389,1,C,1,A,1,23.047,16.65,0.292,-11.406
390,0,A,0,A,0,25.056,4.911,0.188,-6.268
391,0,B,0,A,1,22.694,10.485,0.334,61.775
392,1,A,0,A,0,33.317,4.596,0.409,11.693
393,0,A,0,C,0,30.498,2.865,0.238,0.493
394,0,B,1,A,1,30.93,7.169,0.7,-24.926
395,0,C,1,C,1,16.754,16.343,0.391,21.286
396,0,A,1,A,1,21.065,1.04,0.358,-18.381
397,1,B,0,A,1,40.086,8.298,0.64,-55.291
398,1,C,1,A,1,26.344,9.824,0.387,-4.941
399,0,B,0,A,0,22.225,0.764,0.316,-13.111
400,0,A,0,B,1,28.533,5.852,0.328,64.627
401,0,A,0,C,0,32.459,0,0.455,19.762
402,0,A,1,B,0,17.787,0.51,0.526,-27.794
403,0,A,0,A,0,30.272,9.043,0.408,47.684
404,1,B,0,A,0,24.158,8.758,0.372,36.934
405,1,B,0,A,1,28.56,12.324,0.168,29.796
406,0,A,0,A,0,35.512,2.333,0.358,18.751
407,0,A,1,A,1,20.111,8.515,0.396,-51.862
408,1,C,1,A,1,20.002,18.074,0.474,37.672
409,0,A,0,A,0,27.083,6.698,0.337,42.675
410,0,B,0,A,0,22.664,3.792,0.214,77.165
411,0,A,1,A,0,23.003,2.263,0.343,41.162
412,0,B,1,C,1,20.995,12.495,0.417,-42.391
413,0,B,0,A,1,33.595,5.897,0.54,115.872
414,0,B,1,A,0,28.02,5.984,0.367,14.999
415,1,B,1,A,1,26.27,14.425,0.192,4.255
416,1,C,1,A,1,19.271,11.716,0.595,-8.307
417,1,A,0,C,0,43.707,8.358,0.307,9.193
418,1,B,0,A,1,24.847,17.122,0.246,5.611
419,1,B,1,A,1,34.943,11.129,0.3,-40.435
420,1,B,1,A,1,24.917,12.511,0.332,58.632
421,1,B,0,B,0,36.805,9.767,0.445,29.576
422,1,C,1,C,1,21.049,16.781,0.353,-23.075
423,0,C,0,A,1,27.992,1.59,0.414,-1.649
424,1,A,1,A,0,34.466,8.589,0.535,53.928
425,1,B,1,B,1,30.913,12.545,0.409,3.788
426,0,B,0,C,1,27.895,15.391,0.298,-1.31
427,1,A,0,B,0,26.13,0,0.416,-7.549
428,1,A,0,B,0,20.521,8.698,0.271,17.69
429,0,C,1,A,1,31.342,10.012,0.428,-7.153
430,1,C,0,A,1,34.155,16.461,0.397,86.907
431,0,A,0,A,0,23.551,4.67,0.424,84.588
432,0,C,1,A,1,33.703,11.842,0.282,-9.014
433,1,A,0,A,1,26.973,13.378,0.489,3.283
434,0,B,1,A,1,32.9,11.084,0.251,-3.498
435,1,B,0,B,1,28.524,16.598,0.437,75.864
436,1,B,0,B,0,23.565,5.552,0.44,31.988
437,1,C,0,A,1,18.532,16.338,0.503,29.304
438,1,A,0,A,0,13.675,4.511,0.389,102.732
439,1,C,1,A,0,26.631,8.11,0.378,-37.898
440,1,A,1,C,1,28.578,12.458,0.683,37.615
441,1,C,1,A,1,32.104,11.881,0.306,9.66
442,1,B,0,A,0,31.234,6.71,0.286,33.612
443,1,A,1,A,1,28.914,9.312,0.44,22.495
444,1,B,1,A,0,28.11,5.121,0.469,1.289
445,1,C,1,A,1,24.248,8.791,0.492,22.605
446,0,C,0,A,1,35.562,4.567,0.469,66.163
447,0,A,0,A,0,31.677,9.473,0.27,65.203
448,1,A,0,A,1,34.99,14.066,0.407,-77.611
449,0,A,0,A,1,35.203,12.918,0.292,62.164
450,1,A,1,A,0,42.423,7.872,0.541,-10.522
451,0,B,1,A,1,39.921,13.024,0.484,4.618
452,0,A,1,A,0,34.796,3.494,0.464,65.26
453,0,A,1,C,1,15.22,13.269,0.548,-8.669
454,1,A,1,A,1,29.2,9.45,0.176,-1.319
455,1,B,1,A,1,28.294,8.446,0.508,24.853
456,1,A,0,A,0,39.658,7.581,0.396,53.846
457,1,B,1,A,1,27.719,10.026,0.588,-40.067
458,1,A,1,A,0,27.917,4.965,0.478,70.691
459,1,C,1,A,0,27.483,6.844,0.549,86.076
460,1,B,1,A,1,24.106,12.148,0.593,-12.867
461,0,A,1,B,1,38.285,15.291,0.514,100.827
462,0,A,0,A,0,22.549,3.974,0.398,21.968
463,0,C,1,A,1,42.649,10.708,0.249,30.849
464,0,B,1,A,0,28.858,8.153,0.349,-7.058
465,0,A,1,C,0,27.664,3.98,0.649,75.499
466,0,A,0,B,0,28.115,1.645,0.455,-36.739
467,1,B,1,A,1,17.836,29.372,0.64,-15.387
468,1,A,1,A,0,26.003,4.025,0.585,38.123
469,0,A,1,B,0,25.697,7.893,0.414,-21.576
470,1,B,1,A,1,32.095,17.315,0.221,-11.286
471,0,C,1,A,1,37.686,18.006,0.323,42.997
472,0,A,1,C,0,27.087,9.558,0.705,2.18
473,0,B,0,A,1,18.446,8.369,0.444,-13.561
474,0,B,1,A,0,17.795,10.19,0.221,12.067
475,0,B,0,A,1,26.124,9.783,0.481,91.551
476,0,A,0,A,0,35.755,5.107,0.239,24.577
477,1,B,0,A,0,32.778,7.988,0.37,61.811
478,0,C,0,A,1,24.757,11.439,0.307,81.506
479,1,A,1,B,1,40.636,11.333,0.336,-2.162
480,0,B,0,A,0,31.992,5.82,0.356,56.927
481,0,B,1,A,1,20.53,11.875,0.508,6.092
482,1,A,0,A,0,24.99,1.135,0.7,64.573
483,1,A,1,A,0,28.253,0,0.506,8.832
484,1,A,1,A,1,40.607,14.997,0.569,9.366
485,1,A,0,A,0,22.308,1.936,0.48,6.767
486,0,A,0,A,0,25.384,3.661,0.261,-45.391
487,1,B,1,A,1,36.688,3.738,0.385,35.863
488,1,B,1,A,1,14.212,11.368,0.357,61.091
489,0,A,1,A,0,26.353,6.226,0.547,-0.757
490,1,A,1,A,0,43.063,0,0.481,13.119
491,0,A,1,C,1,20.809,11.411,0.307,97.467
492,0,C,1,B,0,48.888,6.487,0.291,95.85
493,0,B,1,B,1,31.747,6.051,0.728,15.984
