id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
140,0,B,1,A,1,33.392,13.784,0.388,-2.52
141,1,A,0,A,1,29.724,10.963,0.359,17.379
142,0,B,1,B,1,25.869,14.913,0.581,-31.912
143,1,A,1,B,0,31.451,6.184,0.279,-15.537
144,0,A,1,A,0,22.523,5.985,0.545,-5.995
145,1,B,0,A,0,26.965,2.818,0.457,73.406
146,1,B,1,A,1,33.349,8.872,0.351,18.082
147,1,B,1,C,1,28.042,16.944,0.484,-32.097
148,0,B,1,A,0,17.387,5.605,0.37,37.999
149,1,B,1,A,0,40.51,8.425,0.404,-4.926
150,1,B,1,A,0,26.034,5.553,0.582,29.447
151,0,A,1,A,0,23.965,9.551,0.433,-34.27
152,0,B,1,A,1,26.33,7.396,0.46,-6.622
153,0,A,0,A,0,25.592,6.511,0.563,42.408
154,0,A,1,B,0,28.358,3.369,0.286,81.58
155,0,B,0,A,0,34.219,0.878,0.539,31.968
156,1,A,0,A,1,25.983,16.256,0.371,7.59
157,0,A,1,A,1,43.86,8.106,0.392,11.897
158,0,A,1,A,1,28.895,8.831,0.401,70.64
159,1,B,0,A,1,28.848,19.914,0.379,59.928
160,1,A,0,A,0,19.774,5.134,0.622,68.886
161,0,C,0,A,1,27.147,6.042,0.222,-21.228
162,1,A,1,A,1,19.408,4.664,0.517,69.277
163,0,A,1,B,1,51.658,9.294,0.179,-18.881
164,0,C,1,A,1,61.041,11.997,0.163,7.499
165,0,B,1,A,1,22.799,13.188,0.496,-8.457
166,0,C,1,A,0,36.548,3.862,0.43,95.841
167,0,C,0,A,0,24.191,4.319,0.504,38.487
168,1,C,1,A,1,22.53,24.043,0.405,-11.902
169,0,C,1,B,1,32.972,9.125,0.547,-13.562
170,1,B,1,A,1,31.105,19.834,0.566,40.069
171,1,C,1,B,1,36.136,17.798,0.604,38.367
172,1,A,1,A,0,34.725,8.35,0.398,19.506
173,1,A,0,A,0,31.556,2.736,0.285,-87.055
174,1,C,1,A,1,37.982,18.893,0.184,20.264
175,1,A,1,B,0,28.955,1.739,0.269,49.132
176,1,C,1,A,0,26.846,3.461,0.348,18.659
177,0,C,1,A,1,29.414,20.402,0.435,67.248
178,1,A,1,A,0,26.399,7.072,0.526,-20.604
179,1,A,0,A,1,29.515,21.169,0.201,38.459
180,0,B,0,B,0,17.812,8.515,0.506,85.171
181,0,B,0,A,1,21.615,12.601,0.352,47.728
182,1,A,1,B,1,30.897,17.522,0.227,20.426
183,0,B,1,A,1,36.242,3.346,0.387,55.87
184,0,B,0,C,1,24.092,4.96,0.658,17.004
185,0,A,0,A,1,28.392,10.537,0.369,53.331
186,0,B,1,A,1,33.678,9.4,0.504,27.381
187,1,C,0,A,0,23.274,1.623,0.456,-31.398
188,0,C,0,A,1,33.882,6.974,0.254,18.686
189,0,C,0,A,1,17.38,11.698,0.381,-38.786
190,1,A,1,A,1,35.861,21.798,0.615,-52.64
191,0,C,1,A,1,26.903,12.626,0.395,14.631
192,1,A,1,A,0,25.384,5.247,0.567,-23.641
193,0,B,0,A,0,28.999,9.042,0.222,35.144
194,0,A,0,A,0,33.325,1.545,0.437,26.558
195,1,A,0,A,0,21.532,4.682,0.39,21.719
196,1,B,1,B,1,21.469,16.252,0.539,-23.186
197,1,A,0,A,0,16.572,6.625,0.171,25.541
198,1,A,1,A,1,32.222,12.99,0.461,-2.143
199,0,B,1,A,1,23.919,4.146,0.442,23.876
200,1,B,0,A,1,24.149,14.432,0.396,-25.107
201,1,C,0,A,1,38.375,15.995,0.453,32.411
202,1,B,1,A,0,27.41,0,0.686,-11.371
203,1,B,1,B,1,39.479,24.066,0.54,-29.321
204,1,A,1,A,0,48.253,5.123,0.088,51.056
205,0,A,0,B,0,17.291,3.408,0.405,-17.655
206,0,A,1,A,1,12.213,12.486,0.48,24.441
207,1,C,1,A,0,44.916,6.303,0.465,7.543
208,0,A,0,C,1,33.638,4.549,0.379,36.396
209,0,C,0,B,1,23.195,16.207,0.477,24.731
210,1,B,1,A,0,28.663,4.233,0.35,18.529
211,1,B,1,A,0,29.379,6.005,0.519,-13.461
212,1,C,0,A,1,17.428,17.522,0.726,11.404
213,0,A,1,C,1,21.694,2.722,0.307,64.215
214,0,A,1,A,1,30.51,9.36,0.286,6.866
215,0,B,1,A,0,16.527,3.153,0.289,55.067
216,1,C,0,A,1,45.044,13.435,0.394,-7.673
217,0,A,1,B,0,48.732,4.348,0.414,71.39
218,0,C,1,B,0,20.077,5.059,0.418,55.524
219,0,C,1,A,0,43.126,4.051,0.491,2.988
220,0,B,0,A,0,42.211,3.669,0.356,43.162
221,1,B,1,A,1,35.712,11.567,0.327,80.399
222,1,C,0,A,1,40.777,9.982,0.469,7.434
223,1,A,1,A,1,37.136,10.669,0.461,-51.413
224,1,C,1,A,0,30.839,3.832,0.246,20.817
225,1,A,1,C,1,38.021,12.665,0.426,53.221
226,0,B,1,C,1,24.843,10.424,0.299,-19.372
227,1,B,1,A,0,19.714,2.61,0.303,3.945
228,0,A,0,A,0,22.732,0.654,0.164,47.035
229,0,A,0,A,1,27.37,4.552,0.37,8.874
230,0,B,0,A,1,20.599,11.518,0.457,8.486
231,1,B,1,A,1,20.521,16.707,0.382,47.295
232,1,C,0,A,1,27.905,20.205,0.276,-2.893
233,0,C,1,A,1,15.158,12.033,0.235,42.712
234,1,A,0,A,0,23.172,5.675,0.329,-2.817
235,0,A,0,A,0,46.083,5.084,0.427,78.886
236,0,B,0,A,0,22.307,4.22,0.486,25.258
237,0,A,0,B,1,32.41,14.388,0.52,8.816
238,0,C,1,C,1,34.543,7.72,0.377,32.586
239,1,A,0,A,0,26.036,3.082,0.474,-2.464
240,0,A,0,B,1,33.554,15.63,0.359,52.757
241,0,B,1,B,1,43.075,8.366,0.287,52.253
242,1,A,1,B,1,27.682,11.683,0.394,13.508
243,0,A,1,A,0,22.495,3.15,0.488,30.767
244,1,C,0,A,0,24.238,0,0.456,18.103
245,1,B,1,A,0,31.232,4.389,0.444,67.352
246,0,A,0,A,1,35.279,9.943,0.603,36.447
247,1,B,0,A,0,36.016,3.055,0.339,-5.77
248,1,B,1,A,1,36.807,16.742,0.619,-1.4
249,1,A,1,A,0,29.523,7.043,0.139,52.61
250,0,A,1,A,0,21.934,0,0.56,-76.142
251,1,B,0,A,1,41.741,16.97,0.311,46.548
252,1,B,1,A,0,20.952,5.457,0.203,-8.819
253,1,C,1,A,1,27.781,8.031,0.46,56.04
254,1,A,0,C,0,42.227,14.378,0.353,19.64
255,1,C,0,A,0,18.933,6.371,0.642,66.268
256,1,B,1,A,1,32.684,6.189,0.29,36.32
257,0,A,1,A,0,17.642,6.436,0.457,28.363
258,0,C,1,A,1,26.719,14.827,0.397,30.887
259,1,C,1,A,0,31.236,10.451,0.404,12.285
260,1,B,0,A,1,23.139,12.101,0.536,66.71
261,0,B,1,A,1,42.043,2.194,0.19,-3.167
262,1,B,0,A,0,21.706,2.917,0.736,51.403
263,0,B,0,B,0,17.045,7.967,0.406,26.864
264,1,B,1,B,1,28.541,17.208,0.439,24.75
265,1,B,1,A,0,27.479,1.896,0.38,23.99
266,1,C,1,A,1,20.493,23.723,0.294,9.091
267,0,B,0,A,0,38.894,7.964,0.175,30.608
268,1,A,0,A,1,23.067,19.703,0.438,-51.726
269,0,B,0,A,1,32.958,10.016,0.582,71.462
270,0,A,1,B,1,28.485,6.005,0.256,-1.712
271,0,B,1,A,0,22.73,6.06,0.237,-43.119
272,1,B,1,A,1,40.937,13.054,0.527,-1.324
273,1,B,0,A,0,41.93,5.111,0.381,18.679
274,0,C,0,A,0,18.722,4.312,0.247,43.748
275,0,C,1,A,1,20.858,11.678,0.254,17.752
276,0,C,1,C,1,23.153,4.406,0.418,92.34
277,0,A,1,A,0,32.444,7.447,0.237,-28.488
278,1,C,1,A,1,28.25,17.184,0.443,19.843
279,0,A,0,C,0,42.955,7.504,0.42,57.461
280,0,A,1,A,0,30.472,5.277,0.344,63.88
281,0,A,0,A,1,26.365,6.566,0.365,11.302
282,0,A,0,C,0,29.196,4.194,0.454,53.362
283,0,C,0,A,1,26.302,14.3,0.364,5.99
284,0,B,0,B,1,29.957,3.118,0.198,65.606
285,1,A,0,A,0,25.203,3.35,0.374,38.21
286,1,A,0,A,0,26.737,9.214,0.21,25.511
287,1,A,1,B,0,27.768,0.043,0.707,63.138
288,0,C,0,A,1,21.791,10.835,0.206,-28.146
289,0,A,0,A,0,31.392,3.155,0.529,-20.311
290,0,C,1,B,1,48.152,11.98,0.535,-37.55
291,0,A,1,C,0,25.503,9.013,0.407,20.668
292,1,B,1,A,1,24.668,7.961,0.183,-3.659
293,0,C,1,A,0,23.271,5.315,0.493,65.889
294,1,C,1,A,0,48.075,2.984,0.219,29.129
295,1,C,0,A,0,35.899,1.371,0.811,-23.362
296,1,A,0,A,0,35.172,3.674,0.421,18.995
297,1,C,1,A,1,31.614,17.706,0.232,-8.298
298,0,B,0,A,1,31.305,16.628,0.566,21.566
299,1,C,1,A,0,25.382,8.158,0.756,21.695
300,1,A,1,A,0,23.933,6.817,0.676,51.245
301,1,A,1,A,0,23.165,8.273,0.544,43.391
302,1,C,1,A,1,46.313,13.949,0.434,-4.502
303,1,B,0,A,0,19.748,5.991,0.486,37.715
304,0,B,1,B,1,20.334,14.99,0.302,32.531
305,1,B,1,A,0,42.158,6.083,0.416,129.683
306,0,B,1,A,0,37.866,9.862,0.479,-19.937
307,0,C,1,A,1,17.004,8.057,0.387,28.626
308,0,A,0,A,0,26.301,8.368,0.443,29.451
309,1,B,0,A,0,34.446,2.214,0.687,-6.663
310,1,C,1,A,1,22.691,27.201,0.549,-2.613
311,1,C,1,A,1,34.215,12.807,0.373,16.67
312,0,C,0,B,0,20.695,6.735,0.661,45.658
313,1,B,1,A,1,30.862,15.54,0.19,6.716
314,1,B,0,A,0,19.807,4.454,0.364,-28.962
315,1,C,0,A,0,17.797,11.652,0.603,17.6
316,1,B,1,A,0,18.342,9.49,0.323,14.232
317,0,A,0,A,1,30.264,5.321,0.333,8.489
318,0,C,1,B,0,20.283,6.06,0.201,39.445
319,1,A,0,A,0,16.847,3.464,0.45,-17.444
320,1,A,1,B,0,33.007,10.024,0.485,97.547
321,1,B,1,A,0,18.829,6.242,0.46,41.572
322,0,C,0,B,1,33.17,12.955,0.072,42.376
323,0,B,1,A,1,29.391,7.562,0.552,66.581
324,0,B,0,C,0,27.035,7.187,0.613,-13.413
325,0,B,0,C,1,30.893,7.073,0.364,-4.321
326,0,A,1,A,1,34.34,9.142,0.525,-20.436
327,1,B,1,A,0,37.48,5.274,0.68,-25.22
328,0,A,1,A,0,27.85,1.541,0.509,29.305
329,1,B,1,B,0,39.132,0.554,0.193,89.099
330,0,A,0,A,0,20.829,9.694,0.33,-10.118
331,0,A,1,C,1,37.097,3.543,0.624,-15.62
332,0,B,1,B,0,25.033,7.173,0.43,7.775
333,1,A,0,A,0,38.109,4.02,0.28,-37.548
334,1,A,1,C,1,34.831,11.696,0.449,7.051
335,0,A,0,A,0,38.628,2.495,0.276,86.931
336,0,A,0,A,0,27.46,4.175,0.216,43.537
337,1,C,1,A,1,24.098,20.878,0.525,21.071
338,1,C,1,A,1,24.803,12.188,0.357,-33.104
339,0,A,0,A,0,26.679,4.484,0.429,43.68
340,1,A,0,B,0,42.29,0,0.439,7.888
341,1,A,0,A,1,16.636,16.777,0.466,54.263
342,0,B,0,A,0,21.274,6.627,0.245,-0.83
343,0,A,1,A,0,19.896,4.526,0.261,77.256
344,0,B,0,B,0,26.741,2.469,0.323,6.042
345,1,A,1,B,0,36.273,8.463,0.514,-25.851
346,0,B,0,A,0,29.024,5.995,0.396,31.751
347,0,A,0,B,0,28.539,4.301,0.437,-20.293
348,0,A,1,A,0,31.283,8.142,0.572,8.493
349,0,C,0,A,1,29.355,9.001,0.502,13.361
350,0,B,1,A,1,22.053,13.183,0.143,22.337
351,1,C,0,A,1,35.322,6.618,0.193,64.933
352,0,B,1,B,1,27.091,7.906,0.429,72.184
353,1,A,0,A,0,34.235,6.311,0.394,47.937
354,0,B,1,A,0,30.774,2.059,0.476,53.008
355,1,C,1,A,1,44.882,21.215,0.349,17.858
356,1,B,1,A,1,38.511,14.018,0.281,21.86
357,1,B,0,A,1,17.354,18.445,0.578,80.714
358,0,B,1,A,0,26.268,7.188,0.417,20.881
359,1,A,1,A,0,47.357,1.771,0.73,-15.293
360,0,C,0,A,0,39.503,7.075,0.433,23.065
361,0,B,1,A,1,27.308,9.012,0.379,86.13
362,0,C,1,A,1,23.632,9.275,0.43,-71.376
363,0,B,0,A,0,20.072,0.154,0.267,6.68
364,1,C,0,A,0,19.814,6.083,0.193,-31.043
365,0,B,1,A,0,31.123,3.475,0.554,-54.32
366,1,B,0,A,1,36.953,12.097,0.789,44.85
367,1,A,0,A,0,23.229,2.404,0.602,16.054
368,0,A,0,A,1,47.006,12.827,0.265,-18.178
369,1,B,1,A,1,29.264,16.437,0.582,6.303
370,0,C,1,A,0,23.498,12.062,0.503,113.767
371,1,B,0,A,0,21.569,2.075,0.394,-11.843
372,1,C,0,A,1,21.677,14.041,0.498,-10.878
373,1,C,0,A,1,35.289,11.52,0.2,66.435
374,1,A,0,A,0,23.445,0.303,0.477,-20.313
375,0,B,1,A,1,21.839,9.886,0.497,30.846
376,1,A,1,C,1,22.916,15.37,0.38,27.148
377,0,C,0,A,1,35.191,7.721,0.255,64.172
378,1,A,0,A,0,30.612,0.141,0.524,29.888
379,0,B,1,A,0,28.097,5.648,0.333,156.637
380,1,B,0,A,1,36.045,15.537,0.393,-121.616
381,1,A,0,B,0,23.57,3.867,0.537,-0.919
382,0,B,1,A,0,31.967,9.83,0.396,-18.491
383,0,A,0,A,0,28.606,0.433,0.24,11.337
384,1,B,0,B,1,30.794,11.312,0.602,8.022
385,0,C,1,B,1,21.907,14.477,0.362,41.076
386,1,A,0,A,0,33.318,6.385,0.485,29.922
387,0,A,0,B,0,17.819,2.974,0.26,90.493
388,1,A,1,A,1,27.156,9.302,0.52,17.911
389,0,B,0,B,0,43.182,0,0.449,90.159
390,0,C,0,A,1,26.393,4.406,0.235,13.574
391,0,B,0,A,0,31.918,12.946,0.243,21.059
392,1,B,0,A,1,29.681,5.556,0.472,40.863
393,1,A,0,C,0,23.871,7.316,0.32,1.943
394,0,A,0,A,1,29.481,11.854,0.398,13.194
395,0,C,1,A,1,36.232,9.288,0.536,20.691
396,1,A,1,A,0,20.452,0.059,0.192,20.395
397,0,C,0,A,0,39.278,8.751,0.511,41.76
398,0,C,0,A,1,47.292,10.595,0.509,-24.788
399,1,B,1,A,1,28.221,13.981,0.421,32.965
400,1,B,1,A,0,34.205,7.91,0.22,0.342
401,0,A,0,A,0,14.681,2.817,0.214,83.81
402,1,A,0,A,0,21.286,7.178,0.54,4.366
403,0,A,0,A,0,27.378,8.934,0.395,-7.788
404,1,A,0,A,0,22.628,4.109,0.308,-24.855
405,0,C,1,C,1,31.328,12.472,0.562,-11.497
406,0,A,0,A,0,23.099,7.573,0.234,-20.047
407,0,A,1,A,0,27.399,0.538,0.614,84.585
408,0,A,0,B,0,23.035,8.409,0.273,77.266
409,1,B,0,A,0,46.162,5.649,0.396,0.521
410,1,A,0,A,0,46.281,0.222,0.437,53.088
411,1,C,1,A,1,20.163,13.624,0.524,-2.234
412,1,A,1,A,1,43.11,13.842,0.27,-27.025
413,0,B,0,A,0,20.574,3.563,0.519,-8.154
414,0,C,1,A,1,27.29,7.394,0.159,-18.119
415,1,A,1,A,1,20.065,16.488,0.335,4.767
416,0,C,0,A,1,27.756,9.98,0.165,85.625
417,1,A,0,A,1,29.576,11.488,0.229,66.961
418,0,A,1,C,1,25.201,7.487,0.483,95.088
419,1,A,1,A,0,26.324,1.262,0.191,-30.247
420,1,B,0,A,0,38.201,1.352,0.458,39.085
421,1,A,1,A,0,23.707,8.214,0.638,-24.35
422,1,C,1,B,1,23.356,17.943,0.518,64.167
423,1,A,1,B,1,33.232,13.85,0.278,53.633
424,0,C,1,A,1,30.074,12.499,0.222,71.863
425,0,B,0,A,1,28.468,10.843,0.562,21.722
426,0,A,0,A,0,21.24,3.066,0.401,1.212
427,1,B,1,A,1,19.599,9.89,0.766,41.087
428,1,A,1,A,1,42.777,20.145,0.262,-19.653
429,1,A,1,A,0,26.123,3.972,0.186,24.456
430,0,B,0,A,0,28.282,9.234,0.719,92.849
431,1,A,0,A,0,23.096,10.39,0.32,98.143
432,1,A,1,A,1,23.811,16.639,0.524,36.712
433,1,A,1,A,0,24.904,8.083,0.227,32.64
434,1,A,1,B,0,19.869,10.494,0.542,51.87
435,0,C,1,B,0,31.207,7.311,0.454,6.21
436,0,C,1,A,1,42.622,5.294,0.28,66.182
437,1,A,0,A,0,39.126,3.241,0.731,-16.14
438,1,A,0,A,1,24.659,10.631,0.264,81.112
439,1,A,0,B,0,29.033,3.99,0.627,30.822
440,1,C,1,A,1,50.514,12.667,0.41,57.55
441,0,C,0,A,0,31.279,7.911,0.362,-3.507
442,1,A,1,A,0,30.965,4.426,0.346,62.513
443,1,C,1,A,1,29.727,15.731,0.627,28.086
444,1,C,1,A,1,40.407,19.513,0.57,66.143
445,0,B,0,C,0,31.632,3.804,0.224,25.554
446,0,C,1,A,1,24.262,10.702,0.541,34.979
447,1,B,0,A,1,24.72,6.134,0.475,4.772
448,1,C,1,A,0,31.582,4.632,0.213,21.235
449,1,C,0,A,1,24.483,20.425,0.45,31.421
450,0,C,1,A,1,29.014,9.523,0.47,67.846
451,0,A,0,C,1,40.694,12.402,0.602,49.015
452,0,A,0,A,0,34.499,1.812,0.36,18.941
453,0,B,1,A,0,25.028,9.674,0.549,18.22
454,0,B,1,B,0,13.194,3.169,0.553,1.58
455,1,B,1,A,1,42.903,12.472,0.424,-28.964
456,0,C,1,A,0,28.31,10.154,0.533,48.904
457,1,B,0,A,1,27.767,9.084,0.411,20.429
458,0,C,1,B,1,37.635,2.335,0.625,31.596
459,1,B,1,A,1,46.216,9.307,0.245,33.477
460,0,A,1,A,0,29.157,3.358,0.418,40.441
461,1,C,1,A,0,36.689,0,0.625,5.711
462,1,A,0,A,1,23.393,16.89,0.313,-21.875
463,0,A,0,B,0,31.658,2.687,0.676,30.507
464,0,A,0,A,0,20.422,4.654,0.588,6.106
465,1,A,0,A,0,24.051,0,0.291,5.808
466,1,B,0,A,0,27.951,8.501,0.491,-6.101
467,0,B,1,A,1,31.056,4.305,0.264,1.064
468,0,C,0,A,0,31.824,3.996,0.555,-15.128
469,1,A,1,B,0,33.573,7.006,0.592,29.072
470,0,A,0,A,0,31.417,8.537,0.383,62.767
471,1,B,1,A,0,46.863,4.256,0.671,47.53
472,0,A,0,A,0,22.681,6.139,0.442,124.269
473,0,C,0,A,1,32.437,13.963,0.316,43.443
474,1,B,0,A,1,19.2,22.076,0.409,23.204
475,1,B,1,A,1,24.517,10.921,0.561,27.1
476,1,B,1,A,1,22.726,17.135,0.35,38.055
477,1,B,0,B,0,24.405,4.589,0.482,-44.294
478,1,B,1,B,1,49.427,20.544,0.307,35.132
479,1,C,1,A,1,35.29,15.656,0.405,22.847
480,0,B,1,A,0,21.692,6.436,0.304,54.711
481,0,B,0,A,1,30.405,6.198,0.177,-41.109
482,0,A,1,A,1,16.926,10.834,0.609,57.198
483,1,B,0,A,0,36.779,3.11,0.36,79.483
484,1,C,1,A,1,27.54,10.538,0.612,-9.096
485,1,A,0,A,0,23.554,5.072,0.574,108.094
486,1,A,1,A,0,31.125,5.281,0.303,29.978
487,0,C,1,A,1,34.009,6.395,0.338,-5.636
488,1,B,1,A,1,20.505,12.075,0.222,9.893
489,0,B,0,A,0,30.643,6.044,0.501,22.87
490,0,A,1,A,0,27.156,4.425,0.369,-27.547
491,0,B,0,A,1,18.49,7.992,0.312,16.772
492,0,B,1,A,0,34.229,7.891,0.388,-40.369
493,0,C,1,A,0,23.282,4.338,0.118,19.707
