id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.736,13.435,0.231,36.916
2,1,A,1,B,1,33.737,14.428,0.198,2.283
3,1,C,1,A,1,26.456,12.737,0.44,57.216
4,1,C,1,A,1,22.847,13.962,0.495,45.12
5,0,B,0,B,0,26.028,6.869,0.284,0.343
6,0,A,0,B,1,32.692,5.529,0.371,-7.179
7,0,B,1,C,1,34.552,8.573,0.342,41.56
8,1,B,1,A,1,23.248,19.593,0.391,25.462
9,1,A,0,A,0,16.586,4.807,0.375,-45.766
10,0,B,1,B,0,17.467,4.236,0.521,-8.079
11,1,C,1,A,0,33.482,2.424,0.305,63.768
12,0,B,1,A,1,46.238,6.912,0.302,21.145
13,1,A,1,A,0,23.003,1.769,0.545,33.727
14,1,A,0,A,1,25.422,15.679,0.359,37.268
15,1,B,0,A,0,24.328,1.392,0.364,129.45
16,0,A,1,B,0,29.866,7.745,0.204,18.351
17,0,A,0,C,0,36.107,8.589,0.728,66.445
18,0,B,1,A,0,23.302,3.823,0.451,5.083
19,0,A,0,A,0,19.896,4.041,0.383,13.84
20,1,A,0,B,0,35.63,8.713,0.293,11.578
21,1,A,1,B,0,31.219,7.493,0.494,16.479
22,1,B,1,B,1,37.789,14.132,0.699,-9.979
23,1,A,1,A,0,21.796,9.867,0.582,-49.395
24,0,C,1,A,1,46.147,11.384,0.368,40.975
25,0,B,1,A,0,24.453,6.816,0.309,41.794
26,0,B,1,A,1,26.873,10.652,0.574,62.453
27,0,C,1,B,0,17.982,8.063,0.666,8.637
28,0,A,0,A,0,31.216,8.501,0.428,66.811
29,1,A,1,B,0,30.154,5.912,0.385,-23.907
30,1,A,0,A,0,25.499,4.227,0.609,59.288
31,0,C,0,A,0,35.367,0,0.563,68.41
32,0,C,1,B,1,19.97,14.98,0.264,71.264
33,0,A,1,B,0,25.232,5.656,0.442,46.473
34,1,A,0,A,0,39.824,7.108,0.414,-14.074
35,1,B,0,B,0,35.263,11.182,0.101,73.146
36,1,B,1,A,0,38.509,8.349,0.598,60.495
37,0,B,1,A,1,27.541,8.769,0.283,17.14
38,1,C,0,A,1,25.269,0.914,0.559,22.264
39,0,B,1,C,1,37.366,8.252,0.183,75.627
40,1,B,1,A,0,34.618,5.416,0.404,-20.442
41,0,B,0,A,1,27.003,13.482,0.512,-3.762
42,0,B,0,B,1,31.911,2.323,0.324,21.863
43,1,C,1,A,1,44.273,23.51,0.52,-16.902
44,0,A,0,A,1,36.117,7.029,0.266,-14.148
45,1,B,1,A,1,29.874,5.649,0.543,26.391
46,0,C,1,A,1,33.794,7.178,0.571,24.912
47,1,A,1,B,1,27.263,17.349,0.574,-88.576
48,0,A,0,B,1,15.93,9.626,0.745,59.515
49,0,B,1,A,1,26.303,8.066,0.443,45.003
50,1,C,1,A,1,29.774,15.385,0.432,34.318
51,0,A,0,A,0,36.343,3.529,0.4,-44.812
52,0,B,1,B,1,25.008,14.423,0.619,-10.881
53,0,C,1,A,1,37.674,7.652,0.27,2.259
54,1,A,1,C,1,19.874,13.544,0.542,-9.818
55,0,A,0,A,1,27.651,10.749,0.299,0.041
56,0,A,0,C,1,26.15,17.126,0.446,-23.126
57,1,B,0,A,1,31.587,13.794,0.39,37.609
58,0,B,1,A,1,42.464,6.768,0.42,56.444
59,0,A,0,A,1,30.266,7.113,0.209,29.47
60,1,C,1,A,0,29.592,11.055,0.632,26.766
61,0,C,1,A,0,35.731,4.556,0.411,-7.227
62,1,B,1,A,1,37.211,28.524,0.5,-21.321
63,0,C,1,A,1,44.769,4.471,0.278,-6.508
64,1,B,1,B,1,41.54,15.486,0.407,-0.238
65,0,C,0,B,1,26.225,7.29,0.528,2.061
66,0,C,1,A,1,24.747,10.368,0.439,-21.392
67,1,B,0,A,1,23.279,12.382,0.315,-22.147
68,1,A,1,A,1,29.864,14.937,0.247,39.014
69,0,A,0,A,0,27.324,0,0.28,-13.744
70,1,B,1,A,0,42.167,5.685,0.358,-8.281
71,1,C,0,A,0,18.788,9.747,0.514,48.243
72,1,A,1,B,0,54.58,10.369,0.6,35.744
73,1,B,1,B,1,34.84,14.558,0.442,45.661
74,0,C,0,A,0,23.332,7.451,0.476,90.332
75,1,B,1,B,0,23.4,6.389,0.338,-26.833
76,1,B,0,A,1,31.466,16.945,0.503,-36.514
77,1,A,1,A,0,45.509,8.119,0.195,-13.842
78,0,A,0,A,1,24.253,11.079,0.358,-8.62
79,0,A,1,A,0,24.402,7.096,0.232,130.609
80,1,A,1,A,0,31.194,2.756,0.237,90.501
81,0,C,1,B,1,27.731,12.901,0.524,-19.779
82,1,B,1,A,0,28.018,0,0.327,69.842
83,1,C,1,B,1,39.408,18.091,0.338,-82.77
84,1,A,1,A,1,18.514,14.828,0.432,84.011
85,1,A,1,C,1,41.193,13.439,0.5,-20.03
86,0,B,0,A,1,35.577,10.048,0.208,67.133
87,0,C,1,A,0,20.203,0.717,0.339,60.516
88,1,B,0,A,0,15.479,1.621,0.391,-60.219
89,0,A,0,A,0,24.459,7.335,0.4,-12.461
90,0,C,0,B,1,12.516,10.975,0.709,22.267
91,1,C,1,A,1,30.348,21.017,0.238,13.869
92,1,B,1,A,1,22.068,22.081,0.53,25.17
93,0,C,1,A,0,37.686,7.456,0.402,97.089
94,0,B,0,A,0,31.92,6.861,0.203,-1.159
95,0,B,0,B,0,31.965,6.099,0.424,-7.608
96,0,B,0,A,0,32.675,5.596,0.178,61.658
97,0,B,0,A,0,27.245,4.411,0.419,-23.593
98,0,C,0,A,1,29.169,8.846,0.233,8.551
99,1,B,1,B,0,39.443,2.488,0.568,30.693
100,1,B,1,A,0,19.258,1.827,0.423,-37.709
101,0,C,1,B,0,37.745,7.53,0.346,22.677
102,0,C,1,B,1,32.361,8.998,0.294,60.077
103,1,C,1,B,1,20.891,6.218,0.194,22.996
104,1,B,1,A,1,27.097,11.493,0.595,17.118
105,1,A,0,A,0,19.971,6.258,0.453,-33.379
106,1,A,0,B,0,26.066,6.411,0.32,-54.839
107,0,A,1,B,0,30.933,6.844,0.227,-5.383
108,0,A,1,A,0,25.982,9.076,0.177,-86.739
109,1,A,1,A,0,30.34,4.445,0.479,113.211
110,1,B,1,A,1,30.854,13.217,0.609,24.292
111,1,A,1,A,1,14.551,15.022,0.427,-11.236
112,0,A,0,A,0,22.368,3.301,0.338,18.68
113,1,C,1,A,1,26.511,21.259,0.31,15.974
114,1,A,1,A,1,19.176,19.145,0.502,84.04
115,0,A,0,A,0,31.017,5.318,0.533,47.431
116,0,C,0,A,0,20.276,4.335,0.364,120.265
117,0,B,0,B,1,31.439,5.384,0.555,-18.319
118,0,A,0,A,0,43.237,3.215,0.379,44.446
119,0,C,1,C,1,37.727,10.595,0.539,-4.553
120,1,A,0,A,0,38.1,10.469,0.663,49.167
121,1,B,0,B,0,20.468,9.474,0.616,25.908
122,0,C,1,A,1,29.72,8.88,0.184,-10.454
123,1,C,0,A,1,19.517,10.47,0.262,-11.093
124,0,B,1,A,1,20.145,4.043,0.52,-26.76
125,0,C,1,A,1,30.18,10.192,0.336,-0.654
126,0,C,1,A,0,17.528,9.384,0.281,110.563
127,1,C,1,A,1,40.803,14.334,0.755,19.287
128,0,B,0,A,1,25.741,6.207,0.279,17.431
129,0,C,1,C,1,27.612,10.225,0.517,40.907
130,0,C,1,A,1,34.271,13.018,0.579,2.866
131,1,B,1,A,1,28.713,12.117,0.487,-52.161
132,1,B,1,B,1,24.725,11.291,0.314,79.785
133,1,B,1,A,0,38.606,3.218,0.246,45.398
134,0,C,1,A,1,34.971,16.468,0.329,21.281
135,0,B,1,B,0,23.917,4.755,0.431,22.256
136,1,C,1,A,1,40.164,19.78,0.678,5.73
137,1,B,1,A,1,17.186,17.787,0.406,69.22
138,1,A,0,A,0,30.641,6.539,0.442,-33.277
139,0,C,0,A,1,24.596,13.711,0.538,-62.888
140,0,A,1,A,1,29.761,12.047,0.319,0.387
141,1,C,1,A,1,25.783,11.636,0.535,22.224
142,1,C,1,A,0,18.77,8.008,0.533,45.069
143,0,A,1,A,0,35.071,2.48,0.363,-27.591
144,1,C,0,A,1,21.242,16.872,0.402,13.627
145,0,C,1,A,1,30.067,4.095,0.765,-7.253
146,0,B,1,C,1,21.456,8.443,0.674,48.741
147,1,A,0,A,1,30.409,16.779,0.609,1.871
148,0,A,1,A,1,35.226,7.28,0.406,85.029
149,0,C,0,A,1,23.324,7.798,0.448,39.737
150,1,A,0,A,0,18.492,6.774,0.248,24.378
151,0,C,0,A,0,29.969,7.981,0.102,24.706
152,0,C,0,A,1,17.221,6.014,0.499,18.898
153,1,A,0,A,1,32.309,19.948,0.389,-32.432
154,1,A,0,A,0,25.583,5.193,0.588,2.394
155,0,A,1,A,0,21.404,6.571,0.369,5.976
156,1,A,0,A,1,27.006,17.853,0.17,101.235
157,1,A,0,A,0,30.13,7.329,0.248,62.629
158,1,C,1,A,1,20.949,16.741,0.431,28.294
159,0,B,1,A,1,27.722,9.077,0.434,10.608
160,0,C,1,A,1,35.228,7.222,0.625,51.533
161,0,A,0,B,0,31.105,3.384,0.604,-23.972
162,0,B,1,A,1,25.03,6.534,0.223,-7.156
163,0,B,0,C,0,47.149,4.373,0.212,55.106
164,1,A,1,A,0,31.582,11.446,0.346,8.097
165,0,A,1,C,1,29.777,14.471,0.635,6.185
166,0,A,1,A,1,31.234,0.741,0.418,25.76
167,1,A,1,B,0,25.662,10.311,0.139,-10.837
168,0,B,1,A,0,33.745,2.129,0.269,38.502
169,1,B,1,B,0,46.461,2.993,0.375,20.523
170,1,B,0,A,1,24.155,19.231,0.182,-4.969
171,1,C,1,B,1,27.877,24.461,0.733,74.14
172,0,A,0,A,0,20.166,9.007,0.232,-10.102
173,0,C,1,A,0,26.153,5.605,0.308,-41.724
174,1,A,0,A,0,32.8,6.638,0.702,16.427
175,0,A,1,C,0,19.966,6.143,0.411,-8.604
176,0,C,0,A,1,18.617,11.416,0.246,21.291
177,0,A,1,C,1,27.367,12.66,0.399,-0.852
178,1,A,1,A,1,24.434,14.665,0.294,54.881
179,0,C,1,A,1,36.133,12.478,0.486,67.782
180,1,C,1,A,1,26.415,17.919,0.38,-0.398
181,1,B,1,A,1,26.053,5.75,0.382,-46.566
182,1,A,1,A,0,23.666,6.175,0.181,-10.477
183,1,B,1,A,0,26.639,5.963,0.463,62.474
184,1,C,1,A,0,41.048,6.387,0.585,59.348
185,1,A,1,A,1,29.033,13.244,0.287,-5.945
186,0,A,1,B,1,25.21,7.744,0.321,40.628
187,0,A,0,A,0,27.62,3.331,0.257,-16.288
188,1,B,0,A,1,32.426,11.39,0.505,-68.147
189,0,A,0,A,0,30.251,4.168,0.436,48.711
190,0,A,0,A,0,39.93,6.405,0.612,75.944
191,1,B,1,A,0,31.793,7.254,0.217,20.831
192,1,A,0,A,0,34.132,5.017,0.218,15.074
193,1,A,0,A,0,51.628,3.645,0.695,8.738
194,1,A,1,A,0,21.918,9.017,0.346,50.484
195,1,A,1,A,1,22.512,9.991,0.377,10.672
196,1,A,1,A,1,44.078,15.369,0.568,59.994
197,0,B,0,A,0,27.132,7.822,0.304,8.448
198,0,A,1,A,1,38.431,1.57,0.185,54.272
199,0,A,0,C,0,49.549,12.843,0.506,88.735
200,0,B,1,C,0,37.842,6.923,0.726,73.288
201,1,A,1,A,0,19.39,0.723,0.301,-42.31
202,1,A,1,C,0,19.623,6.431,0.658,-16.262
203,1,A,0,A,0,24.701,5.516,0.376,60.358
204,1,A,1,A,1,24.943,17.677,0.313,10.923
205,1,B,1,C,1,35.233,14.978,0.335,13.947
206,0,C,0,B,0,37.14,3.098,0.289,-3.246
207,1,C,0,A,1,19.721,8.898,0.41,3.977
208,0,B,1,A,0,30.296,9.137,0.25,98.641
209,0,A,1,C,0,35.542,4.413,0.566,22.97
210,0,B,0,A,1,27.962,8.096,0.397,-14.563
211,0,B,1,A,1,42.62,7.446,0.362,71.417
212,0,A,0,A,1,28.999,7.032,0.435,93.949
213,0,A,0,B,0,43.245,5.932,0.491,-30.726
214,0,B,0,C,1,38.148,11.145,0.316,-26.713
215,0,A,0,C,1,50.855,8.491,0.467,-9.221
216,1,C,0,A,1,30.106,15.675,0.621,92.182
217,1,A,0,A,0,33.759,2.147,0.227,-56.693
218,1,A,1,A,1,28.842,15.171,0.376,48.922
219,0,B,0,A,0,23.217,4.026,0.243,35.512
220,1,B,1,A,0,24.444,4.13,0.235,2.98
221,1,A,0,A,0,30.364,0.285,0.365,18.952
222,0,C,0,A,1,31.934,10.551,0.239,82.168
223,0,A,0,A,0,11.8,0,0.36,-54.061
224,1,B,1,A,1,39.985,16.322,0.336,54.435
225,0,B,1,A,1,21.125,6.245,0.103,31.107
226,1,A,1,A,0,35.48,8.043,0.225,-28.152
227,1,A,1,A,1,29.245,8.637,0.573,15.468
228,0,C,1,A,1,36.435,16.546,0.701,-2.269
229,1,C,1,A,1,18.445,15.26,0.417,22.991
230,1,A,1,A,0,23.905,3.891,0.539,14.003
231,0,B,1,A,1,23.226,7.27,0.396,29.749
232,1,A,0,A,0,40.316,10.035,0.156,25.918
233,1,C,1,A,0,30.215,3.925,0.13,51.039
234,0,A,0,A,0,22.838,0.766,0.216,-30.918
235,0,B,0,C,1,26.367,16.975,0.506,12.467
236,0,A,1,A,0,23.935,5.874,0.369,10.628
237,0,A,0,A,1,32.39,6.079,0.518,113.654
238,0,B,0,A,0,36.571,2.226,0.286,20.941
239,1,A,0,B,0,26.571,5.086,0.513,61.294
240,1,A,0,A,0,30.221,11.365,0.361,12.648
241,1,C,1,A,1,46.247,16.845,0.618,83.217
242,0,C,1,A,1,30.404,3.254,0.266,42.085
243,1,B,1,A,0,22.022,6.073,0.453,-21.637
244,0,A,1,A,0,21.569,9.681,0.29,14.66
245,1,A,0,A,0,22.87,0.724,0.325,41.743
246,0,C,1,A,0,29.586,5.583,0.659,46.523
247,1,C,1,A,0,29.924,4.323,0.381,44.536
248,0,A,0,A,0,30.996,3.787,0.356,-56.128
249,1,A,1,A,0,30.634,7.169,0.46,38.828
250,1,B,0,A,0,42.65,5.485,0.368,-8.033
251,0,A,1,A,1,34.026,8.816,0.649,-43.378
252,1,C,1,A,0,29.681,5.313,0.422,31.111
253,0,B,0,A,1,29.882,7.382,0.465,-39.252
254,1,A,1,B,0,29.357,6.53,0.178,-5.416
255,0,B,1,A,1,25.662,11.55,0.416,4.169
256,0,A,0,A,0,21.603,5.629,0.394,119.708
257,0,B,1,A,1,25.365,12.433,0.232,27.46
258,1,A,1,A,0,35.854,5.075,0.324,46.715
259,0,B,0,A,1,34.933,7.972,0.527,67.712
260,1,A,0,A,0,23.535,4.97,0.403,45.6
261,0,A,1,A,0,21.732,3.554,0.447,33.984
262,0,B,0,C,0,32.135,4.958,0.254,62.147
263,0,C,1,A,1,29.595,8.828,0.103,28.799
264,1,B,1,A,1,25.861,7.619,0.248,48.064
265,1,C,0,A,0,36.475,8.398,0.744,75.868
266,0,B,1,A,0,36.484,2.629,0.62,-63.392
267,1,B,0,A,1,20.127,18.222,0.687,6.487
268,1,B,0,A,0,34.684,10.024,0.512,-21.777
269,1,A,0,A,0,43.736,10.761,0.227,-37.112
270,1,B,0,A,0,27.847,4.613,0.464,-7.513
271,0,C,0,A,1,27.598,11.992,0.688,-36.983
272,1,B,0,A,1,50.519,13.88,0.285,41.438
273,1,B,1,A,1,21.408,9.363,0.242,28.862
274,1,B,0,A,1,24.173,7.489,0.613,-0.113
275,0,A,0,A,1,21.021,14.581,0.47,22.394
276,1,B,0,A,0,36.328,6.933,0.523,41.505
277,1,A,0,A,1,31.377,15.223,0.45,46.506
278,1,C,1,C,1,29.229,24.559,0.742,22.848
279,1,C,0,A,1,26.768,19.565,0.602,-10.402
280,0,C,1,A,0,30.478,4.863,0.341,-0.004
281,0,A,1,A,1,34.728,11.694,0.178,12.048
282,1,B,0,A,0,37.646,2.662,0.351,43.92
283,1,B,1,A,1,32.457,20.799,0.494,-19.966
284,0,B,0,A,0,26.759,0.233,0.788,24.017
285,1,B,0,A,1,21.775,14.054,0.44,18.909
286,0,B,1,B,1,29.527,10.618,0.245,21.154
287,0,A,1,A,0,25.071,8.718,0.263,-61.424
288,1,A,0,A,1,15.651,9.973,0.653,-13.974
289,1,A,1,A,1,20.106,6.253,0.259,55.5
290,1,C,0,A,0,28.263,10.891,0.417,-36.173
291,1,B,1,A,1,34.174,17.188,0.151,6.221
292,0,B,0,B,0,26.808,0,0.392,51.322
293,0,A,0,A,1,28.739,16.06,0.294,-33.261
294,0,B,1,A,0,18.757,10.089,0.259,38.393
295,0,A,1,A,1,38.081,15.94,0.31,-15.213
296,0,B,1,A,1,22.822,3.151,0.351,11.819
297,0,A,1,A,0,30.704,2.633,0.52,-36.862
298,0,C,0,A,1,44.294,10.882,0.294,37.901
299,1,A,0,A,0,35.84,3.448,0.451,34.39
300,1,C,0,A,1,29.094,14.931,0.542,18.527
301,0,C,1,A,0,36.526,0.436,0.771,50.043
302,0,C,0,A,1,20.81,16.559,0.496,-1.969
303,1,C,0,A,1,32.54,20.684,0.402,61.958
304,0,A,1,A,0,23.406,4.568,0.365,61.92
305,0,A,0,A,0,25.715,8.145,0.595,49.39
306,1,B,0,A,0,27.654,3.69,0.56,8.191
307,1,A,1,A,0,46.749,1.331,0.554,53.638
308,0,A,0,C,0,32.066,1.48,0.579,80.45
309,0,A,0,A,0,20.343,3.226,0.48,5.92
310,1,A,1,B,0,32.179,8.695,0.717,8.078
311,0,A,0,A,1,37.812,12.683,0.645,51.358
312,1,B,0,A,1,48.346,19.288,0.433,-43.783
313,0,C,1,A,1,36.126,11.046,0.443,118.098
314,0,A,0,B,0,28.296,12.516,0.348,8.133
315,1,A,1,A,0,25.874,5.192,0.574,47.064
316,0,B,1,A,0,42.126,2.654,0.306,-9.823
317,1,B,0,A,0,18.804,4.655,0.457,9.074
318,1,A,0,C,0,30.87,6.886,0.284,6.258
319,1,A,1,A,1,30.261,12.065,0.343,-32.543
320,0,A,1,A,0,24.075,5.317,0.456,-20.654
321,1,B,1,B,0,36.139,2.921,0.339,-2.365
322,0,C,0,B,0,28.684,6.932,0.339,24.395
323,1,C,1,A,1,28.763,6.848,0.48,-8.464
324,1,A,1,A,1,22.919,11.162,0.335,63.26
325,1,B,0,A,0,19.078,7.818,0.581,50.43
326,0,B,0,A,0,31.053,6.961,0.278,-12.754
327,1,B,1,B,0,26.642,2.622,0.207,-51.93
328,0,A,0,C,0,38.001,9.216,0.331,44.603
329,1,A,1,B,0,40.678,3.488,0.373,16.488
330,0,B,1,A,0,29.252,4.176,0.557,-39.373
331,1,C,1,A,0,44.385,0,0.27,50.805
332,0,B,1,A,1,23.008,6.207,0.544,54.12
333,1,C,0,A,1,13.88,16.565,0.331,39.851
334,1,C,1,A,1,22.198,9.559,0.43,-2.252
335,0,A,0,B,0,22.036,4.694,0.324,34.558
336,1,B,1,A,1,39.663,30.089,0.493,32.043
337,0,B,0,A,0,24.393,4.971,0.588,-1.264
338,0,B,1,A,0,22.764,5.887,0.159,-9.421
339,1,A,0,A,0,22.774,4.608,0.248,63.883
340,0,A,0,A,0,28.608,4.953,0.404,85.109
341,0,B,1,A,0,22.4,2.904,0.432,50.463
342,0,C,0,A,1,28.209,7.315,0.205,70.128
343,1,B,1,A,0,25.713,6.437,0.286,46.145
344,0,B,1,A,1,14.247,10.916,0.417,92.435
345,1,C,1,A,0,20.979,5.472,0.379,14.424
346,0,A,1,A,0,25.562,5.291,0.476,102.565
347,1,B,0,A,1,21.353,16.437,0.444,1.829
348,0,B,0,A,0,24.81,9.437,0.614,53.26
349,0,C,1,A,1,40.44,8.343,0.242,43.817
350,1,B,1,A,1,24.86,12.461,0.488,53.828
351,1,B,0,A,0,33.601,0,0.467,20.225
352,1,B,0,A,0,37.187,8.112,0.234,45.349
353,0,B,0,A,1,30.377,9.278,0.407,54.005
354,1,C,0,A,1,23.631,17.27,0.358,7.841
355,1,B,0,A,0,24.493,0,0.597,47.356
356,0,B,0,A,0,34.407,9.36,0.536,61.791
357,1,A,1,A,0,39.379,1.71,0.356,1.816
358,0,B,0,A,0,16.909,13.227,0.267,29.031
359,0,C,1,A,1,25.343,16.523,0.281,-48.978
360,0,C,1,A,1,27.167,3.311,0.459,-6.207
361,1,B,1,A,1,28.334,10.315,0.298,23.953
362,1,A,0,A,1,35.092,17.645,0.406,67.786
363,0,A,1,A,0,28.18,3.761,0.423,25.948
364,0,B,1,A,0,36.685,5.954,0.353,40.18
365,0,C,0,A,1,27.085,10.689,0.608,13.86
366,0,C,1,B,1,20.59,13.725,0.53,-21.724
367,1,B,0,A,1,30.631,11.547,0.5,-15.991
368,0,B,1,A,0,46.364,4.162,0.516,43.321
369,1,B,0,A,0,20.853,5.694,0.413,-2.179
370,0,A,1,A,1,21.81,0.296,0.333,3.019
371,1,A,0,A,1,38.308,12.423,0.567,-2.421
372,0,B,1,B,0,17.774,3.91,0.374,18.241
373,1,B,1,A,1,14.93,16.186,0.55,-36.17
374,1,A,1,B,1,34.665,14.224,0.65,-51.632
375,0,A,1,B,0,29.516,5.256,0.301,73.758
376,0,C,0,A,0,24.402,5.969,0.681,-3.478
377,1,A,0,A,1,19.639,15.126,0.709,-12.397
378,1,A,0,A,0,24.139,6.662,0.339,10.366
379,1,A,1,A,1,21.07,15.764,0.389,-23.372
380,0,B,0,B,0,25.914,5.641,0.601,39.964
381,1,A,0,A,0,23.618,8.142,0.263,-89.198
382,1,C,1,A,1,39.971,18.349,0.187,-15.2
383,1,B,1,A,1,19.583,10.107,0.273,131.31
384,1,B,0,B,1,17.01,16.288,0.506,-13.983
385,1,C,1,B,1,29.644,20.942,0.366,-7.772
386,1,B,1,A,1,23.81,9.956,0.567,21.577
387,1,C,1,A,1,17.197,9.766,0.545,65.119
388,0,A,0,C,1,27.779,14.397,0.475,-8.175
389,0,A,0,A,0,23.254,4.403,0.402,14.79
390,1,A,0,C,0,23.947,3.936,0.331,48.399
391,1,A,0,A,1,19.744,3.428,0.357,37.894
392,0,A,0,C,0,27.563,3.831,0.444,64.486
393,1,B,0,B,1,28.828,18.565,0.367,33.419
394,1,A,0,B,0,25.27,4.866,0.439,23.595
395,0,C,1,C,1,29.772,14.411,0.657,-4.397
396,0,B,1,A,0,32.974,1.959,0.326,19.453
397,1,B,1,A,0,36.46,6.715,0.271,61.026
398,1,A,0,A,0,29.997,9.102,0.298,6.917
399,1,C,1,A,1,22.514,17.817,0.473,-9.739
400,1,A,0,A,0,18.906,1.906,0.281,57.528
401,1,B,1,C,1,25.199,13.132,0.24,84.437
402,1,C,1,A,1,28.587,15.558,0.354,17.698
403,1,C,1,C,1,20.684,17.35,0.263,78.162
404,1,B,1,A,0,32.236,6.525,0.456,68.527
405,1,A,0,A,0,21.086,9.77,0.285,112.403
406,0,B,0,B,0,40.048,2.941,0.307,4.335
407,1,C,1,A,1,27.287,13.394,0.36,12.79
408,1,B,1,A,1,33.362,19.588,0.399,-32.178
409,0,B,1,A,0,26.577,6.62,0.298,73.487
410,0,B,1,A,0,23.132,1.351,0.411,22.825
411,1,B,1,A,1,27.373,15.128,0.201,23.328
412,0,A,1,C,0,22.869,6.436,0.368,81.231
413,0,B,0,A,0,15.448,7.11,0.378,-16.667
414,1,C,1,A,1,21.46,16.218,0.587,62.396
415,0,C,1,A,0,24.006,8.714,0.609,54.053
416,1,A,0,A,0,31.044,0,0.617,4.662
417,1,C,0,A,0,19.986,8.822,0.57,10.386
418,0,A,0,C,0,30.444,5.115,0.339,72.598
419,1,C,0,A,0,32.437,0.382,0.445,25.389
420,0,A,0,A,0,21.945,0,0.331,-15.741
421,0,C,0,B,0,51.821,7.138,0.373,7.084
422,0,C,0,A,1,30.788,10.445,0.64,37.979
423,0,A,0,A,0,27.81,3.225,0.622,-41.343
424,1,A,1,C,1,19.767,21.449,0.357,22.367
