id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.522,6.278,0.364,14.701
2,0,C,1,A,1,23.383,10.47,0.349,99.485
3,1,B,1,B,1,18.304,12.288,0.367,106.028
4,0,B,1,B,1,38.796,14.289,0.493,43.32
5,1,C,1,A,1,24.714,9.21,0.501,110.338
6,1,B,1,A,1,21.733,14.716,0.218,80.966
7,0,A,0,C,0,36.258,6.694,0.564,66.995
8,1,B,1,A,1,25.565,10.47,0.243,109.662
9,1,A,0,A,0,21.702,4.065,0.358,29.339
10,1,C,0,A,1,34.263,21.903,0.563,-43.936
11,0,B,0,B,0,24.187,3.786,0.461,36.581
12,0,A,0,B,0,16.631,9.779,0.521,88.705
13,1,B,1,A,1,23.441,16.591,0.494,29.814
14,1,A,0,A,0,22.105,5.026,0.318,4.155
15,0,B,0,A,1,23.481,15.749,0.519,54.112
16,0,C,1,C,1,26.539,12.075,0.612,8.539
17,0,A,0,B,0,18.835,7.627,0.587,94.299
18,1,C,1,A,1,19.611,8.74,0.134,-16.451
19,1,A,0,A,1,28.877,15.714,0.26,27.499
20,1,A,0,A,1,26.892,14.844,0.322,14.085
21,0,B,0,A,0,22.237,6.113,0.406,-35.689
22,1,A,0,A,0,16.863,2.652,0.409,22.551
23,1,B,1,A,0,34.925,5.127,0.257,6.968
24,0,A,1,A,0,29.92,13.045,0.369,-19.836
25,1,A,1,A,0,34.034,3.989,0.349,49.9
26,0,C,1,A,0,25.955,0,0.426,125.139
27,1,A,1,B,1,26.88,16.034,0.575,16.77
28,1,C,1,A,1,20.014,14.461,0.301,-31.626
29,1,B,1,A,1,24.892,17.716,0.376,-6.864
30,1,B,1,A,1,21.332,20.547,0.441,17.753
31,1,B,1,A,1,44.011,10.889,0.58,13.259
32,0,A,0,A,0,22.119,6.851,0.479,-16.82
33,1,C,1,A,1,19.844,18.842,0.463,91.107
34,0,B,1,A,1,20.707,6.099,0.704,-47.009
35,0,B,0,A,0,30.089,10.712,0.442,-1.26
36,1,B,0,A,0,24.32,3.647,0.235,-36.4
37,1,B,1,A,1,36.036,10.816,0.321,-33.48
