id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.644,0,0.207,-17.903
2,1,A,0,B,0,29.34,0.863,0.546,7.653
3,0,B,1,B,0,28.664,7.793,0.235,21.314
4,0,A,0,C,0,33.414,1.133,0.256,-9.561
5,0,B,1,B,0,27.908,0.372,0.373,36.434
6,1,B,1,A,0,24.878,3.581,0.416,41.673
7,1,A,1,A,0,34.798,7.307,0.531,21.891
8,0,A,0,A,0,44.841,8.778,0.279,68.39
9,1,C,0,A,1,32.48,11.973,0.494,-24.7
10,1,A,1,A,0,24.353,3.125,0.323,0.949
11,0,C,0,A,0,30.136,1.314,0.504,2.086
12,1,A,0,A,0,27.693,8.368,0.53,29.522
13,0,C,1,B,1,26.034,7.307,0.55,25.625
14,0,A,1,A,1,15.55,15.962,0.285,-27.882
15,0,C,0,A,1,18.243,7.833,0.265,-40.573
16,1,A,1,A,0,24.985,5.726,0.542,21.706
17,1,A,1,A,1,50.898,13.753,0.68,-3.775
18,0,A,0,B,1,35.885,7.954,0.368,-75.748
19,0,B,1,A,0,28.282,4.334,0.508,32.116
20,1,B,1,A,1,29.938,11.772,0.366,52.628
21,1,A,0,B,0,22.763,0.669,0.347,14.205
22,0,A,0,C,0,15.729,6.283,0.219,47.144
23,1,A,0,A,0,20.991,4.535,0.441,-39.744
24,1,A,1,C,0,15.035,2.383,0.416,108.117
25,1,A,1,A,0,35.131,5.638,0.354,1.398
26,1,B,0,A,0,25.378,9.184,0.208,107.572
27,0,B,0,A,1,22.873,21.346,0.454,83.046
28,0,C,1,A,0,23.723,4.84,0.467,-4.332
29,1,A,0,A,0,29.563,5.029,0.305,60.596
30,0,C,1,A,1,43.367,12.038,0.443,-3.547
31,0,B,0,A,0,17.659,5.842,0.292,-8.692
32,1,A,1,A,1,30.201,19.16,0.511,-16.389
33,1,A,1,B,0,37.997,4.208,0.565,22.565
34,1,C,1,A,1,38.78,12.007,0.312,-24.634
35,1,B,1,A,0,30.826,4.882,0.599,-9.513
