id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.668,0.236,0.644,36.876
2,0,A,0,A,1,24.164,10.727,0.557,88.31
3,0,C,1,C,1,13.654,11.611,0.28,42.862
4,1,B,1,A,1,22.706,8.245,0.326,62.315
5,0,A,1,A,1,22.693,5.14,0.29,79.005
6,0,C,1,B,1,22.97,9.829,0.609,-15.817
7,0,B,0,A,0,35.503,4.522,0.292,-2.064
8,0,B,1,A,1,11.986,10.916,0.097,1.723
9,0,B,1,A,0,25.687,6.767,0.533,-4.43
10,0,B,0,A,1,26.704,12.962,0.848,83.069
11,1,B,1,B,1,27.357,18.902,0.648,35.98
12,1,A,1,A,0,34.307,8.307,0.48,-7.881
13,0,A,0,A,0,33.25,1.187,0.301,84.923
14,1,B,1,B,1,32.584,19.952,0.595,68.937
15,0,A,1,A,1,41.116,5.834,0.512,-18.276
16,1,C,0,A,1,39.639,18.412,0.519,-46.613
17,1,A,1,A,1,22.009,14.977,0.394,-31.172
18,0,A,1,A,0,31.598,2.989,0.404,47.748
19,1,B,1,A,0,25.055,0,0.437,-5.996
20,1,A,1,A,1,27.957,11.214,0.649,-47.149
21,1,B,0,A,1,29.309,14.102,0.518,-1.305
22,1,B,0,A,0,23.393,11.608,0.138,-13.692
23,0,A,1,A,1,32.368,10.631,0.589,46.414
24,1,C,1,B,1,35.716,13.897,0.307,29.091
25,0,B,1,A,0,33.148,4.919,0.282,33.23
26,0,A,0,B,0,25.122,8.189,0.252,-10.706
27,0,B,0,A,0,34.103,7.612,0.294,133.933
28,0,B,1,A,0,37.102,3.423,0.466,17.565
29,0,B,0,A,1,28.421,11.266,0.235,91.969
30,1,B,0,A,0,18.623,3.399,0.434,-17.523
31,0,A,0,A,1,42.048,7.019,0.264,-14.857
32,0,B,0,A,0,42.761,10.998,0.502,-13.177
33,0,C,1,A,0,21.27,2.44,0.174,76.078
34,0,A,0,A,0,27.77,7.708,0.551,7.712
35,0,C,1,A,1,20.79,9.761,0.425,55.37
36,0,A,1,A,0,24.736,7.191,0.243,-44.263
37,0,C,0,B,1,36.361,5.544,0.601,-1.259
38,1,A,1,C,0,31.58,3.11,0.601,98.467
39,1,A,1,B,1,30.485,12.44,0.267,93.598
40,0,B,0,A,0,27.427,3.168,0.424,54.686
41,1,A,1,A,1,23.849,8.236,0.519,68.468
42,0,A,1,C,0,25.923,6.61,0.51,-6.964
43,1,B,0,A,1,24.329,13.441,0.188,61.716
44,0,B,0,A,1,24.49,15.882,0.347,39.823
45,1,A,0,A,0,32.384,6.629,0.473,38.047
