id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.006,4.454,0.169,34.763
2,1,A,0,A,0,32.546,3.82,0.327,-13.702
3,1,C,1,A,1,31.693,15.809,0.559,25.664
4,0,C,0,A,1,30.337,12.894,0.581,110.177
5,1,C,0,A,0,37.836,3.868,0.277,97.361
6,0,B,1,A,1,26.319,6.272,0.181,-41.744
7,0,C,1,A,1,39.89,16.387,0.562,35.104
8,1,A,1,B,0,21.835,4.546,0.543,54.129
9,1,B,0,A,1,39.739,26.323,0.299,-19.615
10,0,C,0,B,0,37.819,0.919,0.35,-33.288
11,1,A,1,B,0,22.162,9.882,0.394,-60.809
12,0,B,1,C,1,18.013,7.156,0.486,69.241
13,0,C,1,B,1,27.028,14.964,0.203,79.221
14,1,B,1,A,0,22.753,3.458,0.499,60.223
15,0,A,0,A,0,29.273,7.208,0.45,26.248
16,1,A,1,A,0,27.251,2.84,0.175,-35.932
17,0,C,1,A,1,36.968,11.849,0.634,89.634
18,1,C,0,A,1,23.691,11.256,0.479,91.305
19,0,C,1,B,0,30.639,2.536,0.573,19.675
20,0,A,1,A,0,34.769,0.388,0.346,98.599
21,1,A,1,C,0,23.527,1.301,0.334,93.518
22,1,A,0,A,1,36.607,18.615,0.544,-14.839
23,0,A,1,B,1,36.797,7.655,0.243,-18.556
24,1,A,1,A,1,26.431,15.499,0.432,32.903
25,0,C,1,B,1,24.841,6.509,0.273,48.415
26,0,A,0,A,0,29.692,1.718,0.343,37.184
27,1,C,0,A,0,17.25,2.913,0.605,85.58
28,1,A,0,B,0,36.587,5.465,0.238,-27.456
29,1,B,0,A,1,26.927,13.26,0.483,30.965
30,0,B,0,A,0,24.817,9.355,0.168,42.419
31,0,B,0,A,1,32.396,5.526,0.534,64.196
32,0,A,0,A,0,36.442,8.329,0.326,55.171
33,0,A,0,B,0,21.558,0.075,0.411,-7.077
34,0,C,1,A,0,31.104,8.968,0.209,29.329
35,0,B,1,A,0,37.201,5.987,0.283,-23.792
36,1,A,1,B,0,30.622,4.933,0.474,14.709
37,1,A,1,A,1,26.259,16.596,0.248,66.488
38,0,A,0,A,1,37.194,4.953,0.494,-18.04
39,1,C,1,A,1,27.436,21.736,0.414,15.708
40,0,B,0,A,0,47.437,3.602,0.336,-52.761
41,0,C,1,A,1,22.278,13.216,0.253,-15.757
42,0,A,1,B,0,26.014,6.277,0.441,12.04
43,0,B,0,A,1,29.134,3.318,0.228,58.538
44,1,A,1,A,0,18.032,8.393,0.433,66.512
45,0,B,0,A,1,30.565,11.19,0.279,29.989
46,1,B,1,B,1,19.949,21.735,0.567,-18.298
47,1,A,0,B,0,28.334,5.217,0.408,63.737
48,0,C,1,A,1,35.944,9.639,0.282,42.689
49,1,C,1,B,1,36.052,10.141,0.261,34.249
50,1,B,1,A,0,28.809,3.498,0.243,60.181
51,0,A,0,A,1,25.32,8.446,0.321,27.628
52,1,C,0,A,1,29.689,7.112,0.42,32.876
53,1,B,1,A,1,30.642,8.7,0.601,57.547
54,0,B,1,A,1,31.67,18.23,0.174,-52.756
55,0,C,1,A,0,36.658,10.431,0.267,91.31
56,1,B,0,A,0,17.711,7.884,0.713,22.39
57,0,B,1,A,1,17.263,11.931,0.534,-3.189
58,0,A,1,B,0,28.182,5.853,0.564,33.935
59,1,A,1,A,0,21.757,10.904,0.588,-4.931
60,1,B,1,C,1,28.255,12.489,0.422,66.718
61,1,A,0,A,0,20.664,6.401,0.395,-5.154
62,1,B,1,A,0,22.052,4.111,0.474,12.966
63,0,A,0,C,0,23.82,5.48,0.217,27.172
64,0,B,1,A,1,32.928,11.488,0.29,-40.894
65,1,A,0,A,0,28.879,1.848,0.252,23.625
66,1,C,1,A,1,50.053,22.709,0.241,75.474
67,0,B,0,B,0,43.529,7.253,0.576,-73.742
68,1,B,1,A,1,29.959,21.321,0.257,15.28
69,0,B,0,A,0,32.907,5.079,0.168,37.139
70,1,A,0,B,0,46.966,8.129,0.421,66.752
71,1,B,0,A,0,21.812,3.706,0.711,55.902
72,1,C,1,A,1,24.213,17.908,0.436,4.39
73,1,C,1,C,1,31.901,5.215,0.458,26.985
74,1,C,1,A,0,46.223,4.356,0.286,-58.126
75,0,B,1,A,1,25.79,3.876,0.373,44.252
76,1,C,0,A,1,34.331,13.5,0.432,-21.22
77,1,C,1,A,1,45.225,19.899,0.407,13.348
78,1,B,0,A,0,25.711,9.544,0.391,100.741
79,1,B,1,A,1,35.189,19.085,0.398,56.75
80,0,C,1,B,1,29.603,13.376,0.42,9.303
81,0,B,1,B,1,44.733,5,0.563,13.188
82,0,A,1,A,0,36.079,5.972,0.559,108.255
83,0,C,0,A,1,22.921,2.49,0.226,-34.339
84,1,B,1,B,1,18.238,14.08,0.458,16.875
85,0,B,1,A,1,25.786,16.443,0.575,-5.344
86,1,C,1,A,0,27.292,4.174,0.56,3.324
87,1,A,0,A,0,24.771,3.857,0.376,4.561
88,0,B,0,A,1,28.509,7.564,0.426,-11.824
89,1,B,1,A,1,27.835,19.489,0.503,21.945
90,1,B,1,A,1,31.719,14.736,0.365,90.75
91,1,A,1,A,1,21.626,12.135,0.469,-43.59
92,1,B,1,A,1,28.287,19.479,0.101,50.221
93,0,B,0,A,0,25.364,3.715,0.226,43.274
94,0,B,1,C,0,23.883,7.108,0.503,50.039
95,0,A,1,C,0,28.588,6.488,0.349,19.904
96,1,C,1,A,1,14.026,10.811,0.245,21.358
97,1,A,0,A,0,21.891,5.251,0.297,27.531
98,0,A,1,A,1,22.394,12.119,0.498,12.627
99,1,A,1,A,0,34.645,1.851,0.247,19.135
100,0,C,1,A,1,18.713,5.768,0.717,36.134
101,1,C,1,A,0,26.107,7.644,0.494,17.019
102,1,A,0,A,0,15.534,3.732,0.333,19.849
103,1,A,1,B,1,34.21,23.765,0.185,-14.108
104,1,A,1,C,0,28.717,6.646,0.418,7.069
105,0,B,1,C,1,24.959,14.713,0.482,-13.124
106,0,C,1,A,1,31.521,9.663,0.173,29.168
107,1,C,1,A,1,31.078,14.573,0.314,7.933
108,0,A,0,C,0,23.702,9.906,0.748,106.422
109,0,A,1,A,0,22.483,8.079,0.489,36.771
110,1,C,1,A,1,26.031,10.069,0.59,-19.741
111,1,A,0,A,0,25.253,4.076,0.524,61.753
112,0,C,1,A,1,26.444,6.148,0.568,7.713
113,1,C,1,A,1,19.41,10.205,0.398,-21.102
114,1,A,0,A,1,39.669,8.801,0.362,28.762
115,0,A,1,A,0,21.24,7.404,0.461,25.321
116,1,B,1,A,1,52.743,11.302,0.672,48.763
117,1,B,0,A,0,24.219,4.131,0.267,60.099
118,1,A,0,A,0,23.24,7.083,0.434,54.813
119,0,A,0,B,1,30.869,16.049,0.377,-21.478
120,0,C,0,B,0,17.717,4.311,0.436,27.307
121,1,B,0,A,0,21.502,5.656,0.204,61.092
122,0,A,1,A,1,16.412,11.408,0.395,-7.554
123,1,B,1,A,1,31.158,18.402,0.31,44.884
124,1,A,1,A,0,20.511,6.384,0.37,63.471
125,0,C,0,A,0,26.592,2.145,0.559,21.332
126,0,B,1,A,0,20.081,0.944,0.414,71.007
127,0,C,1,A,1,35.959,6.635,0.47,-6.232
128,1,C,1,A,1,22.532,20.396,0.377,-10.076
129,0,C,0,A,1,19.556,10.608,0.388,-24.189
130,1,A,1,A,0,25.278,7.221,0.134,53.243
131,1,B,0,A,1,23.874,11.246,0.323,-51.75
132,1,A,0,A,0,54.96,0.886,0.205,78.174
133,1,A,1,A,0,20.173,2.126,0.563,-22.63
134,1,C,1,B,1,21.538,9.086,0.541,15.79
135,0,C,1,A,0,21.366,10.477,0.393,-30.256
136,0,B,0,A,0,17.274,4.566,0.419,41.663
137,0,A,1,B,1,28.113,13.833,0.319,46.114
138,0,C,0,A,0,38.007,2.597,0.61,21.689
139,1,A,1,A,1,19.085,22.622,0.288,41.336
140,1,B,1,A,1,25.348,18.551,0.624,28.691
141,0,B,0,A,1,28.573,8.13,0.509,15.197
142,1,B,1,A,0,36.679,11.49,0.486,16.3
143,0,A,1,B,1,33.275,6.609,0.475,-14.063
144,1,A,1,B,0,49.336,5.899,0.654,64.643
145,1,B,1,A,1,18.475,19.505,0.406,33.146
146,1,C,1,A,1,37.002,6.588,0.212,38.931
147,0,A,1,A,0,40.053,12.465,0.222,3.712
148,1,C,1,A,1,34.342,16.865,0.347,-22.368
149,1,A,1,A,1,22.25,20.365,0.382,30.333
150,1,A,1,A,0,49.767,9.758,0.438,68.545
151,0,B,0,A,0,28.742,1.116,0.24,59.749
