id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.469,8.903,0.515,-40.977
2,0,C,1,A,1,27.922,6.062,0.194,-11.78
3,0,B,0,A,1,17.616,12,0.625,-55.017
4,0,C,0,A,0,20.615,8.67,0.442,-62.668
5,1,A,0,A,0,20.778,6.742,0.309,47.597
6,1,B,1,A,0,28.633,8.175,0.416,90.202
7,1,B,0,A,1,30.288,9.72,0.339,24.795
8,0,B,0,A,1,36.267,12.08,0.308,28.777
9,0,B,1,A,0,23.634,7.185,0.378,69.565
10,0,C,1,A,1,34.377,13.887,0.222,35.5
11,0,A,0,B,0,22.727,6.086,0.429,16.725
12,1,A,1,B,0,31.563,6.551,0.477,27.705
13,0,C,1,B,0,27.595,8.591,0.367,109.195
14,1,A,0,C,0,43.615,7.784,0.497,16.76
15,0,C,1,A,0,39.966,10.847,0.577,35.888
16,0,B,0,A,0,25.804,5.355,0.528,-14.327
17,1,B,1,A,1,33.296,12.589,0.232,48.81
18,1,A,0,B,0,30.921,1.74,0.182,58.565
19,1,C,1,A,1,39.204,15.703,0.266,73.089
20,0,A,0,A,0,30.762,2.569,0.426,60.871
21,1,B,0,B,0,48.4,9.346,0.27,42.814
22,1,C,1,B,1,29.548,12.709,0.246,75.193
23,0,B,0,A,0,45.973,5.344,0.464,-3.951
24,1,B,1,A,1,26.976,21.724,0.353,14.525
25,1,A,1,A,0,24.645,6.959,0.471,-54.485
26,1,B,1,B,1,40.456,25.176,0.486,-11.561
27,0,C,1,A,1,29.121,5.89,0.567,61.835
28,1,C,1,B,1,17.64,13.23,0.417,35.354
29,1,B,0,A,0,26.139,5.054,0.46,-50.509
30,1,B,1,A,0,20.219,7.789,0.356,29.84
31,0,B,1,B,1,37.64,4.512,0.714,48.888
32,1,B,1,B,0,32.877,2.175,0.347,42.416
33,0,B,1,A,1,18.585,7.367,0.301,-11.37
34,1,C,1,A,1,22.283,10.431,0.58,9.49
35,0,C,0,A,0,26.948,6.358,0.349,38.394
36,0,B,0,B,1,23.572,15.712,0.301,19.385
37,0,B,1,A,0,36.138,10.734,0.514,5.722
38,1,A,0,A,0,19.537,5.438,0.492,-78.839
39,1,A,1,A,0,29.375,5.761,0.461,-23.056
40,1,B,1,A,1,35.646,13.03,0.292,-51.785
41,1,C,1,A,1,15.891,5.691,0.366,88.671
42,1,C,1,A,1,34.134,15.256,0.476,7.369
43,0,B,0,B,0,25.348,2.626,0.659,-31.349
44,0,A,1,A,0,23.211,0,0.251,77.274
45,0,A,0,B,1,26.108,12.612,0.563,5.98
46,1,A,0,A,0,18.764,6.23,0.31,1.292
47,1,C,0,A,1,17.985,13.17,0.459,12.787
48,1,B,1,A,0,27.204,3.925,0.404,24.773
49,0,A,0,A,0,36.941,3.056,0.442,32.967
50,1,C,0,A,1,27.002,20.306,0.244,40.661
51,1,A,1,A,1,42.673,13.535,0.275,1.379
