id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,41.318,6.836,0.58,148.633
2,0,C,1,B,0,46.013,5.936,0.542,3.886
3,0,C,1,B,1,20.937,14.252,0.483,10.295
4,0,B,1,A,0,25.327,2.882,0.212,-4.532
5,1,A,0,B,0,37.837,2.702,0.325,-11.805
6,0,A,0,B,0,32.105,4.79,0.186,5.303
7,0,B,1,A,1,21.844,7.176,0.512,2.586
8,0,B,0,A,1,23.515,8.394,0.409,-63.657
9,0,A,1,C,1,24.19,14.891,0.665,-29.428
10,1,C,0,A,1,25.315,6.518,0.506,24.373
11,0,C,0,B,0,15.839,2.971,0.339,50.152
12,0,A,0,A,0,44.135,4.767,0.432,12.732
13,1,A,1,A,0,34.567,5.857,0.422,30.427
14,1,B,1,A,0,31.776,3.855,0.446,43.58
15,1,A,0,B,0,28.755,9.237,0.439,2.473
16,0,C,0,A,1,23.876,10.57,0.484,8.344
17,0,C,1,A,1,26.298,4.049,0.33,-39.317
18,1,A,0,A,1,24.582,20.674,0.295,-23.927
19,1,C,0,A,1,24.825,22.402,0.42,26.455
20,1,A,1,C,0,24.158,2.15,0.491,-22.839
21,0,A,0,A,1,14.492,8.209,0.294,33.564
22,0,B,1,A,0,33.89,3.614,0.3,68.229
23,1,B,1,A,1,33.237,17.556,0.564,44.86
24,0,C,1,A,1,31.456,6.615,0.194,8.12
25,0,A,0,B,0,37.813,6.373,0.232,11.927
26,0,B,0,A,0,23.935,3.785,0.391,6.216
27,1,A,1,B,0,29.228,3.572,0.475,56.079
28,0,C,0,A,1,42.568,10.182,0.554,-55.22
29,1,C,1,A,1,19.467,12.51,0.229,27.682
30,0,C,1,A,1,38.839,9.21,0.563,2.668
31,1,A,1,A,0,30.077,3.502,0.236,16.624
32,0,A,0,A,1,25.586,14.145,0.638,155.565
33,0,A,0,A,0,24.755,5.72,0.568,86.163
34,1,B,1,A,0,24.982,4.385,0.587,76.49
35,0,A,0,A,0,43.78,0,0.509,15.699
36,1,B,1,A,1,21.622,14.273,0.442,10.376
37,0,B,1,B,1,26.029,17.848,0.35,38.571
38,0,C,1,B,1,30.894,13.557,0.289,30.088
39,0,A,1,A,1,30.199,14.365,0.396,-53.895
40,1,B,1,B,1,38.259,8.59,0.466,95.436
41,1,A,0,C,0,23.846,0,0.377,-3.208
42,1,B,1,A,0,27.826,1.221,0.271,66.134
43,0,B,1,A,0,37.03,5.735,0.321,25.047
44,1,C,1,B,1,14.948,8.824,0.311,4.32
45,0,A,1,C,1,23.979,18.711,0.291,5.242
46,1,B,1,B,0,29.505,2.496,0.393,20.111
47,0,B,0,A,0,25.367,11.495,0.304,3.014
48,1,C,0,A,1,32.671,21.913,0.391,46.983
49,0,B,0,A,1,19.165,16.228,0.544,61.6
50,0,A,1,A,0,34.007,0.749,0.281,-4.59
51,0,B,1,B,0,17.49,6.443,0.224,30.131
52,0,A,0,A,1,29.514,10.989,0.615,10.051
53,0,A,1,A,0,33.316,1.775,0.532,71.094
54,0,C,1,A,0,31.398,6.798,0.342,-3.87
55,1,B,1,C,1,24.734,20.119,0.547,7.175
56,0,A,0,C,0,35.173,7.94,0.344,-4.605
57,1,A,1,A,1,31.969,7.726,0.564,-55.548
58,0,A,1,A,0,24.091,6.9,0.32,13.711
59,0,B,1,A,1,13.097,10.007,0.238,34.607
60,0,A,0,B,0,27.138,5.828,0.403,14.967
61,1,C,1,B,1,35.356,6.183,0.399,23.802
62,0,A,1,A,1,26.936,8.88,0.438,54.985
63,0,C,0,A,1,18.826,5.915,0.311,70.834
64,1,A,0,A,0,30.28,5.086,0.49,55.762
65,1,A,0,A,0,18.822,9.943,0.203,-7.494
66,0,A,1,A,1,23.427,12.258,0.35,-3.617
67,0,C,1,A,1,28.395,6.312,0.289,63.125
68,0,C,1,A,1,29.934,3.619,0.493,31.285
69,1,B,1,A,0,49.333,0.341,0.366,35.462
70,1,C,1,A,1,25.29,21.391,0.604,49.229
71,0,B,1,A,1,37.04,9.96,0.436,13.514
72,0,A,0,A,1,25.351,11.823,0.578,9.499
73,0,B,0,A,1,34.405,6.9,0.353,7.107
74,0,B,0,A,0,26.354,4.364,0.581,13.635
75,1,B,1,A,1,20.265,13.395,0.28,53.812
76,0,C,0,A,1,32.497,17.183,0.341,-1.281
77,0,C,1,A,1,29.087,10.666,0.663,-90.654
78,1,C,1,A,1,28.67,13.077,0.559,50.739
79,1,C,0,A,0,35.859,4.607,0.231,52.78
80,0,B,1,A,1,34.648,14.539,0.272,25.017
81,1,A,1,C,1,34.982,12.793,0.746,9.41
82,0,B,0,A,0,44.181,1.755,0.438,1.214
83,1,B,0,A,1,25.825,18.635,0.296,106.965
84,0,B,0,A,1,23.166,2.636,0.618,21.507
85,1,C,0,A,1,14.567,21.078,0.447,26.944
86,1,A,0,A,0,35.893,2.133,0.189,41.116
87,0,A,1,B,1,28.719,10.636,0.317,35.6
88,0,C,0,A,1,33.495,15.568,0.469,15.516
89,0,B,1,A,0,27.118,6.957,0.464,38.951
90,1,C,1,B,1,36.433,4.971,0.585,146.633
91,0,B,0,A,1,60.619,8.666,0.164,-6.037
92,1,A,1,A,1,19.017,25.025,0.419,25.566
93,0,B,1,A,1,36.256,9.357,0.301,89.937
94,1,A,0,A,0,34.526,3.071,0.454,24.586
95,1,B,1,A,0,27.52,4.139,0.219,93.183
96,0,C,1,A,1,23.99,13.566,0.372,73.749
97,0,A,1,A,1,29.995,11.133,0.235,0.74
98,0,C,1,A,0,22.898,5.4,0.445,49.906
99,1,A,0,A,1,35.956,14.427,0.632,-4.05
100,0,C,0,B,0,41.727,4.889,0.334,-8.387
101,0,A,0,A,1,18.874,6.071,0.354,35.12
102,0,A,0,A,0,21.683,6.099,0.37,44.751
103,1,C,1,A,0,31.785,5.004,0.329,23.901
104,1,A,0,A,0,36.899,1.259,0.263,26.041
105,0,A,0,A,0,29.474,0,0.455,9.16
106,1,A,1,A,0,28.534,3.77,0.306,36.089
107,1,A,1,A,0,34.701,7.593,0.383,40.325
108,0,A,1,C,1,34.461,14.035,0.249,-25.365
109,1,B,1,A,1,36.32,14.808,0.455,33.725
110,0,A,1,A,0,35.252,2.487,0.443,54.937
111,1,A,0,A,0,22.112,3.087,0.245,28.55
112,1,A,1,A,0,31.273,1.913,0.533,61.627
113,0,B,1,C,0,24.119,2.903,0.356,100.386
114,1,A,0,A,1,31.083,10.661,0.488,22.968
115,1,A,0,A,0,38.036,3.746,0.242,18.097
116,0,C,1,B,0,32.163,5.108,0.387,64.873
117,1,C,0,A,1,26.892,15.392,0.601,6.442
118,1,C,1,C,1,22.696,20.427,0.636,52.108
119,1,B,1,A,1,17.256,17.852,0.463,114.932
120,0,A,0,A,0,32.704,6.676,0.274,-27.323
121,1,C,1,A,0,24.496,7.235,0.465,48.676
122,0,A,1,A,0,35.64,3.723,0.191,85.604
123,1,B,1,A,0,23.313,0,0.218,27.933
124,0,B,0,A,1,24.799,12.244,0.655,72.394
125,0,A,1,A,0,23.465,5.658,0.281,55.763
126,1,A,1,C,1,43.549,23.054,0.345,-15.603
127,0,A,1,B,0,21.494,3.688,0.29,27.184
128,0,B,1,A,1,20.314,12.514,0.484,5.229
129,1,B,0,A,1,29.375,15.204,0.506,66.577
130,0,B,0,A,0,29.808,6.393,0.321,-2.627
131,0,A,1,A,0,28.971,2.247,0.524,33.066
132,1,C,1,A,0,27.136,5.864,0.165,26.467
133,1,C,0,A,1,39.137,12.155,0.363,4.089
134,0,B,0,A,1,36.965,11.675,0.275,40.764
135,1,A,1,B,0,21.248,6.696,0.445,47.671
