id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,41.359,8.294,0.398,23.313
2,0,A,1,A,0,22.799,0.554,0.573,34.299
3,1,B,1,A,1,38.784,17.357,0.336,-6.016
4,0,B,1,A,0,30.892,7.647,0.488,19.473
5,1,A,0,A,0,35.87,0,0.401,47.023
6,0,A,1,A,0,34.267,4.942,0.329,46.11
7,0,B,1,A,0,36.468,6.099,0.437,-9.421
8,0,A,0,A,0,30.84,4.805,0.622,47.891
9,1,A,0,B,0,23.834,2.569,0.305,19.741
10,1,C,1,A,1,43.873,13.865,0.426,-10.697
11,0,A,0,A,0,31.604,1.944,0.602,2.152
12,1,C,1,A,1,36.035,16.272,0.436,22.367
13,0,B,1,A,0,28.085,3.736,0.528,78.361
14,1,B,1,A,1,26.989,5.491,0.348,14.548
15,1,A,0,A,1,41.468,15.985,0.523,22.655
16,0,C,1,A,0,31.243,7.205,0.199,66.082
17,1,A,1,A,1,26.877,16.419,0.463,-22.297
18,1,A,1,B,1,22.15,24.356,0.283,21.337
19,1,B,1,B,1,30.271,14.114,0.327,104.857
20,0,A,1,A,0,16.728,3.2,0.307,85.444
21,1,C,1,A,1,21.075,16.668,0.397,6.677
22,0,A,0,A,0,15.246,6.673,0.372,54.612
23,1,C,0,A,1,30.422,25.849,0.389,55.612
24,1,A,1,A,0,28.891,7.069,0.443,75.635
25,1,B,1,A,0,24.108,4.982,0.402,31.104
26,1,A,1,A,0,36.679,3.253,0.274,55.616
27,1,A,1,A,0,31.08,7.307,0.461,41.078
28,0,B,1,C,0,22.331,7.012,0.314,-0.248
29,0,C,1,A,0,28.901,5.642,0.333,65.243
30,1,B,1,A,1,20.552,9.189,0.389,-25.637
31,1,C,1,A,1,36.452,14.588,0.602,-34.033
32,0,C,0,B,1,36.304,8.236,0.376,82.965
33,1,C,1,A,1,44.814,11.279,0.293,-14.568
34,0,A,1,A,1,20.783,11.357,0.508,-0.295
35,1,B,1,A,1,29.171,19.618,0.699,19.989
36,0,C,0,A,1,25.269,11.747,0.558,-2.171
37,1,A,0,A,0,21.756,7.714,0.259,15.88
38,0,C,0,A,0,33.148,4.289,0.06,67.931
39,1,A,1,A,1,18.729,16.419,0.239,3.047
40,0,C,1,A,1,23.096,13.025,0.359,-29.054
41,0,A,0,C,0,31.273,8.435,0.73,-6.332
42,1,A,0,A,0,24.887,4.787,0.352,-6.047
43,1,C,1,A,1,35.533,5.576,0.3,-15.419
44,1,B,1,A,1,24.954,18.63,0.764,25.386
45,0,B,0,B,0,24.259,7.15,0.398,97.987
46,0,A,1,A,0,18.46,1.546,0.253,42.9
47,1,B,0,B,0,26.984,4.166,0.363,-10.99
48,1,B,0,A,0,46.62,5.078,0.349,36.814
49,1,B,1,A,1,24.836,10.783,0.319,54.745
50,1,B,0,A,1,33.393,6.733,0.529,5.014
51,0,A,0,A,1,31.609,14.148,0.281,95.265
