id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.423,6.916,0.509,-69.314
2,0,A,1,C,1,39.566,9.174,0.336,41.481
3,0,A,0,A,0,26.025,6.547,0.34,54.74
4,1,A,0,B,0,37.061,10.517,0.139,-3.936
5,0,A,0,A,1,19.825,15.425,0.573,51.572
6,1,A,0,A,0,18.852,9.122,0.522,74.477
7,1,C,0,A,0,22.551,4.302,0.561,1.783
8,0,B,1,A,1,14.023,8.039,0.604,0.481
9,0,A,0,A,0,21.453,3.97,0.249,21.306
10,1,B,1,A,1,28.618,13.319,0.518,178.376
11,1,C,0,A,0,24.598,0.527,0.111,24.652
12,0,C,0,B,0,23.353,6.955,0.24,-18.522
13,1,B,1,A,1,35.575,10.861,0.4,4.568
14,1,A,0,A,0,24.512,4.091,0.358,32.448
15,1,C,1,B,1,25.067,6.352,0.522,27.086
16,1,B,1,A,0,40.024,5.672,0.15,51.373
17,1,B,0,A,1,29.211,16.837,0.345,101.955
18,1,B,0,A,0,38.311,5.546,0.265,15.096
19,1,A,0,C,0,33.437,6.216,0.451,21.434
20,0,A,1,A,0,34.555,5.936,0.54,43.969
21,0,C,1,A,1,33.183,10.109,0.139,91.306
22,1,C,0,A,0,25.441,7.006,0.696,25
23,0,B,0,A,0,23.963,0,0.207,51.795
24,1,C,1,B,1,26.204,17.995,0.372,46.662
25,0,B,0,A,1,35.95,5.269,0.619,44.467
26,0,A,1,A,1,32.732,5.55,0.381,80.925
27,1,A,1,A,1,24.814,33.032,0.232,62.216
28,1,C,1,A,1,34.389,11.149,0.556,96.146
29,1,A,1,B,1,37.745,3.996,0.413,33.922
30,1,B,1,A,0,35.938,5.253,0.2,30.073
31,0,C,1,A,1,35.874,11.823,0.266,60.529
32,1,A,1,A,0,21.663,1.752,0.482,8.438
33,1,A,0,B,0,41.237,7.414,0.601,18.384
34,0,A,0,A,1,31.111,7.205,0.265,-11.441
35,0,C,1,C,1,19.305,12.982,0.313,-70.838
36,0,A,0,A,0,32.813,8.467,0.357,77.66
37,1,A,0,A,0,38.789,4.302,0.312,-26.247
38,1,C,1,A,0,29.172,9.323,0.407,9.481
39,1,A,1,A,0,23.992,4.043,0.248,39.867
40,0,B,1,A,0,22.382,12.166,0.157,18.67
41,0,A,1,C,1,38.841,5.465,0.414,-3.1
42,1,A,1,A,1,32.702,15.768,0.591,-76.788
43,1,A,1,C,1,34.072,20.497,0.329,20.997
44,1,A,0,A,0,35.56,5.058,0.343,50.24
45,1,B,0,A,1,21.727,19.724,0.583,4.964
46,0,C,0,A,1,36.439,11.502,0.4,-3.617
47,1,A,1,A,1,33.585,9.344,0.431,46.141
48,0,C,1,A,0,23.115,3.84,0.224,39.458
49,0,C,1,A,1,24.523,7.078,0.443,35.79
50,0,B,0,A,0,34.748,7.271,0.228,-12.289
51,1,B,1,A,1,24.203,11.006,0.571,-11.265
52,1,C,0,A,1,28.474,13.871,0.308,81.307
53,0,A,1,B,0,21.155,4.647,0.738,22.925
54,0,A,1,A,1,45,6.937,0.54,27.842
55,0,A,0,C,0,34.977,7.493,0.408,24.687
56,1,B,0,A,0,31.817,9.102,0.373,-4.07
57,0,B,0,A,0,19.341,3.306,0.325,52.35
58,1,C,1,A,0,19.558,7.517,0.375,60.349
59,1,C,1,A,1,32.563,16.619,0.396,13.258
60,0,A,0,C,1,21.509,11.961,0.329,12.539
61,1,A,1,A,1,27.285,11.094,0.433,30.561
62,0,A,1,B,1,22.247,15.847,0.411,-14.87
63,0,A,1,A,0,25.751,9.788,0.33,33.076
64,0,C,1,A,0,27.967,5.047,0.346,45.427
65,1,C,0,A,1,34.291,11.142,0.377,-13.493
66,0,C,1,A,1,27.553,11.693,0.256,-16.7
67,0,B,0,B,0,15.427,9.093,0.177,-9.133
68,0,C,1,A,0,47.121,9.82,0.633,66.706
69,1,C,1,A,1,30.374,15.506,0.246,-26.813
70,1,C,1,A,1,31.017,10.264,0.478,-22.182
71,1,A,1,B,1,23.933,7.536,0.412,-17.766
72,0,B,1,B,0,42.126,9.439,0.436,-2.69
73,0,B,1,A,1,34.499,9.459,0.357,37.418
74,0,B,1,C,0,41.991,1.264,0.458,22.72
75,1,C,1,A,1,46.441,22.448,0.643,79.731
76,1,B,0,A,1,36.369,24.2,0.357,-45.953
77,1,A,1,A,0,32.229,7.141,0.628,3.086
78,0,C,1,A,0,27.655,8.246,0.414,69.189
79,0,B,0,A,0,23.485,9.298,0.495,59.061
80,1,A,0,A,1,34.858,12.84,0.473,-3.587
81,1,C,0,A,1,19.47,7.11,0.499,49.226
82,1,A,1,A,0,26.185,0.899,0.365,24.114
83,1,A,0,A,0,38.863,0,0.545,-8.303
84,0,A,0,A,0,25.645,0.571,0.17,-1.994
85,1,B,0,A,0,19.271,2.326,0.423,120.352
86,1,C,0,A,1,18.544,16.631,0.34,58.356
87,1,A,0,A,0,26.321,0,0.37,9.276
88,0,C,1,B,0,37.288,11.258,0.528,88.565
89,1,C,1,A,1,38.335,20.482,0.216,-32.385
90,1,C,1,A,1,31.26,8.505,0.447,-23.46
91,1,B,0,B,0,23.777,7.808,0.615,33.739
92,0,C,1,C,1,26.375,11.96,0.221,27.84
93,1,B,1,A,1,31.174,17.53,0.337,13.101
94,1,C,0,A,1,50.976,17.01,0.201,-4.002
95,0,B,1,A,0,23.166,5.274,0.567,29.456
96,0,A,0,C,1,34.506,8.454,0.595,-3.146
97,1,C,1,A,1,43.012,16.583,0.23,-3.948
98,0,A,0,B,0,37.923,7.702,0.595,102.197
99,0,B,0,A,0,36.587,5.382,0.488,7.987
100,0,C,1,A,1,27.15,18.56,0.267,32.151
101,0,A,0,B,1,25.498,10.713,0.597,43.887
102,1,C,1,A,1,36.054,19.147,0.401,102.552
103,1,B,1,A,1,22.923,16.105,0.422,54.999
104,0,A,1,A,0,26.137,2.324,0.224,28.546
105,1,A,1,C,0,19.857,10.361,0.346,10.821
106,0,A,1,C,0,27.175,3.491,0.602,78.143
107,0,A,1,A,1,25.431,16.289,0.276,36.718
108,0,B,0,A,0,26.787,7.304,0.387,-41.056
109,0,C,1,A,1,48.076,10.343,0.646,-21.141
110,0,A,0,B,0,38.268,7.777,0.558,30.762
111,0,A,0,A,1,25.331,4.057,0.403,5.699
112,0,C,0,B,0,23.602,1.579,0.567,-46.079
113,1,B,1,A,1,15.172,17.792,0.259,52.467
114,0,A,0,A,0,25.094,0,0.676,35.815
115,0,C,1,A,1,22.112,11.702,0.387,17.343
116,0,A,1,A,0,40.238,5.016,0.217,77.202
117,0,A,1,B,1,21.931,8.564,0.554,1.249
118,0,A,0,A,0,34.609,6.486,0.403,31.07
119,1,C,1,A,1,30.045,8.314,0.294,55.742
120,1,B,1,B,0,42.313,3.148,0.518,22.471
121,1,B,1,B,1,49.201,22.997,0.256,15.062
122,0,C,1,B,1,19.904,8.752,0.359,22.128
123,1,C,0,A,0,42.128,3.96,0.303,30.733
124,0,C,0,B,1,33.284,11.73,0.5,-2.401
125,1,A,1,A,1,43.121,23.944,0.441,6.478
126,0,B,0,A,0,27.136,9.453,0.271,63.844
127,0,A,1,A,0,39.376,6.006,0.467,16.316
128,0,C,0,A,0,42.145,4.436,0.539,18.623
129,0,A,0,A,0,20.147,4.093,0.327,100.664
130,1,B,1,C,1,28.254,10.949,0.343,21.109
131,1,B,0,A,1,25.908,19.155,0.44,-25.901
132,1,A,0,A,0,39.098,3.484,0.558,24.931
133,1,C,1,B,1,27.391,12.155,0.523,68.992
134,0,B,1,A,1,40.284,9.058,0.343,66.012
135,1,C,1,B,1,25.641,16.828,0.749,20.751
136,0,C,0,A,0,27.486,8.918,0.24,-53.743
137,0,A,1,A,0,37.517,7.462,0.351,75.38
138,0,A,1,A,1,34.986,10.976,0.51,138.921
139,1,A,1,A,0,42.628,2.758,0.436,12.673
140,0,C,0,A,0,32.914,5.703,0.331,-29.612
141,0,A,1,A,0,33.319,4.593,0.682,44.302
142,1,C,1,A,1,26.736,19.815,0.395,-69.393
143,0,B,1,A,0,36.274,4.116,0.419,55.998
144,1,A,0,A,0,28.032,5.132,0.488,67.638
145,0,A,0,A,0,41.995,1.156,0.319,-32.139
146,1,B,1,B,0,18.585,4.596,0.18,35.084
147,0,B,0,B,1,21.979,8.944,0.552,0.871
148,0,C,0,A,1,23.524,0,0.352,-29.815
149,0,A,1,B,1,23.187,11.214,0.345,-19.402
150,0,B,1,A,0,34.726,8.533,0.364,4.899
151,1,A,0,A,0,22.643,4.063,0.258,12.878
152,1,A,0,B,0,26.908,7.735,0.53,65.029
153,0,B,1,A,1,29.926,6.334,0.383,42.836
154,1,A,0,B,0,44.527,1.851,0.458,-7.861
155,1,A,1,A,0,37.1,0.312,0.375,49.386
156,1,B,1,A,1,21.019,6.257,0.19,24.597
