id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
122,1,B,1,A,1,29.64,11.025,0.403,31.587
123,0,C,0,B,1,14.459,4.041,0.445,9.039
124,0,C,1,A,1,36.353,10.019,0.55,-78.51
125,1,A,0,B,0,20.096,10.292,0.441,-11.492
126,1,B,1,A,0,22.674,7.555,0.281,28.801
127,0,B,0,A,0,26.949,8.529,0.485,-8.968
128,1,A,1,A,0,26.817,8.043,0.49,11.291
129,1,C,1,C,1,25.38,12.016,0.659,-49.423
130,0,B,0,B,0,50.978,3.928,0.215,14.474
131,1,B,1,A,1,38.529,17.409,0.495,21.24
132,0,A,1,B,0,20.866,4.848,0.442,12.706
133,1,A,1,A,1,14.799,14.773,0.652,132.038
134,1,C,1,A,1,18.294,15.492,0.398,-39.966
135,0,A,1,B,0,29.299,3.027,0.382,38.881
136,1,A,0,B,0,17.544,3.026,0.495,-30.011
137,0,A,1,A,1,23.508,8.436,0.246,-20.997
138,1,B,0,A,0,31.442,4.821,0.375,-75.45
139,1,B,1,A,1,26.007,8.011,0.621,33.726
140,1,B,1,C,1,26.408,15.509,0.383,46.149
141,1,A,0,A,0,27.612,6.16,0.494,10.366
142,1,A,1,B,0,24.636,0.642,0.54,82.191
143,1,A,1,A,1,56.2,19.498,0.273,44.779
144,0,C,0,A,1,19.347,13.357,0.226,29.918
145,1,B,0,A,1,37.906,9.855,0.412,66.753
146,0,B,0,A,0,28.419,4.042,0.549,9.477
147,1,B,1,A,0,23.292,2.207,0.239,30.267
148,0,A,1,C,0,25.933,6.164,0.348,106.994
149,0,B,1,A,1,35.641,13.05,0.422,45.761
150,0,A,0,A,0,33.773,5.186,0.505,46.121
151,0,B,0,A,1,42.313,15.801,0.563,28.06
152,0,C,1,C,1,25.366,13.089,0.551,-62.502
153,1,B,1,A,1,22.443,10.528,0.156,40.918
154,0,B,1,A,1,27.478,7.363,0.319,170.511
155,0,A,0,A,0,42.335,3.211,0.149,23.357
156,0,A,1,C,0,21.83,5.378,0.379,9.795
157,0,C,0,A,0,26.695,9.353,0.587,-15.172
158,0,A,0,A,0,33.938,4.301,0.308,43.038
159,1,C,1,A,1,36.86,14.132,0.327,46.016
160,1,A,1,A,0,15.623,3.151,0.588,-24.714
161,1,A,0,A,0,45.595,8.336,0.472,-44.661
162,0,C,0,A,1,23.995,14.853,0.219,-9.026
163,1,A,0,A,0,18.931,7.666,0.419,34.79
164,0,B,1,A,0,39.502,1.509,0.381,1.392
165,1,C,0,A,1,33.22,11.232,0.561,48.118
166,1,B,1,A,1,31.065,26.829,0.247,-20.087
167,0,A,0,A,0,29.836,6.585,0.259,24.735
168,0,A,0,A,1,27.972,9.43,0.436,-12.177
169,0,A,0,C,1,37.426,16.442,0.398,19.314
170,1,B,0,B,0,37.025,6.497,0.441,-24.407
171,1,A,1,A,0,45.743,0,0.326,38.847
172,0,A,0,A,0,20.109,5.149,0.25,72.863
173,0,C,1,A,1,37.508,12.507,0.345,17.863
174,0,A,0,A,0,35.245,3.88,0.373,-77.804
175,0,C,0,B,1,22.491,6.345,0.419,-0.154
176,0,A,1,A,0,26.662,4.427,0.257,24.615
177,1,A,0,A,1,36.631,23.191,0.328,-3.313
178,1,A,0,A,0,34.506,6.593,0.175,63.597
179,0,B,0,A,1,42.034,7.454,0.358,-27.706
180,1,B,0,B,1,28.365,19.145,0.42,49.555
181,0,B,1,C,0,49.827,7.925,0.41,45.042
182,1,B,1,A,1,33.468,18.437,0.432,4.414
183,1,A,1,A,0,40.256,7.151,0.599,-30.135
184,1,B,1,A,0,32.098,4.936,0.544,36.431
185,0,C,1,B,0,23.987,5.249,0.511,35.136
186,1,A,0,A,0,35.459,4.892,0.61,32.597
187,1,C,1,A,1,27.767,5.546,0.354,20.103
188,1,A,0,A,0,28.703,0,0.21,-54.915
189,0,B,1,B,0,42.368,9.437,0.437,47.213
190,1,C,0,A,1,29.809,14.866,0.262,3.855
191,1,B,1,B,0,27.343,3.02,0.553,34.95
192,1,B,0,A,1,33.106,11.469,0.25,45.606
193,1,B,0,A,0,38.212,3.845,0.393,46.17
194,0,B,1,A,0,39.967,7.529,0.35,3.625
195,1,C,1,A,0,26.143,2.193,0.303,16.675
196,1,C,0,A,1,23.508,13.94,0.213,12.02
197,0,C,1,A,1,38.704,6.996,0.381,17.981
198,0,B,1,A,0,38.622,8.654,0.32,28.058
199,1,A,1,A,0,41.578,5.387,0.284,66.166
200,1,A,1,B,0,27.994,1.811,0.268,24.755
201,0,A,0,A,0,13.24,7.17,0.123,91.385
202,1,A,1,A,1,23.476,17.482,0.518,37.402
203,1,C,1,A,0,23.518,3.864,0.355,-61.486
204,1,C,0,A,0,37.113,4.535,0.355,41.724
205,0,A,1,C,0,38.945,4.224,0.623,-22.894
206,0,B,1,A,1,23.831,3.696,0.39,-28.254
207,1,B,1,B,0,29.577,3.808,0.167,-48.657
208,0,A,0,A,1,29.811,15.722,0.606,58.457
209,0,B,1,A,0,18.788,2.695,0.27,-70.851
210,0,B,1,A,0,25.658,6.818,0.508,50.489
211,0,B,1,A,0,37.195,2.275,0.275,7.741
212,0,A,0,A,1,17.92,11.924,0.266,32.77
213,1,C,1,A,0,22.115,7.396,0.444,-20.055
214,0,B,1,A,1,29.035,10.851,0.637,40.628
215,1,B,0,A,0,28.287,2.436,0.668,-6.723
216,0,A,1,C,0,24.672,6.062,0.364,12.837
217,0,A,1,A,1,28.331,10.771,0.582,-39.572
218,0,B,0,A,0,39.084,4.135,0.297,32.708
219,0,B,0,A,1,42.949,10.951,0.623,69.243
220,0,B,1,A,1,20.684,12.918,0.532,34.904
221,0,B,0,A,1,26.167,5,0.407,54.769
222,0,C,0,A,0,25.276,4.784,0.515,39.469
223,1,A,0,A,0,14.735,4.98,0.615,6.318
224,1,C,0,A,0,27.476,6.421,0.465,10.234
225,0,B,1,B,1,30.449,13.05,0.233,46.602
226,1,B,0,A,1,31.668,20.993,0.298,-31.752
227,0,A,0,C,1,25.139,9.964,0.471,43.537
228,0,C,1,A,0,35.79,5.944,0.517,-28.765
229,1,A,0,A,1,27.203,9.674,0.82,-3.56
230,0,C,1,A,1,31.282,14.194,0.538,39.495
231,1,A,0,A,0,35.455,8.29,0.498,81.935
232,0,B,0,A,1,44.015,15.467,0.388,14.532
233,0,C,0,A,1,40.118,12.367,0.142,0.608
234,0,B,1,A,1,31.42,15.318,0.493,4.221
235,1,B,1,A,1,25.966,15.377,0.182,39.126
236,0,A,0,B,0,59.262,8.446,0.494,88.246
237,0,B,0,A,1,25.858,14.996,0.474,-39.24
238,0,C,1,B,0,30.573,5.308,0.317,-25.877
239,1,A,1,A,1,49.7,11.398,0.46,100.977
240,0,A,0,A,0,15.395,1.991,0.153,-0.472
241,0,B,1,A,0,38.393,1.554,0.487,52.594
242,0,C,1,A,1,36.694,7.897,0.459,96.519
243,1,C,0,A,1,21.297,17.562,0.372,3.122
244,0,C,1,A,1,26.142,6.882,0.348,-4.772
245,1,A,0,A,1,25.893,8.347,0.615,39.136
246,0,A,1,B,0,25.785,7.468,0.343,36.621
247,0,B,0,A,0,37.889,4.95,0.412,-8.666
248,1,B,1,A,1,15.585,11.642,0.318,-2.918
249,1,B,1,A,0,36.268,9.745,0.496,33.759
250,0,A,0,A,0,26.34,0,0.577,41.557
251,1,A,0,A,1,25.517,6.566,0.345,37.319
252,1,A,1,A,0,33.054,10.393,0.225,57.877
253,1,C,1,A,0,30.257,8.103,0.288,21.582
254,0,A,1,A,0,41.191,2.95,0.159,-8.036
255,1,A,0,A,0,15.905,6.334,0.678,46.936
256,1,B,0,A,0,20.538,6.349,0.482,-84.023
257,1,A,0,A,1,31.858,22.476,0.349,35.428
258,0,A,0,A,0,28.78,3.188,0.325,-33.315
259,0,B,1,A,0,25.46,7.105,0.442,42.316
260,0,B,1,A,1,22.587,17.479,0.276,-1.835
261,0,B,0,A,0,18.35,8.744,0.514,-6.755
262,1,B,1,B,1,16.084,8.876,0.491,39.962
263,0,B,0,B,0,30.908,7.761,0.7,31.466
264,0,C,1,A,0,24.613,1.451,0.141,-48.171
265,1,A,1,A,1,37.977,26.082,0.172,32.606
266,0,B,1,A,0,19.274,1.096,0.489,31.684
267,1,C,1,A,1,29.392,7.671,0.191,136.074
268,1,A,0,A,0,32.509,0,0.367,36.847
269,0,C,1,A,1,28.129,15.719,0.583,-13.447
270,1,C,1,A,1,29.267,19.776,0.399,-1.426
271,0,B,1,A,0,28.801,5.564,0.165,-44.512
272,0,B,0,C,1,14.146,13.467,0.195,28.017
273,0,C,0,A,0,41.074,4.168,0.177,17.167
274,1,A,0,A,0,20.445,5.736,0.159,41.786
275,0,B,1,A,1,33.558,10.596,0.227,14.362
276,1,C,1,A,1,18.474,21.689,0.462,24.963
277,0,C,1,B,1,20.606,12.726,0.483,53.896
278,1,A,0,A,0,28.002,4.235,0.398,26.645
279,0,C,0,A,1,35.089,6.973,0.314,65.429
280,0,B,0,A,0,32.962,0.372,0.383,-19.785
281,1,A,0,A,1,33.031,16.362,0.427,-26.873
282,0,A,1,C,1,35.599,15.333,0.257,14.141
283,1,B,1,A,0,24.446,8.04,0.448,58.977
284,1,C,0,A,1,35.934,5.968,0.328,82.172
285,1,C,1,A,1,31.2,17.922,0.359,45.108
286,1,A,1,A,1,26.524,22.85,0.498,44.567
287,0,A,1,A,0,20.046,7.66,0.527,6.976
288,1,A,1,C,1,27.204,11.775,0.632,-39.529
289,0,A,0,C,0,22.334,10.264,0.42,58.112
290,1,B,0,A,1,39.075,19.716,0.396,-44.8
291,1,A,0,A,1,28.422,7.279,0.526,-7.007
292,1,B,1,A,0,27.534,5.634,0.397,13.67
293,0,B,1,A,1,22.955,15.692,0.295,2.747
294,1,A,1,A,1,32.994,22.994,0.568,2.655
295,0,B,1,A,0,22.716,4.017,0.454,87.549
296,1,B,1,A,1,26.543,15.772,0.336,51.875
297,1,A,1,A,0,35.11,2.611,0.311,21.684
298,1,A,1,A,1,24.841,18.597,0.287,45.251
299,1,B,1,A,0,30.571,2.18,0.5,36.439
300,1,C,1,A,0,22.284,3.597,0.383,38.855
301,0,C,1,A,1,30.452,4.209,0.537,3.324
302,1,B,0,A,1,21.86,15.567,0.684,-22.08
303,1,B,1,A,1,23.007,16.239,0.36,27.555
304,0,A,1,A,0,23.984,10.247,0.344,66.656
305,1,B,1,A,1,32.28,13.911,0.511,11.49
306,1,C,0,A,1,32.743,10.119,0.411,107.393
307,0,B,1,A,0,25.37,9.088,0.479,14.251
308,0,C,0,A,1,38.108,13.28,0.326,-12.218
309,1,C,1,A,1,26.742,10.598,0.268,12.074
310,1,B,1,B,1,35.175,13.509,0.34,-41.143
311,0,A,1,B,1,26.741,8.495,0.423,4.389
312,0,C,1,A,1,37.649,8.025,0.253,13.887
313,0,A,0,B,1,20.541,8.049,0.645,-14.384
314,1,A,1,A,0,25.249,5.057,0.453,-21.046
315,1,B,0,B,0,35.627,5.217,0.346,16.738
316,0,B,1,B,1,16.135,9.641,0.647,56.656
317,1,B,0,A,1,25.385,21.252,0.447,86.32
318,1,A,1,B,0,38.751,10.092,0.624,-16.186
319,1,B,1,B,0,52.961,0.879,0.219,7.772
320,1,B,1,A,0,21.09,8.794,0.498,-63.993
321,0,A,0,A,0,27.639,5.864,0.364,26.232
322,1,C,0,A,1,22.43,14.674,0.256,-51.927
323,0,A,1,A,0,29.948,6.796,0.585,-79.499
324,0,C,1,A,1,28.572,8.746,0.525,2.457
325,1,C,1,A,0,30.601,8.308,0.294,64.615
326,1,C,1,A,1,12.85,7.592,0.222,123.639
327,0,C,0,A,1,28.754,7.347,0.411,-43.993
328,0,B,0,A,0,29.061,6.524,0.302,-34.481
329,0,B,1,A,1,30.421,10.097,0.19,33.375
330,1,A,1,A,1,46.291,6.794,0.45,30.886
331,0,A,0,B,0,28.823,7.378,0.352,-3.202
332,0,A,1,A,0,27.235,7.028,0.74,-65.748
333,1,A,1,A,0,33.247,4.514,0.619,-114.555
334,0,A,0,A,1,15.081,6.896,0.284,31.311
335,0,C,0,A,0,19.907,7.062,0.483,56.456
336,1,B,0,A,1,31.786,12.529,0.457,-3.662
337,1,C,1,B,1,24.689,15.208,0.627,-15.309
338,1,A,0,B,0,20.46,2.938,0.319,-31.847
339,0,B,1,A,1,25.057,10.285,0.157,-13.65
340,0,A,0,C,1,32.641,3.052,0.57,124.434
341,0,B,1,A,0,24.615,7.074,0.226,31.809
342,1,C,0,A,1,24.905,5.579,0.348,2.164
343,0,A,0,A,1,21.951,7.925,0.701,-44.761
344,0,B,0,C,0,24.081,2.38,0.213,58.856
345,1,B,1,A,1,21.587,15.568,0.389,126.02
346,1,B,1,A,0,9.654,5.475,0.116,-50.368
347,1,B,1,B,0,38.453,7.663,0.641,7.622
348,1,B,0,A,0,27.206,9.312,0.188,59.986
349,0,C,0,A,1,46.941,13.288,0.431,7.28
350,1,B,1,A,1,41.061,18.174,0.648,1.009
351,0,B,0,A,0,34.897,3.558,0.238,35.604
352,1,B,1,A,0,35.658,0.617,0.389,-10.939
353,1,A,0,A,1,20.922,12.913,0.343,43.279
354,0,A,1,A,0,27.178,8.37,0.183,20.64
355,0,A,0,A,0,34.563,9.491,0.22,41.236
356,0,B,1,A,0,27.407,2.913,0.786,1.944
357,1,A,0,C,0,37.812,8.293,0.454,50.159
358,0,B,1,A,0,21.032,2.222,0.343,71.435
359,0,C,1,B,0,25.725,6.95,0.262,24.327
360,1,A,0,A,1,34.296,6.609,0.418,-11.499
361,1,A,1,B,1,32.967,19.201,0.445,24.064
362,0,B,0,B,1,39.183,8.087,0.566,70.715
363,0,A,0,A,1,39.882,8.925,0.116,36.279
364,1,A,0,A,0,21.787,10.072,0.472,4.137
365,1,A,1,C,1,40.342,10.77,0.499,64.344
366,0,A,0,A,0,21.977,6.107,0.42,16.292
367,0,A,0,A,1,41.807,7.139,0.286,32.488
368,1,C,1,A,1,22.847,8.167,0.393,23.835
369,0,B,0,A,0,48.398,3.642,0.557,111.736
370,0,A,1,A,0,25.838,2.753,0.63,-6.772
371,1,C,1,B,1,39.342,17.249,0.429,11.821
372,1,B,0,A,0,24.015,3.693,0.274,-9.529
373,1,A,1,C,0,22.304,7.908,0.262,-13.63
374,0,C,0,A,1,30.032,12.189,0.545,-31.779
375,0,B,1,C,1,19.892,12.59,0.252,29.936
376,1,C,1,A,1,25.901,15.328,0.502,-21.366
377,0,B,1,A,1,21.252,7.592,0.625,-5.983
378,0,A,0,A,0,32.444,5.408,0.57,28.04
379,0,B,0,C,0,31.68,3.13,0.395,50.209
380,1,C,1,A,1,22.06,12.732,0.417,8.485
381,0,C,1,A,1,39.371,6.717,0.293,-20.252
382,0,B,1,A,0,38.213,2.446,0.221,154.272
383,0,A,0,C,0,27.353,4.991,0.425,89.508
384,0,C,1,A,0,26.7,2.057,0.652,-2.56
385,1,B,0,A,0,46.773,3.533,0.358,-44.803
386,0,B,0,B,0,19.624,5.903,0.322,22.023
387,0,B,1,C,0,28.305,7.019,0.267,38.624
388,0,C,1,C,1,39.779,8.691,0.48,101.775
389,0,B,0,B,0,31.91,4.388,0.598,-13.021
390,1,A,1,B,1,22.281,17.578,0.463,45.716
391,1,B,1,A,0,37.427,5.466,0.417,-13.11
392,1,B,1,B,0,28.734,9.935,0.369,41.357
393,1,B,1,A,1,43.712,18.13,0.334,8.119
394,0,B,1,A,1,31.018,13.617,0.651,-35.533
395,1,B,1,A,1,15.049,7.159,0.626,3.014
396,0,A,0,B,0,13.064,0,0.552,85.969
397,1,A,0,A,0,21.034,5.041,0.567,3.025
398,0,B,1,A,1,25.511,12.559,0.117,14.173
399,0,B,1,A,1,32.865,7.541,0.355,65.681
400,0,B,0,A,0,24.983,4.383,0.329,6.091
401,1,B,1,A,0,30.822,6.294,0.506,39.986
402,0,A,0,A,1,38.548,7.488,0.475,2.325
403,0,C,0,B,0,20.887,0,0.374,16.476
404,1,C,1,C,1,29.512,8.103,0.532,24.143
405,1,B,0,A,1,29.768,12.636,0.356,101.406
406,0,C,1,A,0,31.639,7.288,0.178,10.257
407,1,B,1,A,0,52.371,8.807,0.358,73.309
408,0,C,1,B,1,32.974,17.215,0.358,65.064
409,1,A,0,A,0,30.73,7.491,0.365,-20.076
410,0,A,1,A,0,32.557,2.347,0.506,91.502
411,0,A,0,A,0,23.13,11.855,0.468,86.275
412,0,C,1,A,0,32.924,7.792,0.572,-11.395
413,1,B,0,A,0,25.212,7.092,0.345,75.2
414,1,C,1,A,1,46.584,12.476,0.277,-13.478
415,0,A,1,A,0,30.118,10.653,0.218,8.499
416,0,A,0,B,0,17.988,3.998,0.332,52.318
417,0,B,1,C,1,21.633,8.254,0.474,-1.478
418,0,B,0,A,1,37.902,8.556,0.489,-14.236
419,1,B,1,B,1,49.398,15.152,0.428,35.594
420,1,B,1,A,1,27.735,25.071,0.418,26.78
421,0,A,0,A,0,29.701,3.679,0.421,54.515
422,0,A,1,A,1,30.57,14.153,0.622,16.087
423,1,B,1,A,1,32.773,17.591,0.507,30.368
424,1,C,0,A,1,19.189,12.458,0.431,0.615
425,1,A,0,A,0,36.896,5.998,0.642,7.258
426,0,B,1,A,1,26.478,5.218,0.585,-26.516
427,1,A,1,C,1,40.028,13.159,0.641,31.568
428,0,A,1,B,0,18.958,0.915,0.269,40.572
429,1,A,1,C,0,23.673,3.485,0.333,57.803
430,0,C,0,B,1,27.461,8.997,0.332,1.688
431,1,A,0,A,0,30.049,0,0.533,75.738
432,0,A,0,A,0,28.748,3.089,0.296,109.881
433,0,A,0,A,0,30.268,6.097,0.496,21.073
434,0,B,1,C,1,52.812,8.142,0.277,22.391
435,1,B,0,A,1,35.501,14.787,0.729,8.022
436,0,B,1,A,1,23.862,9.52,0.462,108.328
437,1,A,1,A,0,28.534,5.247,0.444,27.554
438,0,C,1,C,1,34.967,12.39,0.35,-22.328
439,0,B,1,A,1,30.763,8.772,0.548,3.635
440,1,B,1,A,1,32.103,17.622,0.471,13.368
441,1,C,1,A,1,35.949,19.442,0.352,3.304
442,0,B,1,B,1,44.45,12.476,0.413,-19.132
443,0,C,1,B,1,25.062,3.392,0.354,36.209
444,0,B,0,A,1,35.394,14.598,0.248,26.491
445,0,C,1,A,1,25.856,10.411,0.328,-32.088
446,1,B,0,A,1,30.853,15.929,0.275,-8.567
447,0,A,1,A,1,31.175,8.047,0.272,-6.93
448,1,A,0,A,0,23.716,6.245,0.379,-14.732
449,0,A,1,A,0,46.197,3.032,0.268,-0.571
450,0,A,0,A,0,35.369,1.112,0.361,51.7
451,1,A,1,A,0,19.409,3.254,0.478,48.677
452,0,A,0,B,1,31.408,12.239,0.31,55.27
453,1,B,1,A,0,19.417,1.705,0.444,20.911
454,1,B,0,A,1,20.788,10.929,0.354,43.591
455,1,C,0,A,0,33.861,2.783,0.244,-9.178
456,1,B,1,A,1,25.377,15.324,0.542,14.954
457,0,A,0,A,0,24.172,5.736,0.51,67.001
458,1,B,1,A,1,32.911,9.749,0.347,39.429
459,0,A,0,A,1,26.939,8.39,0.238,23.552
460,0,A,0,B,1,30.508,6.919,0.648,41.288
461,1,B,0,A,0,21.41,5.899,0.297,2.263
462,1,A,1,B,1,33.035,11.123,0.504,34.111
463,1,C,1,A,0,27.971,6.391,0.339,77.706
464,0,C,1,A,1,47.006,11.195,0.554,38.379
465,0,A,1,A,0,27.791,10.405,0.551,45.715
466,0,B,0,A,1,28.829,6.969,0.34,15.95
467,0,B,1,A,1,47.3,6.05,0.696,18.916
468,1,B,1,A,1,27.061,13.728,0.373,56.283
469,1,B,0,A,0,26.601,0,0.385,41.134
470,0,B,0,A,0,26.515,8.162,0.301,-1.577
471,1,A,1,A,0,22.295,4.629,0.373,40.128
472,1,B,1,A,0,37.888,5.655,0.689,2.377
473,0,A,0,A,0,21.587,8.722,0.44,-61.93
474,1,B,0,A,0,29.25,10.375,0.234,37.476
475,0,C,1,A,0,25.203,2.939,0.487,10.693
476,1,A,0,C,0,20.986,11.147,0.468,-57.201
477,1,A,0,A,0,18.94,6.685,0.675,-40.21
478,0,A,0,A,1,31.892,2.449,0.422,56.431
479,1,C,0,A,1,41.938,12.646,0.389,46.698
480,0,C,1,A,1,42.523,17.572,0.327,106.611
481,0,A,0,A,0,20.841,3.338,0.678,52.752
482,1,C,1,A,1,23.492,13.199,0.22,-37.128
483,1,A,0,A,0,42.484,4.09,0.224,-31.866
484,1,A,0,A,0,27.977,6.688,0.301,-31.294
485,1,C,1,A,1,39.432,15.507,0.492,21.673
486,1,B,1,A,1,30.618,18.112,0.584,33.288
487,0,A,1,A,1,26.358,8.468,0.358,35.451
488,0,A,1,A,0,30.411,4.638,0.381,11.076
489,1,A,1,B,0,33.245,2.993,0.229,-56.284
490,1,C,1,A,1,30.28,21.812,0.459,28.636
491,1,B,1,A,1,29.35,12.277,0.159,11.487
492,0,C,1,A,1,55.904,10.832,0.646,-11.655
493,0,A,1,A,1,41.812,8.095,0.321,31.956
