id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,41.473,5.584,0.406,-8.526
2,1,A,1,C,0,50.049,8.575,0.282,-43.659
3,1,C,1,A,0,24.49,7.882,0.567,10.924
4,0,B,1,A,1,24.204,12.079,0.448,139.222
5,1,B,0,A,0,37.753,0.811,0.49,25.467
6,0,B,0,A,1,27.318,13.166,0.442,-0.12
7,0,C,1,A,1,28.953,8.826,0.371,34.611
8,1,B,1,A,1,28.102,8.264,0.334,27.719
9,0,B,1,A,1,20.079,9.102,0.754,44.052
10,1,A,0,A,0,26.504,4.643,0.56,44.698
11,1,B,0,A,0,27.26,7.268,0.47,15.911
12,1,C,1,A,1,32.201,8.754,0.156,6.533
13,1,A,0,A,0,34.726,5.231,0.673,89.829
14,0,A,0,A,0,22.356,4.737,0.503,45.123
15,1,B,1,A,0,32.928,2.413,0.319,-31.797
16,1,B,0,A,0,22.371,8.121,0.512,6.916
17,0,B,1,A,1,29.601,14.687,0.279,69.168
18,1,B,1,B,1,34.532,20.965,0.548,18.436
19,0,B,1,A,1,27.63,6.788,0.522,35.378
20,1,A,1,A,1,26.695,16.502,0.28,-11.898
21,0,C,1,A,0,28.305,5.337,0.367,4.944
22,0,A,0,A,0,35.956,2.727,0.528,27.801
23,1,B,1,A,1,26.705,8.496,0.467,-11.334
24,0,C,0,A,1,23.461,11.884,0.483,-11.014
25,1,C,1,B,1,22.836,2.988,0.174,11.74
26,1,A,0,A,0,26.364,1.767,0.534,-26.345
27,1,C,1,A,1,25.612,15.718,0.56,8.161
28,1,B,1,A,0,22.694,6.256,0.378,78.96
29,0,C,0,A,0,23.213,4.382,0.506,16.297
30,1,B,1,A,1,46.541,12.478,0.217,66.991
31,0,B,1,B,0,23.599,6.125,0.35,36.394
32,1,C,1,A,1,24.154,16.962,0.52,68.872
33,0,B,1,A,0,29.297,11.117,0.306,14.391
34,0,B,1,B,1,21.862,6.479,0.34,10.937
35,0,B,0,B,0,27.994,8.271,0.652,19.152
36,0,A,0,B,0,23.796,9.583,0.447,49.757
37,1,A,1,A,1,29.471,8.343,0.466,-11.394
38,0,B,1,A,0,30.126,3.92,0.323,-68.521
39,0,C,0,A,1,28.275,9.942,0.211,79.227
40,0,B,1,B,0,26.674,4.783,0.513,-71.06
41,1,A,1,B,0,33.955,5.428,0.643,0.905
42,0,A,0,A,0,26.806,5.075,0.603,25.698
43,1,C,0,A,1,25.729,18.753,0.462,32.864
44,1,A,1,A,0,20.657,4.387,0.43,-20.706
45,0,A,1,A,0,23.88,2.893,0.409,49.914
