id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
55,1,B,1,A,1,29.811,16.152,0.331,-9.669
56,1,C,1,A,1,26.177,22.936,0.359,-56.132
57,1,A,1,B,1,27.296,21.004,0.387,29.323
58,1,B,1,A,0,35.559,8.203,0.572,84.387
59,1,C,1,A,0,23.649,4.065,0.383,-10.693
60,1,B,1,A,1,30.644,14.834,0.174,13.773
61,1,B,1,A,1,30.666,15.645,0.254,81.196
62,0,B,1,B,1,26.393,13.373,0.36,24.782
63,0,B,0,A,0,28.412,5.044,0.447,-23.828
64,1,A,0,B,0,25.999,2.374,0.729,13.654
65,0,B,1,A,0,16.9,5.01,0.352,70.425
66,0,B,1,B,1,33.619,7.608,0.321,-17.042
67,1,A,1,A,1,30.155,10.261,0.117,52.705
68,1,A,0,A,0,36.864,3.405,0.558,47.657
69,0,C,1,A,1,20.158,8.971,0.584,20.998
70,0,A,1,C,0,21.136,9.138,0.56,25.058
71,1,C,1,A,1,20.805,13.792,0.416,8.251
72,1,B,1,A,1,19.224,27.953,0.482,-8.14
73,1,B,0,A,0,30.762,7.422,0.26,42.517
74,0,C,1,A,1,24.824,6.983,0.298,-7.425
75,0,A,1,A,0,23.186,3.002,0.382,3.063
76,0,C,0,B,0,18.66,7.268,0.641,8.354
77,0,A,1,A,0,34.639,8.335,0.499,38.052
78,0,B,1,A,1,26.166,6.957,0.459,30.517
79,1,C,1,A,1,42.404,11.057,0.446,24.19
80,0,A,0,A,0,42.98,3.416,0.25,7.023
81,0,B,0,A,0,45.764,1.801,0.344,-19.224
82,1,A,1,B,0,29.011,0,0.593,72.303
83,0,C,1,B,0,33.227,4.771,0.358,60.193
84,0,A,1,A,0,35.529,6.75,0.159,17.881
85,0,B,0,A,0,34.851,4.642,0.373,49.272
86,1,B,0,A,0,28.703,8.236,0.413,29.515
87,0,B,1,C,0,31.444,6.191,0.672,-1.421
88,1,B,1,A,0,22.513,10.08,0.225,-17.534
89,1,A,0,A,0,28.767,7.685,0.472,-12.704
90,0,A,0,C,0,32.766,0.004,0.411,16.465
91,0,B,1,C,0,33.115,11.831,0.389,58.222
92,0,B,1,A,0,23.162,3.362,0.765,15.775
93,1,B,1,A,0,27.722,2.655,0.472,28.276
94,1,A,0,A,0,29.403,3.386,0.341,-40.183
95,0,A,1,A,1,28.882,8.628,0.653,-6.187
96,1,A,0,B,0,24.543,1.593,0.176,34.965
97,0,C,1,A,0,34.387,3.498,0.611,11.176
98,0,B,1,A,1,20.448,10.63,0.342,38.423
99,1,B,0,A,0,21.053,5.45,0.33,-31.221
100,0,B,1,A,0,32.838,1.901,0.221,-5.636
101,0,A,0,A,0,23.407,4.257,0.6,-27.28
102,0,B,0,A,0,29.605,6.038,0.511,-5.56
103,1,A,1,A,0,23.835,2.185,0.457,49.558
104,0,B,1,A,1,32.326,11.092,0.606,53.72
105,1,A,0,A,0,39.151,8.712,0.518,57.365
106,0,A,0,C,0,31.574,3.45,0.384,-27.699
107,0,C,0,A,1,35.822,11.358,0.328,13.412
108,0,B,1,A,1,29.581,10.944,0.387,-32.729
109,0,B,0,B,0,34.371,6.381,0.346,-8.128
110,0,C,1,B,1,20.494,1.083,0.612,23.244
111,0,A,1,A,0,41.563,6.678,0.204,77.271
112,0,C,1,A,1,21.302,12.711,0.436,30.591
113,0,B,1,A,1,28.874,15.35,0.265,-45.327
114,1,A,1,A,0,18.938,0.87,0.149,-83.387
115,1,B,1,A,0,38.833,3.643,0.378,9.478
116,0,A,0,B,0,40.698,7.69,0.286,7.037
117,0,C,1,A,0,25.2,7.457,0.419,73.243
118,1,A,0,B,0,48.404,1.722,0.214,84.602
119,1,A,0,C,0,26.819,2.95,0.743,9.026
120,1,A,1,C,1,45.368,15.237,0.607,86.433
121,1,B,0,A,0,31.797,2.752,0.578,1.585
122,0,C,1,A,1,24.643,13.749,0.494,0.062
123,1,A,0,A,1,19.547,14.066,0.224,-40.119
124,1,C,0,A,1,31.607,12.446,0.699,58.173
125,1,A,0,A,0,43.577,5.185,0.221,1.638
126,0,B,1,B,0,40.212,1.552,0.258,-15.18
127,1,B,0,A,0,23.357,9.033,0.544,12.729
128,0,C,1,C,1,22.459,13.897,0.521,125.091
129,0,B,0,A,1,44.244,7.649,0.51,49.138
130,1,A,1,A,0,19.338,4.73,0.403,7.704
131,0,A,1,C,1,34.188,4.786,0.356,59.117
132,0,B,0,A,1,18.655,8.309,0.274,35.46
133,0,A,1,B,1,25.093,14.623,0.335,10.282
134,1,B,1,A,1,18.509,14.669,0.565,1.03
135,1,B,1,A,1,23.991,13.877,0.421,30.528
136,0,B,0,A,0,26.723,13.651,0.637,-0.513
137,1,B,1,A,0,31.913,3.181,0.598,62.64
138,1,A,0,A,0,25.149,4.154,0.327,8.091
139,0,A,1,B,0,23.692,7.166,0.46,4.978
140,1,B,1,A,0,32.361,6.881,0.137,-27.392
141,1,B,1,A,1,28.253,16.161,0.466,15.607
142,0,B,0,A,1,49.719,8.857,0.309,-32.935
143,0,B,1,A,1,30.981,13.66,0.214,-56.602
144,0,A,1,A,0,30.044,4.383,0.511,-62.79
145,0,A,0,B,1,25.814,10.757,0.405,20.113
146,0,C,1,A,0,30.835,0,0.303,11.711
147,1,B,1,A,1,23.004,7.269,0.217,28.397
148,1,B,0,A,1,27.222,19.528,0.368,6.79
149,0,A,0,A,0,24.877,1.198,0.171,-32.618
150,0,C,1,A,1,37.248,10.358,0.232,82.755
151,1,A,0,A,0,27.142,3.565,0.402,-21.316
152,1,B,0,A,1,35.752,11.753,0.433,-23.335
153,1,A,1,B,0,23.224,0,0.426,62.131
154,1,B,0,A,0,27.515,7.144,0.363,17.36
155,1,A,1,A,0,25.318,5.873,0.404,45.032
156,1,B,1,A,0,28.469,4.024,0.367,44.259
157,1,C,0,A,1,33.048,7.324,0.278,20.612
158,0,A,0,A,1,35.696,4.761,0.309,117.61
159,1,A,0,A,0,14.946,3.656,0.268,21.869
160,1,C,1,A,1,37.264,15.534,0.182,-17.845
161,1,A,1,B,0,34.618,9.122,0.331,35.217
162,0,A,0,A,0,43.387,4.93,0.439,-14.309
163,0,C,0,A,0,37.03,7.647,0.537,30.841
164,0,C,1,A,1,20.593,10.679,0.29,85.424
165,0,B,1,A,1,25.583,0.762,0.385,27.207
166,1,B,1,A,1,30.886,22.134,0.752,72.32
167,1,C,0,A,1,23.343,15.922,0.395,32.138
168,0,C,0,A,1,36.58,7.361,0.499,10.363
169,0,B,1,A,1,39.382,8.975,0.426,-1.226
170,0,A,0,A,0,27.584,2.741,0.302,91.637
171,1,C,1,B,1,43.039,17.465,0.123,-47.957
172,1,A,0,A,0,32.891,7.586,0.105,2.063
173,0,B,1,A,1,28.957,10.589,0.34,-14.807
174,1,A,0,A,0,12.388,3.911,0.286,37.987
175,1,B,1,A,1,25.895,15.338,0.381,-7.161
176,0,B,1,C,1,20.343,5.727,0.35,7.292
177,1,A,1,A,1,17.648,10.583,0.111,-63.333
178,1,B,1,A,1,21.799,15.331,0.492,-2.209
179,1,B,1,A,1,31.18,6.601,0.381,2.694
180,1,C,1,A,0,35.483,4.108,0.373,46.312
181,1,A,0,A,1,22.304,0.126,0.457,-15.823
182,0,C,1,A,0,38.569,3.542,0.388,-24.413
183,1,C,1,A,1,25.886,7.721,0.477,-3.033
184,1,A,1,A,0,20.334,9.152,0.478,-28.196
185,1,A,1,A,0,32.266,9.379,0.405,50.164
186,0,B,0,A,0,38.47,0,0.328,18.676
187,0,B,1,C,1,25.98,10.068,0.495,61.189
188,0,A,1,B,1,39.836,10.874,0.249,-6.439
189,0,B,1,A,1,21.613,4.231,0.318,26.427
190,0,A,0,B,1,36.139,9.904,0.574,-10.606
191,1,B,0,A,1,33.193,21.811,0.376,14.719
192,1,B,0,A,1,31.997,14.467,0.313,47.121
193,0,C,1,A,1,8.46,6.891,0.357,39.119
194,0,A,0,C,0,22.503,1.433,0.598,-3.065
195,1,B,1,A,1,30.434,23.98,0.317,-67.93
196,1,A,0,A,1,21.656,11.569,0.57,23.861
197,1,C,1,A,1,28.785,15.56,0.387,33.171
198,0,C,1,A,0,17.585,5.787,0.374,-1.769
199,0,B,0,A,1,34.566,7.312,0.352,-11.215
200,1,C,1,A,1,21.523,8.129,0.323,19.035
201,1,B,0,A,0,33.582,4.14,0.36,7.895
202,1,A,0,A,0,23.693,12.193,0.383,9.919
203,1,C,1,B,1,30.777,15.624,0.524,-40.366
204,1,A,0,A,0,27.074,0,0.821,26.98
205,1,A,1,C,0,30.628,2.451,0.64,75.017
206,1,A,0,A,0,29.072,2.326,0.602,-24.11
207,1,C,1,C,1,32.487,9.754,0.432,86.066
208,1,A,1,B,0,36.518,7.447,0.394,4.305
209,0,C,1,A,1,35.201,8.828,0.475,-49.403
210,1,C,0,A,1,37.605,17.625,0.453,52.153
211,1,A,1,A,1,38.274,19.715,0.401,-5.871
212,0,A,1,C,1,28.535,8.654,0.474,21.023
213,1,C,1,A,1,20.851,10.104,0.732,-18.435
214,0,C,0,A,1,35.315,2.592,0.182,38.901
215,0,B,0,C,0,22.98,1.43,0.753,18.894
216,1,A,0,A,0,27.63,5.102,0.273,30.875
217,0,B,1,B,0,30.438,8.623,0.248,60.816
218,1,C,1,A,1,40.101,10.613,0.495,13.168
219,1,B,1,A,1,40.285,17.751,0.195,54.493
220,0,B,1,B,1,27.279,11.764,0.42,-8.253
221,1,C,0,A,1,32.922,15.736,0.578,39.072
222,0,C,1,A,1,41.212,10.619,0.458,-9.691
223,0,C,1,A,1,42.988,15.313,0.731,-0.224
224,1,A,0,A,0,39.541,5.09,0.41,-19.635
225,0,B,0,C,1,55.151,15.81,0.389,36.413
226,0,B,0,A,0,23.927,6.546,0.445,-3.561
227,1,C,0,A,1,46.103,17.097,0.375,55.458
228,1,C,1,A,1,29.78,11.28,0.257,34.408
229,1,C,1,A,1,18.766,20.484,0.324,-70.415
230,1,B,1,A,0,25.844,7.672,0.455,-34.762
231,0,A,0,A,0,19.626,5.871,0.182,64.568
232,1,C,1,A,0,25.692,2.177,0.25,-2.694
233,1,A,1,A,1,26.129,15.292,0.357,15.612
234,1,B,0,A,1,18.662,12.614,0.346,-38.297
235,0,C,0,A,1,28.511,8.137,0.243,1.137
236,1,A,0,A,0,29.195,4.224,0.299,50.044
237,0,B,0,A,1,36.404,12.675,0.528,-31.44
238,0,C,1,A,1,21.196,6.452,0.498,29.99
239,1,B,1,B,1,20.337,20.307,0.44,37.902
240,1,C,0,A,1,31.937,12.23,0.415,61.152
241,0,A,1,A,0,40.951,6.662,0.329,-83.061
242,0,A,0,C,1,25.4,13.842,0.542,71.88
243,0,A,0,C,1,37.413,15.169,0.501,28.166
244,0,A,0,A,1,23.447,2.665,0.236,-31.387
245,1,B,1,B,0,24.174,6.297,0.418,-3.711
246,1,B,1,A,0,23.377,6.98,0.343,20.166
247,0,B,0,A,1,37.781,8.564,0.195,54.32
248,0,C,1,A,1,28.487,4.501,0.329,24.394
249,1,C,1,A,1,28.021,11.586,0.398,13.322
250,1,A,1,C,1,17.381,16.757,0.333,-27.004
251,0,A,0,A,1,37.981,9.548,0.298,5.933
252,1,A,0,A,0,26.242,7.233,0.647,1.7
253,1,B,1,A,0,31.37,7.183,0.553,4.362
254,0,C,0,A,0,24.502,0.181,0.601,-47.983
255,0,A,0,A,1,36.511,10.906,0.451,43.269
256,1,C,0,A,0,26.08,8.336,0.622,45.146
257,0,B,1,A,0,28.006,7.913,0.21,-10.526
258,1,C,1,A,1,29.977,19.023,0.768,46.098
259,1,C,0,A,1,21.69,13.497,0.353,11.78
260,1,B,0,A,0,33.453,8.351,0.263,-2.217
261,1,B,1,A,1,34.68,16.22,0.584,-0.517
262,1,B,1,B,1,42.075,9.119,0.284,-31.748
263,1,B,1,C,1,30.594,13.592,0.295,72.255
264,1,B,1,C,1,37.726,12.267,0.503,8.903
265,0,B,1,B,0,32.063,0,0.553,-8.592
266,0,B,1,A,1,18.524,17.267,0.293,53.664
267,0,A,1,A,1,31.732,7.1,0.237,55.074
268,1,C,1,A,0,25.515,0,0.329,-14.181
269,0,C,1,C,1,48.589,10.022,0.72,17.351
270,1,B,0,A,1,20.503,21.192,0.3,35.289
271,1,B,0,A,0,20.038,8.22,0.61,-22.878
272,1,C,1,A,0,37.974,2.124,0.363,34.298
273,0,B,1,B,0,18.274,12.578,0.438,5.064
274,0,C,1,A,0,29.721,0,0.155,-10.081
275,1,B,1,A,1,31.025,15.126,0.18,30.125
276,0,B,1,A,1,27.386,3.964,0.497,27.405
277,1,B,0,A,0,27.016,2.026,0.139,38.261
278,0,A,0,C,0,27.161,5.729,0.298,5.736
279,1,A,0,A,0,30.173,2.87,0.431,-154.46
280,0,B,0,B,1,42.739,16.109,0.501,-18.986
281,0,B,1,A,0,34.909,8.458,0.333,-10.66
282,0,B,1,A,1,37.038,9.345,0.23,28.311
283,1,A,0,A,1,32.264,5.396,0.378,-3.386
284,1,B,0,A,0,33.093,2.741,0.434,43.922
285,1,B,0,A,1,20.512,5.936,0.414,79.899
286,1,B,0,A,1,37.754,15.919,0.465,-0.468
287,1,B,0,A,0,32.973,5.435,0.188,-28.891
288,1,B,1,A,1,36.531,23.249,0.316,7.041
289,1,C,0,A,0,21.18,5.712,0.398,60.755
290,1,A,1,A,0,27.684,7.199,0.296,-8.979
291,0,A,0,A,0,39.213,9.4,0.545,-11.988
292,0,A,0,A,0,21.871,2.421,0.17,-72.975
293,0,C,1,B,1,27.778,8.86,0.44,53.944
294,0,C,1,A,1,33.696,8.543,0.618,-20.334
295,0,C,1,B,0,19.868,8.384,0.56,8.878
296,0,B,0,C,0,17.081,7.871,0.481,50.242
297,0,A,0,B,0,32.524,0,0.496,4.78
298,0,C,0,A,1,24.271,8.976,0.43,15.168
299,0,B,0,A,1,45.063,19.152,0.27,32.531
300,0,B,1,A,1,23.485,3.822,0.468,35.819
301,0,B,0,B,0,25.584,4.863,0.323,37.079
302,1,A,0,C,0,31.105,9.398,0.374,-10.011
303,1,C,1,A,1,19.207,19.28,0.285,28.23
304,1,A,1,C,0,33.066,4.845,0.148,43.28
305,0,C,0,A,1,33.576,4.14,0.212,39.889
306,0,A,0,B,0,15.52,1.451,0.099,23.631
307,0,A,0,A,0,20.179,3.335,0.528,37.538
308,1,B,0,B,1,27.217,19.027,0.635,-11.729
309,0,B,0,B,1,37.001,6.308,0.206,-21.647
310,1,C,1,A,0,48.723,6.975,0.447,-9.245
311,0,C,1,A,0,35.114,7.981,0.499,5.651
312,0,C,1,B,0,23.491,4.494,0.142,-1.815
313,0,A,1,B,1,20.989,5.687,0.438,-50.823
314,0,B,1,A,1,31.824,10.755,0.344,-4.637
315,1,B,1,A,1,42.204,14.33,0.356,29.301
316,1,C,1,C,1,33.402,21.395,0.119,45.546
317,0,B,1,A,0,20.197,3.904,0.349,102.17
318,1,C,0,A,0,22.145,3.739,0.484,26.174
319,1,B,1,A,0,21.133,2.41,0.193,25.385
320,1,C,0,A,0,26.532,4.959,0.618,63.558
321,0,B,0,A,0,39.637,4.953,0.513,19.815
322,0,A,0,A,0,31.304,11.01,0.546,41.039
323,0,A,0,A,0,22.771,4.23,0.467,2.74
324,1,B,0,A,1,20.272,16.053,0.587,-34.365
325,0,B,0,A,1,40.545,13.41,0.225,40.799
326,1,A,1,B,0,17.232,5.295,0.685,72.49
327,1,A,1,C,1,30.58,18.227,0.644,23.881
328,1,A,1,A,0,54.158,2.479,0.23,15.252
329,0,B,0,A,0,28.943,8.323,0.399,-21.784
330,1,B,1,A,1,37.529,19.797,0.483,20.928
331,1,B,1,A,1,24.847,14.531,0.284,64.181
332,0,A,1,A,0,37.663,6.414,0.324,45.401
333,0,C,0,B,1,25.124,7.768,0.388,26.834
334,1,A,0,A,0,21.022,5.119,0.298,-11.368
335,0,A,0,B,0,30.738,5.271,0.347,9.439
336,0,B,0,A,1,30.933,11.249,0.328,-0.341
337,1,B,0,A,0,36.689,10.039,0.237,-12.964
338,1,B,1,B,0,30.438,5.575,0.485,34.671
339,1,A,1,C,0,35.221,5.919,0.429,5.146
340,1,A,1,B,1,23.97,11.98,0.639,45.088
341,1,A,1,A,0,23.288,4.116,0.285,34.811
342,0,B,0,B,0,20.683,5.989,0.377,-5.224
343,1,A,0,A,0,31.23,6.638,0.468,36.279
344,1,B,1,A,1,37.792,11.414,0.543,2.161
345,0,A,0,A,1,24.278,11.007,0.12,-17.294
346,0,A,1,A,0,23.878,5.1,0.21,5.266
347,0,C,1,A,1,21.301,14.381,0.272,26.61
348,0,C,1,A,1,24.776,10.525,0.301,14.291
349,0,A,0,A,0,28.405,0.835,0.715,14.22
350,1,C,1,A,0,24.512,0,0.444,-4.108
351,1,A,0,A,0,23.851,3.909,0.42,17.485
352,0,A,0,A,0,16.647,10.397,0.37,-27.622
353,0,A,0,C,1,30.373,19.684,0.646,33.575
354,0,A,1,C,1,29.65,12.382,0.294,42.433
355,1,A,1,A,0,14.496,5.29,0.221,74.597
356,0,A,0,A,0,18.24,7.174,0.451,-2.888
357,0,B,0,A,0,28.359,1.899,0.592,-72.065
358,1,C,1,A,1,36.581,19.036,0.521,23.218
359,0,A,0,A,0,20.062,5.173,0.333,-3.26
360,0,A,0,A,0,32.009,3.365,0.767,18.192
361,1,A,1,A,0,22.042,5.299,0.284,62.762
362,0,B,1,C,1,29.247,13.796,0.459,-19.916
363,1,A,1,A,0,36.508,7.747,0.479,-19.544
364,1,B,0,A,1,37.543,12.484,0.602,-52.737
365,1,A,1,A,1,33.76,16.384,0.615,53.647
366,1,A,1,A,1,46.053,11.606,0.394,83.002
367,1,C,0,A,0,30.851,3.805,0.209,43.781
368,0,A,1,B,1,24.531,10.478,0.337,10.211
369,1,A,1,A,0,26.501,4.797,0.365,-1.63
370,1,A,1,A,0,22.291,4.055,0.494,83.805
371,1,B,1,A,1,24.17,14.517,0.35,72.66
372,0,B,1,A,0,28.586,9.544,0.198,5.076
373,0,A,0,A,0,25.143,4.351,0.46,-14.781
374,0,A,0,B,0,20.003,4.431,0.554,-19.606
375,0,B,0,A,0,25.629,8.275,0.388,26.267
376,1,B,0,A,0,30.752,8.023,0.318,19.242
377,0,A,0,A,0,22.389,6.949,0.318,10.511
378,0,B,0,A,0,45.802,9.685,0.514,-10.979
379,0,B,1,A,0,23.943,1.022,0.246,60.136
380,1,A,0,A,0,24.754,3.357,0.429,26.065
381,1,B,0,A,0,32.019,7.37,0.248,54.132
382,0,A,0,B,1,20.321,8.572,0.483,-19.275
383,1,C,0,A,1,26.862,18.258,0.708,54.987
384,0,A,1,A,1,22.824,6.958,0.357,6.275
385,1,A,0,A,0,25.759,2.018,0.262,23.273
386,1,B,0,A,0,24.572,2.315,0.366,-27.659
387,0,C,0,B,0,30.219,8.513,0.252,-49.619
388,1,A,0,A,0,25.451,7.029,0.363,39.523
389,1,C,0,A,1,44.384,10.038,0.338,57.187
390,0,A,0,A,1,30.791,9.748,0.435,40.887
391,0,A,1,B,0,27.411,0,0.454,-3.606
392,1,B,0,B,0,32.571,6.005,0.271,33.376
393,1,A,1,B,0,24.064,9.819,0.517,38.017
394,1,C,0,A,1,26.757,15.211,0.428,62.868
395,1,C,1,A,1,25.853,14.299,0.612,-17.656
396,1,A,1,A,1,35.607,7.646,0.691,-33.732
397,1,A,1,B,1,25.508,21.758,0.307,-6.246
398,0,A,1,A,0,38.91,6.593,0.268,-38.27
399,0,A,1,A,0,34.335,10.334,0.295,31.247
400,0,B,1,A,1,30.672,11.877,0.49,10.619
401,0,B,1,A,1,31.059,11.364,0.531,27.299
402,0,A,0,C,0,26.513,7.706,0.265,-50.763
403,0,A,0,A,0,35.569,6.65,0.267,-8.751
404,0,C,0,A,1,24.898,7.489,0.382,3.754
405,1,B,1,A,1,24.154,10.541,0.215,20.691
406,0,C,0,A,1,29.668,21.024,0.231,22.034
407,0,A,0,A,0,35.79,5.578,0.317,11.39
408,0,B,0,A,1,29.228,13.963,0.334,-3.402
409,0,A,1,C,0,30.453,2.221,0.285,60.656
410,1,A,1,A,0,32.128,1.121,0.183,25.873
411,1,A,1,A,0,26.003,4.433,0.621,56.683
412,0,A,1,B,0,16.365,5.377,0.353,-7.655
413,0,B,1,A,0,26.01,9.593,0.398,1.599
414,0,A,0,A,1,29.653,11.633,0.242,9.707
415,1,A,1,A,0,35.508,2.251,0.346,9.283
416,0,B,1,A,1,29.902,8.886,0.28,19.76
417,0,B,0,C,0,28.546,7.644,0.386,130.296
418,0,C,0,A,0,44.935,0,0.204,9.597
419,1,C,1,A,1,26.718,11.673,0.386,6.896
420,1,B,1,A,0,29.001,9.898,0.326,60.116
421,1,A,0,A,0,22.977,6,0.411,73.455
422,1,C,0,A,1,57.428,26.233,0.425,24.753
423,0,A,0,A,0,39.879,6.781,0.494,-6.593
424,0,B,1,A,1,51.18,8.326,0.467,93.002
425,0,B,0,A,0,30.433,2.445,0.365,41.289
426,0,B,1,A,0,25.976,1.969,0.663,28.853
427,0,C,1,A,1,28.047,9.545,0.622,12.259
428,0,C,0,A,0,25.107,4.762,0.169,38.437
429,0,A,1,B,0,47.596,0,0.444,-17.512
430,1,A,0,A,1,22.621,8.872,0.319,25.19
431,1,B,1,A,1,25.758,20.099,0.386,-12.76
432,0,A,0,A,1,16.594,17.28,0.55,62.485
433,0,C,1,A,1,25.622,11.362,0.206,56.329
434,1,C,0,A,0,28.423,2.85,0.194,44.322
435,0,B,1,A,0,26.61,8.417,0.467,82.683
436,0,A,1,A,1,31.01,8.164,0.517,46.57
437,0,C,1,A,1,27.388,13.904,0.362,119.796
438,1,B,0,A,1,17.216,22.354,0.701,22.849
439,1,C,1,A,0,35.273,3.829,0.534,9.597
440,0,A,0,B,0,23.542,5.727,0.494,13.807
441,0,B,1,B,1,44.063,6.602,0.223,3.486
442,0,B,1,A,0,30.204,5.938,0.199,31.819
443,1,A,1,A,1,22.129,10.751,0.384,-3.074
444,1,B,1,A,0,33.793,3.038,0.198,34.457
445,0,B,1,A,0,23.802,4.021,0.536,44.622
446,0,A,0,A,0,23.382,8.602,0.54,10.67
447,0,A,0,C,0,25.695,9.038,0.458,16.129
448,1,A,0,B,0,20.883,1.75,0.287,-5.492
449,0,B,1,A,1,22.016,12.497,0.405,-41.34
450,1,C,0,A,1,40.974,13.962,0.497,116.403
451,1,A,0,A,0,28.435,6.751,0.525,41.812
452,0,A,0,B,0,22.161,4.435,0.186,-31.704
453,1,C,1,A,1,39.799,8.369,0.559,77.449
454,1,B,1,A,1,37.575,18.689,0.364,4.072
455,1,C,1,A,1,29.554,2.368,0.265,60.388
456,0,C,1,A,0,40.768,4.53,0.666,64.909
457,1,C,1,B,1,28.052,11.575,0.424,49.607
458,0,C,0,A,0,18.017,8.262,0.343,31.884
459,0,A,1,A,1,27.79,8.543,0.628,48.264
460,0,B,0,A,0,27.791,9.537,0.307,83.872
461,1,A,0,A,0,22.169,7.243,0.345,-30.01
462,0,B,0,B,1,20.599,8.165,0.749,24.695
463,0,A,1,A,0,37.069,8.598,0.407,59.723
464,1,A,0,A,1,17.864,10.966,0.505,33.877
465,1,A,0,A,0,39.387,2.785,0.507,-31.878
466,1,A,0,A,1,14.714,8.981,0.34,69.389
467,0,B,0,B,1,27.341,7.339,0.419,15.414
468,1,A,0,A,1,20.869,15.605,0.178,-44.513
469,1,B,1,A,0,32.868,2.069,0.33,69.789
470,1,A,1,A,0,34.03,0,0.689,59.287
471,0,A,1,A,0,43.542,0,0.344,-29.768
472,1,A,0,A,0,25.945,2.977,0.442,-3.079
473,0,C,0,B,1,39.953,7.72,0.42,23.809
474,1,B,0,B,1,49.365,25.467,0.55,15.973
475,0,A,0,B,1,23.921,3.101,0.231,24.317
476,1,B,0,A,1,20.41,9.443,0.39,-57.127
477,0,A,0,A,0,30.032,3.776,0.423,24.526
478,0,B,0,A,0,39.589,5.303,0.353,31.507
479,0,C,1,A,1,28.456,14.341,0.418,30.412
480,0,A,0,B,0,25.764,6.74,0.513,62.257
481,0,A,0,A,1,19.104,11.177,0.424,16.102
482,0,C,1,A,1,21.746,16.695,0.255,-36.422
483,0,C,1,B,1,16.73,13.061,0.462,75.933
484,0,C,1,A,1,54.107,3.672,0.353,10.549
485,1,C,0,A,0,39.726,7.48,0.501,-9.818
486,0,A,1,A,0,27.446,9.488,0.314,26.723
487,0,A,1,A,0,19.502,1.709,0.388,34.681
488,0,C,1,C,1,28.558,9.456,0.33,15.551
489,1,C,1,A,1,25.265,13.662,0.538,-20.481
490,1,A,0,A,0,21.975,5.876,0.388,4.487
491,0,A,1,A,1,33.23,8.595,0.366,-47.62
492,0,C,1,A,1,39.803,12.631,0.139,81.809
493,1,B,1,B,1,24.722,12.471,0.373,44.868
