id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,13.651,5.193,0.312,109.11
2,0,A,1,A,0,20.38,4.172,0.584,20.585
3,0,A,0,A,0,31.947,5.986,0.192,65.207
4,1,B,1,B,1,27.873,14.93,0.639,65.958
5,0,B,1,C,1,24.48,7.989,0.617,19.392
6,0,B,0,A,1,18.391,11.405,0.251,27.639
7,1,C,1,A,1,35.039,18.889,0.156,36.91
8,0,A,1,B,1,34.336,9.331,0.444,-59.722
9,0,B,0,A,0,32.019,0,0.253,-3.498
10,1,B,0,A,0,24.793,3.529,0.362,21.432
11,1,A,0,B,0,27.726,4.281,0.306,9.131
12,1,B,1,A,0,34.587,9.024,0.594,4.126
13,0,B,1,A,0,32.627,4.491,0.386,36.115
14,0,C,1,A,1,26.89,5.398,0.308,16.233
15,0,B,1,A,1,33.219,9.457,0.165,11.49
16,1,A,1,A,1,33.098,13.65,0.308,58.019
17,1,C,0,A,0,30.982,7.62,0.568,111.678
18,0,C,0,A,0,22.946,2.14,0.313,-23.876
19,0,A,0,C,0,20.017,11.68,0.702,-30.89
20,0,C,1,B,0,17.631,2.809,0.524,-24.239
21,0,B,1,A,1,42.278,8.914,0.539,-11.337
22,0,B,0,C,0,19.909,6.684,0.534,88.89
23,0,B,1,A,0,32.907,6.645,0.379,72.533
24,1,A,0,B,0,24.194,4.162,0.233,85.151
25,0,A,0,A,1,17.121,13.789,0.249,-19.5
26,0,A,0,A,1,31.393,12.396,0.084,26.984
27,1,A,0,A,0,43.438,5.484,0.228,27.956
28,1,B,0,A,1,29.362,18.341,0.416,53.329
29,1,B,1,B,1,20.132,13.604,0.244,30.898
30,0,A,0,A,0,22.205,5.98,0.402,67.733
31,0,B,0,A,1,31.186,9.672,0.452,25.129
32,0,A,1,A,0,23.801,2.18,0.628,23.233
33,0,A,1,A,0,39.756,2.977,0.566,89.998
34,0,A,1,A,0,36.277,6.365,0.488,29.232
35,0,C,0,A,0,42.749,6.906,0.433,47.197
36,1,A,0,A,0,24.78,0.524,0.512,35.286
37,0,C,1,B,0,27.245,4.105,0.215,34.979
38,1,A,0,A,0,38.9,10.043,0.271,-5.669
39,0,B,0,A,0,18.502,3.347,0.252,2.929
40,0,B,1,A,0,31.091,8.762,0.411,-5.28
41,0,B,1,A,1,30.322,2.733,0.479,1.327
42,1,A,1,A,1,37.608,21.264,0.359,75.035
43,1,C,1,A,1,18.094,16.172,0.338,10.852
44,0,C,1,A,1,30.201,4.492,0.205,28.317
45,1,A,1,A,0,19.476,3.711,0.485,-30.034
46,0,C,1,A,1,23.136,9.401,0.185,18.694
47,1,B,0,A,1,30.613,13.504,0.431,73.243
48,0,A,1,A,1,24.411,11.124,0.425,-8.722
49,0,A,1,C,0,33.422,6.686,0.421,30.086
50,0,B,0,A,0,26.279,5.481,0.401,-37.579
51,1,B,1,A,1,35.5,6.478,0.135,45.107
52,0,A,0,A,1,31.443,6.145,0.335,15.772
53,1,A,0,B,0,17.058,6.519,0.189,19.637
54,1,B,0,A,1,29.451,17.432,0.446,15.681
55,1,C,1,A,1,29.337,27.418,0.386,-29.653
56,0,C,1,A,1,22.975,12.402,0.233,10.329
57,1,A,1,A,1,28.919,23.594,0.357,4.788
58,1,C,1,A,0,41.744,0.812,0.199,-2.768
59,0,B,1,A,1,27.31,8.172,0.681,-74.894
60,0,A,0,A,0,30.701,5.602,0.44,26.382
61,1,B,1,A,1,21.598,12.819,0.47,9.859
62,0,B,0,A,1,31.81,10.58,0.457,46.665
63,1,C,1,C,1,21.609,11.953,0.251,23.773
64,1,B,1,A,0,34.366,7.635,0.388,9.611
65,0,B,1,A,1,18.551,10.879,0.557,18.085
66,0,A,1,C,1,30.563,17.97,0.47,2.399
67,1,A,1,A,0,23.583,7.112,0.38,10.084
68,1,C,0,A,0,18.5,5.882,0.219,-28.331
69,0,C,0,A,1,38.476,8.717,0.379,-28.578
70,1,A,1,A,1,32.979,13.865,0.609,-13.969
71,1,B,1,A,1,55.689,6.201,0.369,63.592
72,1,B,0,A,0,40.494,8.988,0.347,3.732
73,1,B,1,A,1,28.546,9.767,0.334,23.114
74,0,A,0,A,0,38.905,5.4,0.532,-1.923
75,0,A,1,A,1,28.059,11.04,0.222,36.713
76,1,A,0,A,0,26.749,2.364,0.244,62.091
77,0,C,0,A,1,16.953,0.261,0.426,36.013
78,0,A,0,C,0,20.979,7.752,0.299,12.501
79,1,B,1,A,0,25.011,4.423,0.581,74.395
80,1,C,1,A,1,16.907,6.488,0.345,51.596
81,1,A,0,A,0,26.842,2.067,0.489,8.266
82,0,A,1,A,0,39.976,5.042,0.454,67.38
83,0,A,1,A,0,18.051,12.733,0.47,-6.54
84,0,B,0,A,0,30.475,3.001,0.519,72.337
85,1,B,0,A,1,24.651,15.932,0.308,60.085
86,0,A,0,A,0,30.434,4.847,0.27,43.159
87,0,B,0,A,1,32.253,16.279,0.169,23.78
88,1,B,1,A,1,35.931,17.535,0.402,34.015
89,1,B,1,A,1,26.01,19.311,0.448,26.108
90,1,A,1,A,0,28.062,8.058,0.145,12.953
91,0,B,1,A,1,21.894,15.177,0.37,-10.246
92,1,C,1,A,1,51.114,11.372,0.532,26.049
93,1,A,1,A,0,32.928,0.64,0.34,20.892
94,1,B,0,A,1,36.62,21.094,0.175,11.829
95,0,A,1,A,0,26.387,1.198,0.323,75.372
96,0,A,1,C,1,24.337,9.166,0.769,-10.514
97,1,A,1,A,0,37.585,6.273,0.25,18.053
98,1,A,0,B,0,21.456,5.396,0.352,39.705
99,0,A,0,A,0,18.671,4.105,0.339,2.038
100,1,A,0,A,0,26.385,6.6,0.475,21.958
101,1,A,0,A,0,22.841,11.809,0.372,5.968
102,0,A,0,A,0,37.245,3.477,0.107,-58.714
103,0,C,1,A,1,28.196,14.416,0.466,28.064
104,1,A,0,A,1,26.962,12.286,0.45,11.196
105,1,A,1,A,0,34.469,0.471,0.281,77.64
106,0,C,0,A,0,26.016,4.163,0.322,52.471
107,0,A,0,C,0,22.723,12.052,0.382,-6.434
108,1,B,0,A,0,27.792,4.358,0.502,-3.855
109,1,C,1,A,1,24.767,14.303,0.53,-0.33
110,1,A,0,A,1,26.23,15.901,0.71,37.216
111,0,A,1,B,1,39.352,13.907,0.575,44.652
112,1,A,0,A,0,22.801,2.968,0.415,4.278
113,1,C,0,A,1,31.715,20.337,0.395,61.764
114,0,C,1,A,0,22.778,2.926,0.442,-91.881
115,0,A,1,A,1,44.407,8.134,0.449,-22.62
116,1,A,0,A,1,34.679,22.556,0.298,30.976
117,0,B,1,B,1,30.892,9.972,0.114,3.649
118,1,C,0,A,0,30.31,1.476,0.204,44.038
119,1,B,1,A,0,53.952,3.705,0.606,26.467
120,1,B,1,B,0,23.755,6.929,0.342,34.217
121,0,B,0,A,1,38.602,9.927,0.395,54.586
122,1,B,1,A,0,33.958,6.738,0.3,4.935
123,1,A,0,A,0,25.204,5.929,0.469,64.63
124,0,B,0,A,1,24.401,15.923,0.303,29.217
125,0,A,0,C,1,25.339,5.401,0.739,-16.444
126,1,B,1,A,1,31.091,15.365,0.265,29.881
127,1,A,1,C,1,31.561,25.604,0.207,23.091
128,1,B,0,A,1,29.188,17.061,0.287,25.036
129,1,A,1,A,0,19.998,7.791,0.477,-15.033
130,0,C,1,A,1,11.717,9.362,0.397,27.942
131,1,A,1,B,0,30.517,6.034,0.323,6.978
132,1,A,0,A,0,21.524,4.344,0.315,32.879
133,1,A,1,A,1,23.84,16.983,0.384,131.748
134,0,B,0,A,0,24.916,4.229,0.559,38.725
135,0,B,1,A,1,37.908,8.811,0.191,-2.362
136,0,C,0,B,1,35.751,12.385,0.528,57.379
137,0,A,0,A,0,37.844,6.059,0.379,-54.341
138,1,B,0,B,0,23.349,4.948,0.52,23.593
139,1,B,1,A,0,30.499,1.576,0.418,0.009
140,1,A,1,A,1,25.497,11.756,0.616,8.389
141,0,B,1,B,0,26.781,5.598,0.429,32.011
142,1,A,1,B,0,19.478,6.135,0.405,61.972
143,0,B,0,A,0,39.866,5.528,0.404,60.099
144,0,A,0,B,0,18.779,5.425,0.225,10.895
145,1,B,0,A,1,32.83,17.363,0.293,30.212
146,0,A,0,A,0,41.015,8.268,0.406,21.547
147,1,C,0,A,1,23.605,15.297,0.497,40.368
148,1,A,0,A,0,26.79,5.883,0.533,47.826
149,1,A,0,A,0,32.895,7.167,0.301,102.701
150,1,A,0,A,1,41.365,9.51,0.352,7.938
151,1,A,0,A,0,25.943,4.842,0.215,-47.272
152,1,A,1,A,1,35.058,7.513,0.575,-82.102
153,1,A,1,B,0,31.569,1.551,0.504,-19.971
154,1,B,1,A,0,24.118,4.562,0.334,-30.31
155,0,C,1,A,1,41.387,12.211,0.488,51.923
156,0,A,0,C,0,33.896,6.894,0.234,13.977
157,1,A,0,A,1,22.959,13.869,0.236,-51.315
158,1,B,1,A,1,24.749,21.591,0.479,6.223
159,1,B,1,C,1,31.484,13.468,0.143,12.11
160,1,A,1,B,1,34.044,11.537,0.376,-53.301
161,1,A,1,A,1,33.086,13.06,0.312,-15.195
162,1,B,1,A,1,26.141,4.782,0.292,11.787
163,0,C,0,A,0,37.544,3.704,0.466,102.156
164,1,A,1,A,1,36.318,14.102,0.423,29.888
165,0,B,1,A,0,32.766,4.185,0.379,60.14
166,0,B,1,A,0,22.748,2.02,0.451,39.376
167,1,C,1,A,1,30.877,16.684,0.293,-48.718
168,0,B,1,A,0,28.502,0.437,0.571,25.682
169,1,B,1,A,1,18.351,18.094,0.266,4.36
170,1,A,0,A,0,42.044,4.118,0.277,57.298
171,1,A,0,A,1,25.471,9.96,0.375,44.645
172,0,B,1,A,1,20.588,1.942,0.385,26.114
173,1,B,0,A,1,22.199,9.626,0.521,32.699
174,0,C,1,A,0,23.489,0.217,0.427,20.132
175,1,B,1,B,0,27.377,7.984,0.554,68.264
176,1,C,1,A,0,29.202,3.193,0.439,41.753
177,1,C,0,A,1,19.502,16.698,0.253,6.408
178,1,B,0,A,0,18.976,6.022,0.306,-36.066
179,0,C,1,A,1,21.158,8.725,0.339,0.281
180,0,A,0,B,1,22.504,12.892,0.437,42.529
181,1,B,1,B,0,53.678,3.044,0.522,3.843
182,1,A,0,A,0,38.147,6.648,0.364,54.876
183,1,C,1,A,0,35.47,6.185,0.443,-54.025
