id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,42.766,3.247,0.493,101.722
2,0,A,0,B,0,35.355,8.464,0.831,41.099
3,0,B,1,A,0,29.521,5.166,0.314,-2.556
4,1,C,0,A,1,24.979,12.735,0.398,-9.09
5,1,B,1,A,1,22.883,10.6,0.365,-0.541
6,0,B,0,A,0,27.636,5.957,0.425,78.44
7,1,B,1,A,0,28.888,0,0.416,9.791
8,0,A,1,A,0,30.617,3.815,0.357,55.26
9,0,B,1,C,1,32.833,12.65,0.675,-1.124
10,1,A,1,C,1,26.572,19.72,0.468,1.242
11,1,C,1,A,1,39.29,19.771,0.455,45.102
12,1,B,0,A,1,27.756,15.112,0.374,-2.682
13,1,B,1,A,1,31.538,9.4,0.307,7.778
14,0,A,0,A,0,31.221,9.9,0.606,-14.257
15,0,B,1,A,0,25.421,5.493,0.385,37.118
16,1,A,0,A,0,31.061,0.16,0.35,-58.033
17,0,B,1,A,0,31.207,6.692,0.441,72.08
18,0,A,0,C,0,27.39,2.091,0.672,-25.233
19,1,C,0,A,1,19.867,4.181,0.288,57.277
20,0,A,0,A,0,43.068,4.181,0.186,-1.353
21,0,A,1,C,1,23.956,11.307,0.149,18.223
22,1,C,1,A,1,19.97,13.941,0.442,-22.619
23,1,C,0,A,0,32.184,8.797,0.598,2.68
24,0,C,1,A,1,19.769,10.262,0.484,-28.023
25,1,B,1,A,1,33.468,20.183,0.262,52.431
26,0,B,0,C,1,37.559,11.9,0.391,22.788
27,1,C,1,A,1,25.412,15.137,0.188,40.44
28,1,B,1,B,1,36.427,6.099,0.462,56.915
29,0,A,1,A,1,26.141,6.871,0.583,18.011
30,0,B,1,A,1,24.759,9.138,0.689,8.25
31,0,A,0,A,1,34.537,5.217,0.229,5.762
32,1,A,1,B,1,34.804,14.612,0.267,4.575
33,1,A,1,B,1,36.281,3.75,0.329,56.575
34,1,A,1,A,1,28.405,13.418,0.407,5.388
35,1,A,1,A,1,20.22,15.312,0.543,-3.08
36,1,A,0,A,1,26.274,9.601,0.305,75.6
37,1,C,1,B,1,23.245,11.023,0.518,11.879
38,1,C,0,A,1,23.045,18.151,0.397,20.212
39,1,C,0,A,1,23.856,13.425,0.626,93.851
40,0,C,0,A,0,36.321,7.155,0.236,1.193
41,0,A,0,C,1,28.507,17.193,0.388,54.123
42,1,B,1,A,1,19.261,19.45,0.408,49.622
43,0,C,1,A,1,32.768,13.928,0.407,38.198
44,1,C,1,A,1,39.869,12.296,0.393,-3.411
45,0,B,0,A,1,18.027,7.339,0.518,4.418
46,0,C,1,A,1,28.128,13.9,0.151,61.543
47,0,B,0,B,0,27.118,1.656,0.31,-27.482
48,0,A,1,B,0,27.865,8.172,0.603,4.814
49,0,B,1,A,0,22.609,6.583,0.537,41.072
50,0,A,0,B,1,21.234,8.144,0.392,-17.956
51,0,C,0,A,1,24.2,8.237,0.577,-17.258
52,0,C,1,A,1,21.814,12.518,0.232,14.356
53,1,C,0,A,1,31.419,20.969,0.476,-10.166
54,1,B,1,A,1,24.368,13.378,0.284,8.829
55,0,A,0,C,0,15.299,8.276,0.479,-4.317
56,0,A,1,A,0,26.922,2.245,0.472,65.076
57,1,C,1,A,0,15.403,5.215,0.629,89.52
58,0,B,1,A,1,30.561,17.553,0.465,22.647
59,0,B,1,C,0,37.987,9.962,0.475,62.772
60,0,A,1,A,1,22.501,11.426,0.58,62.022
61,0,A,0,A,1,27.431,16.066,0.371,33.174
62,1,B,1,B,1,24.076,21.589,0.419,-7.479
63,0,C,1,A,0,8.245,3.924,0.209,72.333
64,0,A,0,A,0,15.282,1.369,0.126,6.514
65,1,A,1,B,1,20.745,8.521,0.28,-26.996
66,1,B,1,A,0,20.923,5.77,0.2,-40.476
67,1,B,0,A,1,21.125,14.032,0.485,3.602
68,1,A,1,A,0,25.434,1.36,0.518,12.233
69,0,B,0,C,1,30.377,14.608,0.357,11.484
70,0,B,0,A,1,18.878,7.646,0.468,31.405
71,0,B,0,A,0,30.068,4.177,0.318,62.968
72,1,A,0,A,0,25.916,3.119,0.189,97.478
73,1,C,1,A,0,24.433,2.772,0.404,18.217
74,1,C,1,A,1,26.157,15.956,0.458,34.314
75,0,C,0,A,1,31.696,19.859,0.589,51.227
76,0,B,0,A,0,33.289,3.758,0.599,-0.422
77,0,A,1,A,1,30.923,15.03,0.427,3.753
78,1,A,0,A,0,28.732,6.455,0.4,60.14
79,0,B,1,A,1,41.506,3.136,0.398,-3.576
80,1,A,0,A,0,23.893,5.328,0.262,35.532
81,1,B,0,A,1,29.04,8.497,0.285,-25.869
82,1,C,1,A,1,33.226,16.181,0.468,-13.343
83,1,A,1,A,0,34.093,9.623,0.419,-47.081
84,1,A,1,A,0,20.742,1.433,0.631,110.547
85,1,B,0,A,1,38.128,16.939,0.361,-5.82
86,1,B,1,A,1,40.835,19.864,0.244,48.324
87,1,B,1,B,1,44.895,19.791,0.442,-93.416
88,1,B,0,A,1,22.151,10.045,0.213,11.143
89,0,C,0,A,1,21.525,7.64,0.462,53.712
90,1,B,0,B,0,20.076,1.127,0.221,30.441
91,1,B,0,A,0,30.017,9.657,0.359,14.39
92,1,C,0,A,1,19.182,19.51,0.309,4.448
93,1,A,0,A,0,33.423,3.82,0.45,28.956
94,1,A,0,A,0,25.106,10.848,0.5,7.695
95,0,A,1,A,0,42.656,8.363,0.363,44.037
96,0,A,0,C,1,28.246,11.281,0.242,49.063
97,0,C,1,A,1,41.403,9.01,0.447,11.845
98,0,C,0,A,1,27.602,6.954,0.284,35.846
99,0,B,0,A,1,28.916,9.819,0.767,-24.674
100,1,A,1,C,1,27.194,17.838,0.398,54.433
101,1,A,0,A,0,34.757,2.721,0.496,57.738
102,0,A,0,C,1,21.574,7.485,0.24,28.986
103,1,B,0,A,0,45.288,0,0.402,-0.29
104,1,B,1,B,1,30.87,7.562,0.55,9.501
105,0,A,1,B,0,38.346,8.312,0.278,29.328
106,0,C,0,A,0,33.505,11.127,0.413,23.655
107,1,B,0,B,0,30.267,8.436,0.349,-27.707
108,1,C,0,A,0,26.665,4.168,0.344,17.924
109,1,A,0,B,0,36.387,5.847,0.461,-30.912
110,0,A,1,A,0,24.966,6.044,0.446,38.808
111,1,A,1,A,1,26.794,13.451,0.365,40.172
112,1,B,1,A,0,33.955,3.898,0.683,5.525
113,0,A,0,A,0,13.668,0,0.455,-35.849
114,1,C,1,A,1,36.825,10.499,0.347,38.542
115,0,A,0,A,0,13.352,8.373,0.459,72.858
116,0,C,1,A,1,44.403,16.499,0.264,41.253
117,0,B,1,C,0,36.644,0,0.429,-41.033
118,1,A,0,A,0,20.602,4.9,0.538,18.922
119,1,C,1,A,1,28.279,17.772,0.373,-34.13
120,1,A,0,A,1,29.651,5.19,0.388,79.586
121,1,B,1,B,0,12.421,4.272,0.369,39.734
122,1,C,1,B,1,19.917,20.679,0.308,-24.942
123,0,A,0,A,0,34.711,8.494,0.326,5.623
124,0,A,1,A,1,35.781,9.189,0.292,63.513
125,0,B,0,A,0,36.025,8.618,0.281,38.532
126,1,C,1,A,1,33.106,20.784,0.208,74.662
127,1,C,1,A,0,25.057,11.567,0.866,9.684
128,0,C,0,A,1,38.307,7.727,0.528,4.685
129,0,B,1,A,1,30.778,3.523,0.398,59.663
130,1,B,0,A,0,21.6,7.692,0.596,12.959
131,0,B,1,A,0,22.059,1.049,0.676,11.438
132,1,A,1,A,0,24.919,6.873,0.378,61.956
133,0,A,0,A,0,33.549,4.523,0.212,56.835
134,1,C,1,A,1,21.298,13.798,0.415,-57.404
135,0,A,0,A,1,43.135,5.67,0.322,77.55
136,1,B,1,A,0,41.045,1.351,0.398,-41.534
137,0,A,1,A,0,40.781,2.981,0.327,51.727
138,1,B,1,A,1,36.494,13.387,0.305,70.052
139,0,B,1,A,1,23.782,8.668,0.431,67.933
140,1,A,0,B,0,20.131,5.765,0.445,20.83
141,0,B,1,A,1,42.565,10.723,0.539,17.999
142,0,A,0,A,1,12.126,15.856,0.333,13.47
143,1,C,0,A,1,21.673,12.694,0.36,39.486
144,0,B,1,A,1,17.692,4.734,0.435,62.941
145,0,C,0,A,0,30.184,8.542,0.644,31.316
146,1,B,0,A,0,18.62,2.567,0.275,-46.521
147,1,C,1,A,0,31.142,6.629,0.615,6.023
148,0,C,1,B,1,31.685,18.399,0.565,39.745
149,1,A,0,A,1,34.119,14.554,0.184,-18.856
150,1,A,0,A,0,28.567,2.599,0.496,27.248
151,0,A,0,A,0,30.161,2.039,0.391,-10.535
152,0,A,0,B,0,28.03,3.379,0.058,-0.462
153,0,A,1,A,0,18.026,9.127,0.735,-85.441
154,0,B,0,A,1,26.683,17.612,0.375,-32.886
155,1,B,0,B,1,25.152,16.805,0.381,17.541
156,1,B,1,A,1,39.025,8.636,0.448,96.766
157,1,A,0,B,0,20.314,7.92,0.335,2.866
158,1,B,1,A,0,19.402,8.702,0.397,53.033
159,1,A,1,A,0,39.019,6.542,0.529,103.165
160,0,B,0,B,0,35.525,2.759,0.576,-20.089
161,1,B,1,B,0,23.334,10.794,0.503,66.653
162,1,A,1,A,1,20.505,12.861,0.335,16.14
163,1,A,1,C,1,30.84,6.328,0.238,-61.531
164,0,B,1,A,1,27.076,2.272,0.256,87.98
165,1,C,1,A,0,24.577,1.748,0.525,27.634
166,1,A,1,A,0,30.759,1.712,0.421,68.276
167,1,C,0,A,1,35.233,11.292,0.347,77.024
168,1,C,1,B,1,29.506,3.039,0.406,26.195
169,1,A,0,A,0,21.063,4.938,0.412,31.034
170,1,B,0,A,1,38.278,7.232,0.36,44.282
171,0,A,0,B,0,22.493,3.269,0.377,22.528
172,1,B,0,A,0,34.32,4.488,0.168,39.131
173,0,C,1,A,1,34.916,10.528,0.417,38.019
174,0,A,1,C,0,26.094,6.201,0.506,0.2
175,1,A,0,A,0,27.116,2.626,0.36,8.951
176,1,A,0,A,0,20.091,3.962,0.299,85.731
177,1,B,1,A,1,34.209,14.272,0.25,34.382
178,0,A,0,A,0,25.783,4.622,0.265,11.77
179,1,B,1,A,1,28.63,15.26,0.341,-13.775
180,1,A,0,A,1,25.465,24.524,0.278,11.028
181,1,A,1,A,1,47.839,15.925,0.163,74.557
182,1,A,1,A,1,28.55,16.872,0.438,72.325
183,0,A,0,B,1,26.517,4.189,0.573,109.28
184,0,B,1,A,1,31.449,13.605,0.351,-4.975
185,0,A,0,A,1,27.509,8.296,0.258,3.142
186,0,C,1,A,0,33.588,3.638,0.608,25.453
187,1,C,1,A,1,45.144,12.852,0.141,11.282
188,0,A,0,A,0,30.606,6.096,0.28,4.233
189,1,A,0,A,1,27.93,18.85,0.657,55.666
190,1,B,1,A,0,30.576,2.489,0.394,17.617
191,0,A,0,A,1,30.032,12.338,0.675,32.259
192,0,B,0,A,1,21.343,10.774,0.465,31.292
193,1,A,0,A,0,33.974,7.586,0.565,15.672
194,1,C,1,A,1,24.851,14.445,0.274,80.318
195,1,B,0,A,1,28.006,14.928,0.395,-30.483
