id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.308,10.359,0.787,84.811
2,1,C,1,A,0,20.453,4.587,0.36,43.401
3,0,A,1,A,0,23.183,3.26,0.372,35.968
4,1,C,0,A,0,26.384,7.343,0.454,35.133
5,1,B,0,A,0,25.578,3.82,0.279,77.264
6,1,A,1,C,0,23.97,7.069,0.642,24.658
7,1,B,0,B,1,23.591,11.496,0.177,-41.747
8,1,A,1,A,1,30.337,17.767,0.236,18.778
9,1,B,0,A,0,19.907,7.723,0.48,36.848
10,1,A,1,B,0,32.277,2.391,0.336,23.302
11,0,B,1,C,0,25.994,3.296,0.391,47.107
12,0,A,0,A,0,18.266,3.07,0.276,22.95
13,1,B,0,A,1,21.89,12.052,0.65,2.334
14,0,A,0,C,1,24.156,7.28,0.285,8.726
15,1,C,0,A,1,21.364,18.545,0.311,74.871
16,0,C,0,A,0,29.734,10.158,0.507,57.25
17,0,B,0,A,1,24.017,18.062,0.36,59.379
18,1,C,1,A,1,26.874,13.395,0.335,-4.599
19,0,C,1,A,1,49.939,10.592,0.295,-11.502
20,1,C,1,A,1,25.416,6.416,0.504,13.585
21,0,C,0,A,0,26.117,2.281,0.247,10.117
22,0,B,1,A,1,20.358,3.269,0.342,50.496
23,1,A,1,B,0,26.623,3.919,0.305,55.132
24,1,C,0,A,1,20.868,16.354,0.549,7.7
25,1,B,1,B,0,21.329,3.896,0.438,39.59
26,1,A,0,A,0,20.484,6.642,0.58,59.818
27,1,A,1,A,0,27.231,3.544,0.567,34.887
28,1,A,1,A,0,30.833,1.286,0.394,59.164
29,0,B,0,C,0,36.146,0.703,0.408,65.897
30,1,C,0,A,1,28.439,9.89,0.286,-1.296
31,1,A,1,A,0,31.229,3.566,0.202,4.585
32,0,C,1,A,1,24.37,10.261,0.342,-22.528
33,1,C,0,A,1,24.32,9.926,0.264,46.869
34,1,B,1,A,1,12.113,7.54,0.571,30.441
35,0,A,1,A,0,19.222,4.73,0.507,103.449
36,0,B,0,C,0,20.12,7.127,0.24,71.259
37,0,A,1,A,1,26.429,12.43,0.535,-48.612
38,0,C,1,A,1,24.443,14.844,0.326,5.49
39,1,A,0,A,0,28.212,3.387,0.303,61.873
40,0,A,1,A,0,22.144,7.28,0.634,109.978
41,0,A,1,A,0,23.043,7.327,0.363,60.919
42,0,B,0,A,0,31.796,5.816,0.145,-44.202
43,1,C,1,A,0,26.56,5.485,0.472,20.556
44,0,A,1,A,0,26.116,5.759,0.626,-14.487
45,0,A,0,A,0,39.075,1.876,0.264,24.894
46,0,A,0,C,0,21.423,9.55,0.605,46.817
47,1,C,1,A,1,25.325,10.787,0.547,58.356
48,1,B,1,A,0,23.172,7.075,0.383,-9.492
49,1,C,0,A,1,35.594,17.603,0.674,73.382
50,1,A,1,A,0,20.113,7.985,0.352,-5.774
51,0,A,0,C,0,44.672,6.851,0.432,64.051
52,1,B,1,C,1,23.192,8.286,0.418,9.632
53,1,A,1,A,1,19.498,19.276,0.583,23.986
54,1,A,1,A,1,18.199,12.042,0.598,-12.713
55,0,A,0,B,0,28.441,2.199,0.616,-62.471
56,0,A,1,B,1,22.544,15.794,0.372,0.273
57,0,A,1,A,0,23.402,2.461,0.083,8.972
58,0,B,1,A,0,30.191,3.201,0.599,65.912
59,1,A,0,A,0,33.394,1.252,0.274,87.234
60,1,C,1,A,1,22.931,17.167,0.307,-23.828
61,0,A,0,A,0,31.358,7.693,0.537,60.991
62,1,A,0,A,0,27.463,2.56,0.551,44.547
63,0,B,0,A,1,30.569,15.373,0.47,-1.326
64,0,A,0,A,0,48.975,5.855,0.342,17.83
65,1,A,0,A,0,25.16,8.846,0.348,-35.586
66,0,A,1,C,0,24.557,5.99,0.579,12.837
67,0,B,1,A,0,20.378,3.3,0.312,-4.765
68,0,A,0,B,0,18.92,4.819,0.24,63.191
69,1,B,1,A,1,28.914,19.012,0.587,-29.581
70,0,C,0,A,1,26.735,7.146,0.451,-9.844
71,0,C,0,A,1,22.028,11.188,0.317,62.27
72,1,A,0,B,0,20.524,6.593,0.312,72.602
73,0,C,1,C,1,17.186,13.418,0.559,28.231
74,0,B,1,A,1,23.12,10.585,0.506,6.713
75,1,B,1,A,1,16.981,8.652,0.342,69.975
76,1,A,0,A,0,31.34,4.041,0.268,17.051
