id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.262,0,0.321,115.06
2,0,B,1,A,1,29.713,10.224,0.305,15.509
3,0,C,1,A,0,30.339,8.373,0.288,37.631
4,0,A,1,C,0,30.587,2.504,0.346,40.597
5,0,B,1,A,0,27.952,6.673,0.231,15.488
6,1,B,1,A,1,26.961,17.282,0.443,-49.138
7,1,B,0,A,0,21.256,4.502,0.505,1.302
8,1,B,1,A,0,25.925,9.203,0.49,30.343
9,0,A,0,A,1,35.652,2.592,0.551,25.898
10,1,A,0,A,1,36.214,22.217,0.402,28.217
11,0,A,0,A,0,38.607,4.667,0.484,2.538
12,1,B,0,B,0,25.491,2.611,0.377,128.017
13,1,A,0,A,1,33.765,21.522,0.44,-27.593
14,1,B,1,A,1,36.305,14.022,0.503,48.501
15,1,C,1,A,1,29.774,17.789,0.489,-10.721
16,1,B,1,B,1,28.993,18.423,0.454,-19.553
17,0,A,0,B,1,22.619,1.771,0.598,119.571
18,0,C,1,A,0,30.525,7.107,0.243,72.432
19,1,A,0,A,1,19.998,10.558,0.356,45.91
20,1,B,0,B,0,35.169,5.848,0.5,14.492
21,1,A,0,A,0,29.409,4.635,0.363,-16.385
22,1,A,1,C,1,23.023,21.715,0.478,-0.038
23,0,C,0,A,0,37.152,0,0.433,-11.952
24,1,B,1,A,1,42.391,8.78,0.333,31.234
25,0,C,0,A,1,36.935,10.809,0.477,46.172
26,0,C,1,C,1,28.534,10.719,0.456,49.462
27,0,A,0,A,0,13.075,1.787,0.446,10.886
28,1,A,0,A,0,25.907,8.603,0.491,-40.135
29,1,B,0,A,1,39.03,15.359,0.444,57.355
30,0,B,1,A,0,31.459,4.937,0.745,72.043
31,1,A,0,A,0,46.559,6.766,0.468,47.651
32,0,C,0,B,0,22.315,6.551,0.53,-9.072
33,0,C,1,A,1,34.699,15.143,0.599,-17.625
34,0,A,0,A,0,20.637,6.462,0.246,94.774
35,0,A,1,A,0,33.288,3.063,0.226,39.399
36,0,C,1,B,1,22.398,14.503,0.222,-9.236
37,1,A,1,A,1,26.799,11.798,0.386,-26.183
38,1,C,1,A,0,26.977,6.558,0.106,53.29
39,1,B,1,A,1,24.146,9.829,0.382,38.977
40,1,A,0,C,0,22.127,2.333,0.353,29.672
41,1,B,0,A,1,30.343,17.753,0.275,33.896
42,1,B,0,A,1,22.396,10.389,0.459,-25.563
43,0,B,1,A,1,27.513,13.37,0.337,41.575
44,1,A,0,A,0,33.36,7.94,0.409,59.129
45,0,A,0,B,1,28.063,10.462,0.273,27.241
46,0,A,1,A,1,22.803,11.578,0.292,21.72
47,0,A,0,A,0,32.372,4.711,0.495,-25.181
48,1,A,0,A,0,18.851,7.535,0.33,64.917
49,1,B,1,A,1,39.183,10.873,0.505,64.324
50,1,B,1,B,0,26.189,7.657,0.726,-6.091
51,1,A,0,A,0,21.562,6.714,0.292,45.642
52,0,C,1,A,1,27.571,10.712,0.403,43.524
53,1,A,1,A,1,22.689,6.887,0.494,22.977
54,0,B,1,A,1,29.141,7.126,0.357,-29.79
55,0,B,1,A,1,22.241,16.824,0.246,54.282
56,0,B,0,A,1,28.568,10.816,0.287,-21.958
57,1,B,0,B,1,20.439,22.396,0.607,97.7
58,1,A,1,A,1,33.557,24.159,0.407,-7.111
59,0,A,0,B,0,27.931,7.316,0.3,49.326
60,1,B,1,A,1,32.437,11.85,0.383,2.175
61,1,C,1,A,1,47.909,12.078,0.32,-21.397
62,0,A,0,C,0,36.024,5.972,0.476,30.917
63,1,B,0,A,1,20.322,12.292,0.318,57.573
64,1,B,1,A,0,24.989,1.375,0.306,14.428
65,0,C,1,A,1,39.529,9.085,0.582,-19.472
66,0,A,1,A,1,25.306,4.041,0.392,-26.333
67,0,B,0,B,0,27.939,6.804,0.301,-23.5
68,1,C,1,B,1,38.662,21.65,0.525,3.586
69,1,B,0,A,0,30.413,3.274,0.433,-20.491
70,1,B,1,A,1,30.892,18.076,0.323,-61.166
71,1,A,1,A,0,27.467,3.97,0.437,-50.954
72,0,B,0,B,0,25.321,3.183,0.459,-15.814
73,0,C,0,A,0,23.182,4.534,0.433,68.311
74,1,A,1,C,0,29.08,1.589,0.397,13.66
75,1,A,1,A,0,26.288,11.014,0.522,-2.887
76,1,A,1,B,1,21.353,12.267,0.405,-13.366
77,0,B,1,A,0,16.284,2.45,0.292,-7.899
78,1,A,0,A,1,21.549,16.752,0.31,84.912
79,0,B,1,A,1,26.961,14.179,0.315,76.865
80,0,C,0,A,1,36.692,5.405,0.454,-48.342
81,0,A,0,A,0,32.98,1.472,0.52,48.803
82,0,A,0,A,1,40.265,1.88,0.207,37.569
83,0,C,1,C,1,26.766,4.593,0.264,-27.146
84,1,A,1,B,0,37.362,4.989,0.438,16.54
85,0,A,1,A,1,35.214,13.277,0.16,38.623
86,1,A,0,A,0,43.185,0.631,0.319,64.935
87,0,A,0,C,1,37.539,12.372,0.35,75.078
88,1,A,0,A,0,42.493,6.178,0.163,-10.383
89,0,A,1,C,0,27.829,6.993,0.233,59.062
90,0,B,1,B,0,48.07,10.608,0.213,-28.22
91,1,B,0,A,1,19.412,12.422,0.332,87.484
92,1,B,0,B,0,34.305,6.09,0.366,6.985
93,1,C,0,A,1,17.056,15.517,0.305,-3.679
94,0,C,0,A,0,44.226,10.343,0.33,59.627
95,1,C,1,A,1,27.853,17.686,0.661,33.844
96,0,A,0,A,0,26.33,4.776,0.185,57.764
97,1,B,0,A,1,37.558,15.473,0.467,8.389
98,0,C,0,A,1,19.476,12.611,0.472,30.396
99,0,C,1,A,1,27.839,12.873,0.213,-12.528
100,1,C,0,A,0,25.141,13.208,0.511,68.989
101,0,A,1,B,1,26.994,11.382,0.269,70.817
102,0,A,1,A,0,18.812,9.048,0.326,28.804
103,1,C,0,A,1,40.094,14.142,0.265,4.229
104,0,A,0,A,0,18.614,1.663,0.386,35.966
105,1,C,1,A,1,28.041,12.931,0.425,-30.001
106,1,A,1,A,0,40.323,4.357,0.42,59.794
107,1,B,0,A,0,24.222,2.138,0.332,21.384
108,1,A,1,C,1,22.408,18.59,0.312,56.989
109,1,C,1,A,1,14.693,17.041,0.547,-15.271
110,0,C,1,C,1,19.47,8.448,0.494,-45.747
111,0,B,1,A,1,31.78,8.808,0.265,67.529
112,1,C,1,A,1,24.817,20.972,0.683,1.313
113,0,C,1,A,1,40.806,10.431,0.421,-3.476
114,1,B,0,A,1,35.144,22.6,0.668,34.384
115,1,B,1,A,1,23.73,17.662,0.359,25.819
116,0,B,1,C,1,21.746,13.096,0.16,14.465
117,1,B,0,A,1,36.678,16.833,0.6,-12.147
118,0,C,1,A,0,32.169,4.7,0.418,-21.23
119,1,A,1,A,0,36.216,2.681,0.515,6.179
120,1,C,1,A,0,10.552,5.299,0.711,1.246
121,1,B,0,A,1,45.123,7.124,0.333,-58.816
122,0,C,1,A,1,28.47,10.412,0.247,-15.106
123,1,B,0,A,0,21.464,5.202,0.498,33.463
124,1,C,0,A,1,20.03,12.118,0.664,93.821
