id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,28.061,6.241,0.453,-12.276
2,1,B,0,A,0,30.681,5.17,0.562,74.261
3,1,B,0,A,0,37.839,4.398,0.327,-22.396
4,0,A,0,C,1,51.84,12.618,0.171,73.963
5,1,A,1,A,1,19.668,13.992,0.7,18.031
6,1,B,1,A,1,39.352,5.629,0.266,-18.457
7,1,B,1,A,1,30.905,15.675,0.248,25.444
8,0,B,1,A,0,21.359,4.957,0.411,123.81
9,0,B,0,A,1,31.549,6.505,0.586,-0.898
10,1,A,0,A,1,28.423,8.648,0.599,25.946
11,1,A,0,A,0,19.394,6.414,0.671,29.725
12,1,A,1,A,1,31.758,15.573,0.388,26.434
13,1,B,1,A,0,27.394,2.454,0.308,6.301
14,0,C,1,A,1,27.521,10.113,0.282,-26.968
15,1,B,0,A,0,41.238,4.362,0.258,79.887
16,1,B,0,A,0,31.492,2.49,0.341,-13.87
17,0,C,0,A,1,24.346,5.404,0.271,46.516
18,0,B,1,A,1,23.146,19.679,0.53,73.987
19,1,A,1,A,0,32.755,4.74,0.15,5.068
20,0,A,1,A,0,23.237,7.628,0.622,29.804
21,0,B,0,B,1,30.917,3.02,0.658,27.61
22,0,C,1,C,1,26.887,13.729,0.537,27.052
23,1,A,0,A,0,23.355,5.989,0.36,88.62
24,0,B,1,B,1,31.31,1.619,0.411,10.25
25,0,A,1,A,1,17.288,10.627,0.587,35.566
26,1,A,1,A,0,30.881,3.457,0.645,53.264
27,0,B,1,A,0,31.773,2.908,0.386,-6.967
28,1,B,1,A,0,44.417,4.419,0.273,-14.598
29,0,B,1,C,0,33.281,5.628,0.546,33.108
30,1,C,1,A,1,36.844,15.864,0.598,3.075
31,0,B,1,A,0,26.317,5.477,0.634,-14.437
32,1,A,1,C,1,21.045,7.888,0.628,5.03
33,1,A,1,A,1,22.677,11.423,0.351,32.677
34,0,A,1,A,0,33.37,0.471,0.325,-5.957
35,0,B,1,A,1,23.618,13.996,0.542,40.243
36,1,A,0,B,0,33.294,5.98,0.629,34.193
37,1,A,1,C,0,23.073,4.131,0.414,30.502
