id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,33.827,19.406,0.392,23.938
2,1,C,1,A,1,32.568,17.751,0.529,50.63
3,1,C,1,A,0,42.776,7.409,0.444,-27.706
4,1,B,0,A,1,23.947,16.41,0.254,39.81
5,1,C,1,A,1,30.289,12.635,0.134,-112.547
6,1,B,1,A,1,33.344,27.159,0.198,43.827
7,0,A,1,A,1,23.777,7.691,0.209,8.85
8,0,A,1,A,1,22.713,2.529,0.521,62.174
9,1,C,1,A,1,18.808,6.042,0.445,7.611
10,1,C,1,A,1,22.468,17.55,0.366,-33.074
11,0,B,0,A,0,17.665,6.282,0.358,16.266
12,1,A,1,A,1,22.751,16.09,0.469,10.387
13,1,A,0,A,0,27.499,8.19,0.516,-43.573
14,0,A,0,A,0,18.6,3.09,0.621,132.305
15,1,A,0,B,0,19.92,2.733,0.497,21.377
16,1,C,1,A,1,19.962,11.7,0.629,62.058
17,1,B,1,B,0,24.067,5.434,0.596,43.446
18,1,A,1,A,1,27.803,16.181,0.153,36.821
19,0,B,1,B,0,22.104,3.34,0.552,-12.795
20,1,A,1,A,0,32.827,3.172,0.383,47.616
21,0,C,1,B,0,39.178,1.306,0.2,-6.631
22,1,B,1,A,0,37.709,5.678,0.271,63.215
23,1,B,1,A,0,22.334,4.855,0.168,3.883
24,0,A,0,B,0,34.873,4.798,0.435,-10.649
25,1,B,0,A,0,23.122,3.85,0.384,81.994
26,0,A,0,A,0,35.261,0.314,0.105,-45.213
27,0,C,1,A,0,13.914,8.442,0.599,-20.113
28,1,A,0,A,1,33.123,12.058,0.239,62.867
29,0,A,0,A,0,26.818,4.488,0.465,42.029
30,1,C,1,A,1,26.136,17.883,0.287,11.096
31,1,A,0,A,0,22.385,1.296,0.28,-0.467
32,0,B,1,A,0,47.296,2.733,0.654,-53.592
33,1,B,1,A,1,27.53,15.381,0.523,-8.733
34,0,B,1,A,1,27.229,3.631,0.537,-42.304
35,0,B,0,C,0,24.803,9.54,0.372,3.779
36,1,A,0,A,0,26.679,0,0.431,27.403
37,0,B,1,C,1,41.588,12.831,0.407,71.137
38,0,C,0,A,1,29.512,7.026,0.579,43.049
39,0,A,0,A,0,30.545,3.789,0.566,3.075
40,1,A,1,A,0,21.704,4.661,0.317,-47.001
41,0,A,0,C,0,22.41,6.062,0.378,-34.607
42,1,C,0,A,1,35.419,17.475,0.335,33.66
43,0,A,0,B,0,28.941,6.506,0.243,14.612
44,1,A,1,B,1,27.597,20.348,0.276,106.053
45,0,C,1,A,1,29.023,18.01,0.443,79.012
46,1,A,0,A,0,25.244,3.155,0.402,49.581
47,1,B,0,B,0,39.059,5.708,0.393,-64.787
48,1,B,1,A,0,44.885,5.76,0.303,-19.453
49,0,A,0,A,0,20.471,7.214,0.518,62.012
50,0,A,0,A,0,32.615,4.539,0.38,67.335
51,1,A,1,A,1,28.011,19.397,0.268,46.68
52,0,B,0,A,0,41.294,4.369,0.445,-35.805
53,0,A,1,A,0,20.831,2.495,0.344,-43.071
54,1,B,0,A,1,42.802,12.472,0.382,9.456
55,1,B,1,A,0,31.07,3.361,0.312,-40.43
56,0,A,1,B,0,26.939,5.405,0.482,53.523
57,0,A,0,A,0,30.058,7.637,0.313,-9.314
58,1,B,0,A,1,19.214,14.823,0.205,-39.443
59,0,A,1,A,0,26.159,5.729,0.382,52.101
60,0,C,0,A,0,23.19,0.693,0.424,24.591
61,1,A,1,A,0,43.693,4.96,0.526,-5.539
62,0,C,0,A,1,45.26,7.046,0.488,-46.484
63,1,A,1,A,1,23.513,15.48,0.431,-2.402
64,1,A,0,A,0,19.984,6.543,0.264,12.413
65,1,B,0,A,1,25.379,12.829,0.354,7.69
66,1,A,1,A,1,34.734,10.961,0.379,61.431
67,1,B,1,A,1,21.735,10.136,0.125,94.351
68,1,C,0,A,1,34.897,17.136,0.344,101.081
69,0,A,0,A,1,23.143,12.987,0.387,-25.65
70,1,A,0,A,0,28.164,11.084,0.431,27.301
71,0,A,1,A,0,28.303,5.203,0.371,25.721
72,1,B,0,A,1,22.049,9.369,0.55,28.478
73,0,B,1,A,1,30.341,11.256,0.276,18.147
74,0,A,0,A,0,22.354,1.332,0.516,1.554
75,0,A,0,C,0,34.348,7.033,0.46,20.423
76,0,B,0,B,1,20.73,7.997,0.058,-39.997
77,1,A,0,B,0,44.714,6.217,0.275,-8.651
78,1,A,1,A,0,29.698,7.344,0.363,46.037
79,0,B,1,A,1,26.878,6.856,0.159,61.412
80,0,B,1,B,0,25.333,7.784,0.251,13.711
81,1,B,1,B,0,26.65,4.565,0.573,18.584
82,1,A,1,A,0,42.877,4.184,0.57,57.888
83,0,C,1,A,1,20.708,8.395,0.338,72.392
84,1,A,0,A,0,36.009,2.556,0.555,-69.539
85,0,A,0,A,1,23.408,10.062,0.396,57.041
86,1,B,0,A,0,31.565,12.796,0.554,37.235
87,1,A,0,A,1,26.356,14.65,0.201,16.521
88,1,C,1,A,1,30.902,19.835,0.342,19.745
89,1,B,0,A,0,32.449,8.548,0.439,5.898
90,0,C,1,A,0,20.626,1.338,0.438,22.505
91,1,B,1,A,1,36.969,11.034,0.198,-1.962
92,1,A,0,A,1,37.559,21.316,0.361,-3.803
93,0,A,0,A,1,25.832,7.09,0.216,15.336
94,1,A,0,C,0,24.343,2.793,0.171,17.931
95,1,A,1,A,1,25.318,14.189,0.216,7.232
96,0,C,1,A,0,24.472,3.944,0.207,30.67
97,1,C,1,A,1,25.251,13.63,0.248,56.982
98,1,A,1,B,1,15.497,13.074,0.33,-46.101
99,0,B,1,C,1,26.92,8.888,0.077,12.243
100,0,B,1,A,0,24.686,5.002,0.294,3.527
101,0,A,0,B,0,34.249,9.98,0.638,26.982
102,0,A,1,A,1,24.181,9.587,0.066,85.025
103,0,C,0,A,1,30.717,12.352,0.417,97.631
104,1,C,1,A,1,29.26,17.434,0.459,-19.619
105,0,A,0,C,0,20.683,5.896,0.168,51.321
106,0,A,0,C,1,20.579,9.328,0.664,1.836
107,1,C,1,A,1,28.671,16.756,0.408,58.496
108,1,B,1,A,1,21.515,14.099,0.433,-71.086
