id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,33.542,4.166,0.324,-1.172
2,1,A,1,B,1,25.523,23.572,0.27,61.305
3,0,B,0,C,1,18.237,5.019,0.406,3.963
4,0,C,0,A,0,43.907,8.005,0.378,29.659
5,0,B,1,B,0,40.884,4.944,0.334,12.991
6,1,B,1,A,1,27.083,17.918,0.51,13.924
7,0,B,1,A,0,40.321,0.15,0.688,11.788
8,1,A,1,C,1,51.709,12.881,0.808,-2.742
9,0,A,0,B,0,37.315,7.632,0.327,-9.992
10,0,A,0,B,0,25.564,5.761,0.476,8.783
11,0,B,0,B,0,33.635,4.201,0.669,-64.355
12,0,A,0,A,0,38.861,6.453,0.458,26.184
13,1,B,1,A,1,35.641,19.449,0.488,-6.089
14,1,B,1,A,0,30.659,0.546,0.552,25.995
15,0,B,1,A,1,19.463,7.631,0.271,0.176
16,1,A,1,B,0,39.972,6.489,0.346,-3.612
17,0,C,0,B,1,20.02,10.246,0.383,51.666
18,0,A,1,A,0,26.303,2.623,0.321,-10.676
19,0,B,0,A,1,35.638,4.597,0.392,10.744
20,1,A,0,A,0,32.684,9.036,0.604,38.217
21,1,B,0,A,1,29.666,8.392,0.272,60.672
22,0,B,1,A,0,21.622,6.328,0.613,-13.914
23,0,B,1,A,1,38.899,10.263,0.271,20.473
24,1,B,1,A,1,34.04,0.178,0.602,-17.069
25,1,A,0,A,1,40.75,14.551,0.429,49.492
26,0,A,1,A,0,41.602,10.156,0.663,-30.867
27,0,B,0,B,1,19.016,10.39,0.512,2.871
28,1,B,1,B,0,27.51,5.965,0.388,38.574
29,0,C,1,A,1,30.697,3.151,0.403,-30.784
30,1,C,1,A,1,33.6,23.224,0.402,64.182
31,0,C,0,A,1,19.823,16.236,0.583,33.14
32,0,B,0,B,0,32.805,2.826,0.466,1.356
33,0,B,1,A,0,22.37,8.996,0.228,-9.273
34,1,B,0,B,1,27.182,17.003,0.439,30.169
35,1,A,1,A,1,21.416,20.595,0.608,-18.345
36,0,C,1,A,0,25.42,1.073,0.427,32.657
37,0,B,1,A,1,23.845,8.128,0.305,-53.055
38,0,A,0,A,0,34.726,3.867,0.436,41.11
39,1,B,1,C,1,24.831,28.17,0.428,51.313
40,1,A,0,A,0,27.787,4.822,0.546,53.857
41,0,C,1,A,1,39.631,12.575,0.399,41.458
42,1,B,1,A,1,18.923,12.454,0.53,82.959
43,1,C,1,B,1,27.141,7.366,0.296,-25.697
44,1,A,1,A,1,15.406,8.925,0.429,53.627
45,1,A,0,B,0,27.695,1.067,0.45,29.386
46,1,C,1,C,1,30.072,23.471,0.488,84.3
47,0,A,0,A,1,35.177,12.025,0.555,88.931
48,0,A,1,B,0,30.779,4.23,0.439,68.238
49,0,B,1,A,1,24.102,12.867,0.643,12.534
50,1,B,0,A,1,42.292,20.694,0.375,46.645
51,1,C,1,A,1,33.641,14.371,0.333,-9.72
52,1,A,0,A,0,27.347,3.279,0.643,83.364
53,0,C,1,A,0,25.805,0.867,0.529,-32.975
54,1,B,1,A,0,43.149,3.45,0.631,-15.989
55,1,A,1,C,1,36.568,18.776,0.327,16.85
56,0,B,1,A,0,25.085,4.363,0.259,49.019
57,1,C,0,A,0,38.054,1.833,0.334,78.815
58,1,B,1,A,0,38.224,6.812,0.338,24.734
59,1,C,1,A,1,24.586,7.361,0.521,49.409
60,0,A,1,B,0,25.778,7.865,0.401,-10.993
61,1,B,0,A,1,21.763,17.571,0.622,71.438
62,1,A,0,A,0,27.681,10.726,0.285,0.625
63,0,A,0,A,0,28.261,0,0.249,-23.111
64,0,B,0,A,0,18.673,6.6,0.226,79.093
65,0,A,1,A,0,27.405,10.964,0.549,-6.84
66,0,C,1,A,0,36.954,6.846,0.174,-19.139
67,0,B,0,A,0,45.814,4.6,0.469,3.571
68,1,C,1,A,1,43.51,21.862,0.47,53.601
69,0,C,1,A,0,31.191,8.851,0.189,-9.438
70,1,A,1,A,0,25.405,9.369,0.264,-14.3
71,1,A,0,A,0,24.083,4.387,0.628,29.135
72,1,C,1,A,0,17.277,10.459,0.194,91.359
73,0,B,0,A,0,22.889,8.271,0.34,0.889
74,1,A,1,A,0,26.324,9.534,0.345,-34.039
75,1,B,0,A,0,23.17,2.281,0.698,33.487
76,0,A,1,C,0,22.617,4.341,0.516,48.447
77,0,A,0,A,0,17.219,1.119,0.153,-27.661
78,1,A,1,A,1,24.438,19.821,0.285,21.844
79,1,B,0,A,0,22.251,5.575,0.613,-31.799
80,0,A,0,A,0,32.169,4.343,0.572,-19.777
81,1,A,0,A,0,33.549,3.416,0.568,2.881
82,1,C,1,A,0,28.238,6.56,0.297,7.945
83,0,A,0,A,0,17.542,1.676,0.143,4.561
84,1,B,0,A,1,23.861,17.608,0.719,39.821
85,0,B,1,A,1,22.703,10.864,0.391,53.562
86,1,C,1,A,0,31.164,1.468,0.454,-19.957
87,0,B,0,B,1,39.002,8.767,0.512,-7.612
88,1,A,0,A,0,29.833,6.49,0.338,-30.696
89,1,C,1,A,1,25.689,21.817,0.555,-2.936
90,0,A,1,C,1,20.789,14.585,0.562,40.195
91,0,B,1,B,1,23.906,12.396,0.61,-33.057
92,1,B,1,A,0,34.054,2.759,0.469,-0.378
93,0,A,0,A,0,25.62,7.429,0.79,29.084
94,1,C,0,A,1,39.009,25.357,0.385,-6.569
95,1,C,1,A,0,29.468,1.439,0.198,75.978
96,0,A,0,A,1,24.76,9.725,0.339,-29.493
97,1,B,0,A,1,25.145,18.635,0.286,35.611
98,1,A,0,A,0,23.245,6.528,0.438,-3.513
99,1,A,0,A,0,32.016,0.157,0.363,49.014
100,1,B,1,A,1,22.672,10.263,0.172,20.054
101,0,C,1,C,1,24.67,14.686,0.248,40.581
102,1,B,1,B,0,22.229,1.499,0.302,-4.63
103,1,B,0,A,1,16.656,8.239,0.323,49.172
104,1,B,1,A,0,11.977,2.579,0.646,45.342
105,0,A,0,A,1,19.743,14.388,0.555,78.725
106,1,A,0,A,1,37.098,6.643,0.577,31.306
107,0,C,1,C,1,31.407,4.475,0.315,137.783
108,0,B,1,B,0,31.101,6.897,0.412,85.303
109,0,C,1,A,0,26.911,0,0.56,-13.167
110,0,C,1,B,0,28.674,1.997,0.493,55.168
111,0,B,1,A,0,21.063,5.706,0.413,-26.165
112,1,A,0,A,1,36.424,13.581,0.336,47.902
113,0,A,0,A,0,41.182,3.185,0.26,23.648
114,0,A,1,B,0,36.461,7.815,0.504,53.648
115,0,A,0,A,1,33.092,11.392,0.349,-39.49
116,0,C,0,A,1,41.575,16.728,0.253,16.222
117,1,A,1,A,1,22.464,10.916,0.513,-58.33
118,1,A,0,A,1,32.87,16.639,0.419,2.656
119,0,B,0,A,1,31.635,16.922,0.402,42.422
120,1,B,0,A,1,24.825,9.839,0.304,43.132
121,1,C,1,A,0,30.564,3.648,0.304,65.018
122,1,B,0,A,0,20.957,5.298,0.494,63.951
123,1,C,1,A,1,22.245,20.947,0.282,40.697
124,0,C,0,A,1,16.441,10.933,0.499,14.923
125,1,B,1,B,1,31.335,11.872,0.186,18.542
126,0,B,0,A,1,37.25,6.677,0.275,34.672
127,1,A,1,A,0,36.926,1.162,0.308,0.911
128,1,B,1,A,1,26.317,10.155,0.417,14.757
129,0,B,1,A,1,30.494,16.438,0.193,-28.544
130,0,B,0,A,1,22.706,11.129,0.087,19.555
131,1,A,0,A,0,38.114,6.006,0.18,66.619
132,0,B,0,B,1,19.455,8.901,0.647,53.43
133,0,B,0,B,0,20.778,5.215,0.48,64.016
134,0,B,1,A,1,31.015,2.675,0.451,-5.811
135,0,B,1,B,1,23.732,14.749,0.45,-8.314
136,0,C,0,A,0,23.397,2.867,0.589,49.241
137,0,A,1,A,0,25.779,0.669,0.629,3.028
138,1,C,1,A,1,21.506,12.77,0.431,-41.006
139,0,B,1,C,0,31.636,5.319,0.617,13.72
140,1,A,0,A,0,23.85,5.306,0.305,-36.275
141,0,A,1,A,0,25.657,7.011,0.32,36.697
142,0,A,0,C,0,9.027,6.699,0.24,54.225
143,0,C,1,A,1,27.799,8.358,0.627,-7.542
144,0,C,1,A,0,28.327,7.357,0.608,-7.534
145,1,B,0,A,0,28.259,2.149,0.336,4.987
146,1,A,0,A,0,23.303,3.633,0.34,75.956
147,0,C,1,B,1,16.965,11.932,0.526,-84.994
148,1,A,1,A,0,37.295,9.753,0.438,27.28
149,0,A,0,C,1,33.365,12.329,0.342,40.212
150,1,C,0,A,1,19.078,13.393,0.28,76.051
151,1,A,0,C,0,21.506,4.895,0.441,86.06
152,1,B,1,A,1,33.388,10.855,0.213,86.86
153,1,A,0,C,0,13.233,5.286,0.431,40.204
154,1,C,1,A,1,34.688,18.419,0.294,44.637
155,0,B,0,A,0,20.419,10.776,0.537,23.938
156,0,B,0,A,0,37.361,3.622,0.313,23.738
157,1,B,1,A,1,29.084,11.38,0.492,59.247
158,1,B,1,A,1,23.362,20.262,0.401,79.605
159,1,C,1,A,1,19.545,9.938,0.198,-48.561
160,0,A,0,A,1,30.564,13.326,0.334,6.067
161,1,A,0,A,0,31.5,3.188,0.537,36.271
162,1,A,1,A,1,30.437,12.757,0.603,145.275
163,0,C,0,B,0,44.126,2.045,0.483,-8.914
164,0,B,0,A,0,22.013,5.792,0.307,12.774
165,1,B,0,A,1,13.252,7.637,0.654,-7.642
166,0,C,1,A,1,22.917,13.268,0.484,9.518
167,1,B,1,A,1,20.847,5.876,0.45,41.763
168,0,C,1,B,0,21.062,7.925,0.305,20.516
169,1,B,0,A,0,33.218,8.391,0.373,-26.191
170,0,A,0,A,0,16.227,4.815,0.624,-42.433
171,0,B,0,A,0,31.233,7.085,0.467,-6.338
172,1,B,1,A,1,49.261,11.947,0.155,46.991
173,1,A,0,A,0,36.79,7.155,0.458,74.543
174,0,A,0,A,0,31.037,1.67,0.271,88.709
175,0,B,0,A,0,23.408,6.837,0.382,104.517
176,0,B,0,B,0,21.223,6.943,0.309,-33.21
177,0,B,1,A,0,28.409,4.894,0.266,-13.079
178,0,A,0,C,1,27.458,6.133,0.409,-37.712
179,0,B,0,A,0,39.779,2.165,0.472,-1.916
180,0,B,0,C,0,28.024,5.285,0.393,27.689
181,0,A,0,A,1,24.584,9.484,0.556,-9.898
182,0,A,0,A,1,27.935,6.96,0.464,-16.292
183,1,C,1,A,1,27.69,12.98,0.325,2.619
184,1,C,0,A,1,27.231,18.126,0.635,4.52
185,0,C,1,A,1,24.326,13.823,0.365,45.916
186,1,B,0,A,0,17.977,0.309,0.54,-5.262
187,0,A,1,B,0,27.798,6.732,0.181,44.665
188,1,A,0,A,1,40.899,22.83,0.444,22.508
189,1,A,1,A,1,25.086,13.833,0.394,22.704
190,1,C,0,A,1,32.792,18.944,0.317,-22.438
191,1,C,1,A,1,16.779,15.003,0.609,34.095
192,0,B,1,C,0,29.816,5.254,0.242,27.617
193,0,A,1,A,0,38.619,11.67,0.188,-40.858
194,1,B,1,B,0,27.918,1.749,0.294,27.044
195,0,C,0,A,1,41.002,7.432,0.293,-22.44
196,1,C,1,A,1,29.847,11.649,0.342,22.913
197,1,C,1,A,0,17.018,0.216,0.484,-15.315
198,1,A,1,A,0,21.62,4.354,0.33,87.361
199,0,B,1,A,0,26.877,5.04,0.441,10.952
200,1,A,0,A,0,53.938,7.932,0.712,12.566
201,1,B,0,A,1,23.472,14.037,0.427,49.635
202,1,B,0,A,0,24.622,4.61,0.301,21.345
203,1,B,1,B,0,26.032,7.553,0.669,25.614
204,0,B,0,C,0,30.113,7.424,0.451,-16.308
205,0,B,0,A,1,20.647,7.802,0.194,24.924
206,0,A,0,B,1,14.152,13.034,0.366,44.972
207,1,B,1,A,1,20.783,18.992,0.342,-14.033
208,0,C,1,A,1,39.129,10.097,0.403,61.07
209,1,C,0,A,0,29.045,0.598,0.371,17.924
210,1,A,1,A,0,31.022,0.957,0.3,15.522
211,0,C,1,A,1,28.211,3.153,0.466,-6.366
212,0,C,0,B,0,38.612,3.53,0.552,-7.934
213,0,B,0,A,0,39.31,3.402,0.642,64.221
214,1,A,1,A,0,47.187,3.834,0.528,-20.182
215,0,B,1,A,1,22.241,8.822,0.478,14.471
216,0,A,1,A,0,32.51,5.68,0.555,-14.901
217,0,A,0,A,0,35.386,5.748,0.525,-35.911
218,1,A,0,A,0,31.448,5.908,0.583,39.799
219,1,C,1,A,1,31.254,9.346,0.524,60.658
220,1,C,0,A,0,30.85,5.577,0.771,65.914
221,0,B,0,A,1,46.578,13.966,0.6,25.791
222,1,B,1,A,1,38.472,18.519,0.369,-14.41
223,1,B,1,A,1,18.883,18.172,0.444,-50.66
224,0,C,1,A,1,36.417,5.536,0.433,22.403
225,0,A,0,A,1,44.399,13.948,0.243,77.921
226,0,A,1,A,0,29.434,7.559,0.476,66.247
227,0,C,1,A,1,27.236,6.398,0.188,42.421
228,0,A,0,B,0,30.811,0,0.576,-71.554
229,1,A,1,A,1,17.219,17.222,0.396,59.995
230,1,B,1,A,0,23.647,2.905,0.589,59.942
231,1,B,1,A,0,17.338,0,0.385,47.115
232,1,A,1,B,1,43.574,12.13,0.677,59.129
233,1,A,0,A,0,24.882,6.052,0.401,13.537
234,1,C,1,A,1,21.864,22.023,0.261,10.479
235,0,C,1,A,1,21.499,8.931,0.441,4.039
236,0,B,0,B,0,19.749,1.551,0.412,31.904
237,0,A,1,A,1,38.076,14.744,0.33,21.309
238,0,A,1,C,1,36.339,8.253,0.305,2.412
239,1,C,1,A,0,29.712,8.539,0.333,20.823
240,1,C,1,A,1,42.156,17.116,0.558,-10.988
241,1,B,0,A,1,20.14,17.311,0.385,13.494
242,1,A,0,A,0,20.392,6.207,0.333,110.651
243,0,B,1,A,1,43.742,9.012,0.223,39.497
244,1,A,0,A,0,28.877,2.966,0.695,46.47
245,1,A,1,C,0,39.052,9.548,0.523,80.928
246,0,C,1,A,1,29.906,5.404,0.5,-20.557
247,1,A,1,A,0,32.695,2.89,0.312,-23.418
248,1,A,1,A,0,31.068,1.962,0.385,92.049
249,1,B,0,A,0,19.604,4.867,0.143,19.774
250,0,C,0,B,0,31.474,5.288,0.637,-9.141
251,1,B,0,B,0,35.384,8.075,0.539,119.17
252,0,A,0,A,0,27.924,3.485,0.326,-28.763
253,0,A,1,B,1,27.529,9.269,0.469,26.224
254,1,B,0,A,0,28.957,2.851,0.406,-53.781
255,0,C,1,A,1,35.65,10.404,0.436,35.126
256,1,B,1,B,0,28.308,0.725,0.516,5.818
257,1,A,0,A,0,24.737,5.32,0.28,-40.244
258,0,B,1,A,1,28.766,14.754,0.559,8.58
259,1,A,1,B,0,26.273,1.941,0.482,-54.006
260,0,C,1,A,1,24.416,15.34,0.504,32.267
261,0,B,0,A,0,24.065,9.736,0.626,29.258
262,1,A,0,A,0,18.565,5.029,0.349,-83.371
263,1,B,0,B,0,31.515,2.748,0.536,-5.949
264,1,A,1,B,0,25.826,5.205,0.358,-72.735
265,1,A,0,A,0,40.581,0.383,0.32,72.48
266,0,B,1,A,0,53.684,1.468,0.466,33.092
267,0,B,0,A,0,36.163,0.888,0.222,27.013
268,1,A,1,A,0,22.422,5.016,0.504,68.629
269,0,A,1,A,1,25.657,9.015,0.259,3.447
270,1,B,0,A,1,27.909,11.738,0.242,63.523
271,1,C,1,A,0,26.437,2.891,0.689,-15.088
272,1,A,0,A,0,37.577,4.766,0.505,19.455
273,0,C,1,B,1,20.706,10.504,0.383,-21.696
274,0,A,0,A,0,43.329,10.342,0.248,47.701
275,1,B,1,A,1,22.808,23.636,0.443,37.412
276,0,A,0,B,0,20.586,6.575,0.264,45.534
277,0,A,0,B,1,23.175,5.758,0.758,23.343
278,0,B,0,A,1,17.411,8.893,0.494,-40.067
279,0,A,1,A,0,17.536,6.744,0.692,74.81
280,0,B,1,B,1,15.089,9.486,0.256,-9.926
281,1,A,1,A,1,34.618,17.149,0.594,24.266
282,0,C,1,A,0,36.677,5.111,0.488,53.672
283,0,A,0,A,0,28.963,9.087,0.373,67.298
284,1,A,1,B,0,22.617,8.884,0.343,39.259
285,1,B,1,A,1,41.586,15.406,0.463,17.767
286,0,B,0,A,0,26.396,5.548,0.413,44.349
287,0,B,1,A,1,23.277,5.141,0.414,64.246
288,0,B,1,A,0,24.445,3.598,0.249,3.959
289,1,B,1,B,1,41.315,17.882,0.477,102.851
290,0,A,0,A,0,33.796,0,0.669,-1.47
291,0,C,0,A,1,45.541,9.612,0.198,35.848
292,1,A,1,A,1,33.865,18.835,0.287,63.616
293,0,C,0,B,1,25.39,13.947,0.372,21.32
294,0,B,1,A,1,28.129,12.977,0.17,-5.765
295,1,C,1,A,1,32.344,15.547,0.6,-7.153
296,1,C,1,A,1,19.869,9.522,0.443,37.64
297,0,A,1,A,0,28.39,2.138,0.243,12.079
298,0,A,1,A,1,23.287,4.584,0.467,45.217
299,0,A,0,A,0,41.419,8.485,0.281,-15.153
300,0,B,1,A,0,20.455,3.06,0.215,-123.846
301,1,B,0,A,0,22.175,4.54,0.312,31.84
302,0,C,1,A,0,22.741,8.481,0.493,12.75
303,1,B,0,A,0,35.651,0,0.574,15.945
304,1,A,0,A,1,37.291,21.635,0.517,-13.232
305,0,A,1,A,0,45.23,12.155,0.544,-4.283
306,0,C,0,A,1,22.916,11.65,0.244,25.812
307,1,A,1,A,0,25.101,5.954,0.506,30.98
308,0,A,1,B,1,25.978,0.345,0.203,-7.082
309,0,B,0,A,1,20.943,15.47,0.284,10.105
310,0,B,1,A,1,44.571,7.833,0.291,34.398
311,0,C,1,B,0,25.569,0.755,0.359,32.791
312,1,A,0,A,0,39.106,6.858,0.119,20.03
313,0,B,0,A,0,46.104,4.29,0.344,39.392
314,1,B,1,A,1,35.776,22.053,0.551,-14.615
315,0,A,0,A,0,18.73,0.867,0.665,-1.137
316,1,B,1,A,0,28.13,1.387,0.341,9.507
317,0,B,1,A,0,22.308,7.15,0.463,-21.227
318,1,C,0,A,1,25.132,25.336,0.159,67.734
319,1,A,1,A,0,45.081,6.509,0.349,12.434
