id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,A,1,A,0,31.507,4.679,0.335,-19.016
45,1,B,1,A,1,15.909,12.48,0.245,81.515
46,1,A,1,B,0,52.303,3.216,0.343,14.877
47,0,A,0,A,1,33.05,10.42,0.484,32.092
48,1,B,0,A,1,22.431,12.086,0.409,32.247
49,1,C,1,A,0,24.749,1.298,0.524,-2.318
50,0,B,1,A,0,29.645,7.219,0.419,-58.407
51,0,C,1,B,1,26.943,11.619,0.424,-16.961
52,1,B,1,A,1,22.311,2.113,0.423,30.646
53,0,A,1,C,0,18.516,6.653,0.116,45.416
54,0,C,0,B,0,31.684,6.623,0.509,12.363
55,0,A,1,A,1,19.303,3.712,0.683,50.576
56,0,A,0,B,0,17.589,5.25,0.666,-42.779
57,0,B,0,A,1,37.513,15.46,0.18,-3.455
58,1,C,0,A,1,20.242,6.138,0.366,22.951
59,0,B,1,A,0,33.943,2.925,0.421,4.231
60,1,B,0,A,1,43.105,15.614,0.527,-14.704
61,0,A,0,A,1,34.55,9.66,0.261,-4.427
62,0,A,0,A,0,21.01,1.284,0.264,49.744
63,0,A,1,A,0,31.787,10.223,0.411,-5.338
64,1,B,1,B,1,29.898,14.562,0.682,13.415
65,1,A,0,A,1,33.056,7.814,0.373,69.261
66,0,C,1,A,1,22.547,5.609,0.298,87.844
67,0,C,0,B,1,52.649,15.835,0.561,7.703
68,0,A,0,A,1,24.758,9.552,0.537,25.747
69,0,B,1,A,1,20.433,6.803,0.469,27.848
70,0,B,0,A,0,24.096,2.648,0.304,-38.003
71,0,C,1,B,0,30.993,2.973,0.518,-15.067
72,1,B,0,B,0,19.741,4.626,0.277,5.427
73,0,A,0,A,0,27.818,6.757,0.403,-37.731
74,1,A,1,C,0,22.952,0,0.671,14.575
75,1,A,0,A,0,46.13,7.334,0.503,4.373
76,0,B,1,A,1,19.241,15.113,0.28,-12.637
77,0,A,1,A,0,27.089,3.624,0.505,23.342
78,0,B,0,B,0,24.749,6.049,0.253,20.863
79,1,C,1,A,0,23.597,3.043,0.3,31.299
80,1,A,0,A,0,46.829,7.848,0.461,6.837
81,1,B,0,A,1,19.338,18.134,0.415,6.295
82,0,C,0,A,1,38.165,12.781,0.559,90.574
83,0,A,1,A,1,23.673,13.662,0.574,-41.308
84,0,A,0,A,0,26.7,0,0.406,48.809
85,1,B,1,B,1,25.774,13.544,0.704,33.388
86,0,B,1,A,1,31.551,5.908,0.474,-3.871
87,1,B,0,A,1,29.948,7.877,0.389,23.19
88,0,A,0,B,0,27.987,3.831,0.251,-29.722
89,1,B,0,B,0,23.186,6.882,0.788,17.569
90,1,C,1,A,0,31.497,7.109,0.402,54.326
91,1,C,1,A,0,28.525,7.908,0.232,73.46
92,0,A,1,B,1,26.765,11.422,0.52,-17.252
93,1,B,0,A,0,34.426,2.438,0.385,64.355
94,0,A,1,B,1,24.69,0,0.437,74.406
95,0,C,0,A,0,25.715,3.391,0.449,31.086
96,0,B,1,A,0,17.38,7.677,0.443,14.89
97,1,B,1,A,1,21.338,13.585,0.57,11.964
98,0,A,1,A,0,24.788,5.687,0.372,-38.149
99,0,A,0,C,0,21.232,5.561,0.401,-70.514
100,1,B,1,A,1,44.806,15.988,0.713,-4.176
101,1,A,0,A,0,33.405,0,0.547,39.781
102,0,B,0,B,1,23.936,17.53,0.415,58.597
103,1,A,1,A,1,27.02,8.664,0.478,53.308
104,1,B,1,A,0,28.187,6.834,0.697,59.993
105,1,A,1,B,1,45.17,9.349,0.541,7.35
106,1,B,1,A,1,23.208,17.802,0.261,30.486
107,1,A,1,A,1,41.908,6.088,0.265,91.888
108,0,C,1,A,0,33.244,1.926,0.395,-41.575
109,1,A,0,A,1,32.722,12.603,0.295,46.276
110,0,A,1,B,0,25.863,8.301,0.279,5.051
111,1,C,0,A,1,21.518,15.865,0.318,10.306
112,0,B,0,A,0,18.394,6.53,0.533,41.324
113,1,A,1,A,1,37.788,17.862,0.54,-30.006
114,1,B,0,B,1,25.781,8.554,0.689,19.252
115,0,B,0,B,0,47.259,10.546,0.477,-16.849
116,0,A,0,A,0,36.074,3.712,0.237,6.38
117,1,A,1,A,1,38.61,10.34,0.544,18.747
118,0,B,1,A,1,23.729,6.214,0.491,55.076
119,1,C,1,A,1,49.149,11.202,0.681,8.565
120,0,C,1,A,1,23.157,7.737,0.587,55.746
121,0,C,1,A,0,28.071,4.124,0.38,-24.086
122,0,C,1,A,0,26.677,6.272,0.199,40.542
123,0,C,1,A,1,37.653,8.248,0.504,13.847
124,1,C,0,A,1,24.744,17.169,0.329,15.845
125,1,A,0,A,0,31.779,2.833,0.312,33.622
126,1,B,0,A,0,32.492,5.691,0.468,83.26
127,1,B,0,A,0,13.266,1.491,0.327,2.699
128,1,A,1,A,1,37.509,12.679,0.71,28.605
129,0,B,1,B,1,31.864,9.795,0.538,-4.119
130,0,C,1,A,0,32.888,4.242,0.507,-13.549
131,1,A,0,A,0,27.485,2.388,0.333,-61.684
132,1,A,0,A,0,30.025,6.289,0.343,-8.908
133,1,B,1,A,0,24.821,5.623,0.601,31.836
134,1,C,1,A,1,40.66,21.864,0.477,9.1
135,1,B,0,A,0,22.547,5.719,0.3,33.01
136,0,C,1,A,1,29.975,3.01,0.277,0.028
137,1,B,0,A,0,27.398,5.64,0.432,10.339
138,1,B,1,A,0,50.731,2.316,0.429,39.594
139,1,A,0,A,0,25.422,4.248,0.211,-148.256
140,1,C,1,B,1,32.617,13.406,0.495,-27.471
141,1,A,0,A,0,45.331,7.729,0.197,12.104
142,1,A,1,B,0,10.21,0,0.193,29.878
143,1,A,1,A,0,25.915,0,0.216,15.237
144,1,B,1,A,0,24.866,8.746,0.107,71.246
145,0,B,1,A,0,45.172,6.089,0.696,70.346
146,0,A,1,A,1,20.104,14.235,0.363,34.43
147,0,B,1,A,1,18.878,2.603,0.297,13.48
148,0,A,0,A,0,28.763,5.115,0.563,14.429
149,0,C,1,B,1,22.308,8.195,0.396,29.404
150,0,A,0,B,1,24.712,12.541,0.43,32.558
151,1,A,1,A,1,17.393,11.716,0.458,26.71
152,0,B,1,A,0,25.344,3.934,0.499,-13.135
153,0,A,0,C,0,39.442,6.461,0.573,-7.15
154,1,A,1,A,0,29.393,5.322,0.243,-46.437
155,0,C,1,B,1,29.731,15.921,0.417,-54.798
156,1,A,0,A,0,28.848,5.757,0.323,28.729
157,0,B,0,A,1,24.93,9.679,0.336,98.768
158,0,A,0,B,0,34.625,4.153,0.263,-33.649
159,1,B,0,A,0,28.309,2.546,0.287,63.224
160,0,C,1,A,1,35.286,14.679,0.125,34.372
161,0,B,1,A,1,29.939,10.759,0.479,39.714
162,0,C,0,A,1,22.426,10.075,0.444,-6.801
163,1,B,1,A,0,39.055,9.256,0.51,-11.365
164,0,B,0,A,1,29.102,10.128,0.223,10.163
165,1,A,0,A,0,22.207,10.351,0.526,-7.693
166,0,B,1,A,1,21.423,16.029,0.187,43.377
167,1,B,1,C,1,24.028,12.355,0.508,36.204
168,1,C,1,A,1,15.842,7.375,0.431,-38.989
169,0,B,0,A,0,21.804,2.423,0.502,27.202
170,0,C,1,A,1,20.389,10.104,0.27,44.472
171,0,A,0,C,1,24.614,12.61,0.327,50.173
172,1,C,1,A,1,28.968,12.344,0.413,-86.18
173,1,A,0,A,0,31.529,0.342,0.524,1.765
174,0,A,0,A,0,18.071,3.885,0.438,14.764
175,1,B,0,A,1,30.012,16.855,0.275,9.741
176,0,A,1,A,0,18.564,3.687,0.712,-44.167
177,0,C,0,A,1,23.523,16.625,0.617,25.956
178,0,B,0,A,0,40.19,5.369,0.354,87.761
179,1,C,1,A,1,35.665,5.996,0.22,46.392
180,0,B,1,A,1,25.76,11.204,0.437,40.191
181,1,C,1,B,1,26.688,18.794,0.32,4.642
182,1,A,1,A,0,27.937,1.465,0.438,-8.231
183,0,B,1,C,1,30.973,9.133,0.592,48.494
184,1,B,1,A,1,22.364,10.125,0.456,72.652
185,0,A,0,B,1,34.506,6.783,0.37,59.062
186,1,A,0,A,1,29.9,20.835,0.261,90.52
187,1,B,1,A,0,29.306,10.139,0.686,2.228
188,1,C,1,A,1,35.997,21.948,0.418,-4.56
189,0,B,0,C,0,28.963,5.876,0.457,18.54
190,0,C,1,A,1,21.996,13.355,0.236,56.171
191,1,A,0,A,0,28.992,6.264,0.403,-1
192,0,B,1,A,0,41.323,7.182,0.395,82.083
193,1,A,0,A,0,15.536,11.948,0.362,19.662
194,1,B,0,A,0,47.213,4.194,0.695,32.476
195,0,B,0,A,1,27.11,9.289,0.537,84.298
196,0,A,0,C,0,37.595,2.067,0.515,5.796
197,1,B,0,A,1,23.769,12.441,0.377,21.933
198,0,C,0,B,1,41.481,10.538,0.271,59.748
199,1,C,1,B,1,14.45,11.795,0.379,21.104
200,1,B,1,A,1,22.897,9.171,0.337,29.567
201,1,C,1,A,1,26.271,10.253,0.559,-30.464
202,0,B,1,A,0,27.379,10.164,0.463,-31.852
203,1,C,1,C,1,33.02,14.968,0.241,36.117
204,1,A,1,B,0,28.228,0,0.618,44.518
205,0,C,1,C,1,31.876,16.469,0.274,2.572
206,1,A,0,C,0,25.499,5.459,0.548,59.244
207,1,B,0,A,0,34.274,4.7,0.36,53.052
208,0,B,1,A,1,26.338,14.021,0.568,100.332
209,1,A,1,B,0,43.3,7.321,0.374,66.891
210,0,C,1,B,0,35.439,8.736,0.425,60.124
211,1,C,1,C,1,28.176,11.52,0.344,-41.94
212,0,C,0,A,1,26.305,15.995,0.275,87.142
213,1,C,1,A,1,48.995,11.973,0.647,56.958
214,0,B,1,B,0,36.916,6.208,0.341,-32.022
215,1,A,0,A,0,38.117,2.748,0.564,33.583
216,0,B,1,A,0,28.387,5.692,0.202,-21.565
217,0,B,0,A,0,32.648,0,0.307,19.658
218,1,A,1,A,0,33.583,5.643,0.466,62.82
219,0,B,1,A,1,27.292,11.756,0.636,-39.821
220,1,A,1,A,0,36.119,4.724,0.53,-8.822
221,1,B,0,A,1,24.224,18.337,0.466,-23.618
222,1,A,1,C,1,32.226,22.023,0.529,4.882
223,0,C,1,A,1,31.274,6.468,0.459,55.159
224,1,B,0,A,1,31.262,20.306,0.591,19.924
225,0,A,1,A,0,28.891,4.267,0.264,20.899
226,1,C,0,A,1,38.681,20.924,0.377,53.228
227,1,B,1,A,0,22.04,6.258,0.39,-34.754
228,0,A,0,A,0,30.766,0,0.422,40.601
229,0,A,0,A,0,26.124,6.881,0.434,46.587
230,1,A,0,B,0,34.457,2.916,0.375,-6.547
231,1,C,1,A,1,28.167,21.875,0.469,62.911
232,0,A,1,A,0,28.55,4.488,0.498,-22.643
233,1,C,0,A,1,46.023,14.07,0.557,-48.652
234,0,B,0,B,0,28.279,7.799,0.533,22.489
235,1,A,1,A,0,23.42,1.996,0.624,39.726
236,1,B,1,A,0,23.258,7.347,0.502,-5.355
237,0,A,0,A,0,22.755,6.436,0.427,3.126
238,0,B,0,A,0,36.707,1.723,0.23,-7.179
239,0,C,0,A,1,29.69,13.565,0.216,44.865
240,1,C,0,A,1,27.712,4.928,0.376,-31.432
241,0,A,0,A,0,12.86,6.446,0.277,-49.628
242,1,A,1,A,0,17.826,8.923,0.341,35.359
243,1,A,1,A,0,35.956,7.109,0.524,-8.699
244,0,A,0,A,0,33.933,1.338,0.275,2.376
245,0,B,0,A,0,20.417,7.046,0.351,-27.066
246,0,B,1,B,1,30.878,12.759,0.198,67.373
247,1,B,1,B,0,40.927,3.658,0.31,32.717
248,1,B,1,A,1,32.425,22.056,0.383,62.784
249,1,B,1,B,1,16.843,16.267,0.558,40.53
250,0,A,0,B,1,38.986,10.314,0.387,35.502
251,0,A,0,A,1,10.037,5.859,0.263,72.798
252,1,C,1,A,0,28.753,0.7,0.225,8.414
253,0,C,0,A,0,26.041,8.341,0.377,18.203
254,1,B,1,B,0,30.296,4.989,0.399,-4.924
255,1,A,0,B,0,38.918,6.394,0.618,-5.612
256,1,C,1,A,1,28.424,16.818,0.328,-45.25
257,1,C,1,A,1,23.677,13.172,0.32,8.174
258,0,A,0,C,1,16.075,5.534,0.561,22.079
259,1,B,0,A,1,28.397,17.756,0.326,-1.286
260,0,A,0,A,0,39.598,7.385,0.702,4.021
261,1,C,1,A,1,24.574,17.404,0.135,-1.455
262,1,B,1,A,0,22.688,1.038,0.633,89.235
263,1,B,0,B,1,26.039,26.983,0.358,-8.202
264,1,C,1,A,1,48.02,15.743,0.428,17.633
265,0,C,0,B,0,35.555,7.685,0.567,39.17
266,0,C,1,B,1,58.296,5.966,0.344,8.357
267,0,B,1,A,0,27.643,5.25,0.212,79.589
268,1,A,1,A,0,20.688,0,0.568,-26.382
269,0,C,0,A,0,36.401,5.453,0.394,18.536
270,1,A,0,A,1,24.104,21.169,0.378,33.971
271,1,A,0,A,0,30.345,7.591,0.442,-41.924
272,1,B,0,A,0,28.693,3.03,0.664,-16.172
273,1,C,1,A,0,31.276,4.513,0.246,12.268
274,0,B,0,B,1,38.371,8.249,0.284,19.982
275,0,B,1,A,0,27.482,7.762,0.266,1.384
276,1,C,0,A,0,56.775,6.081,0.259,-7.44
277,1,B,1,A,0,23.031,7.973,0.268,-32.45
278,1,A,1,A,1,40.577,5.886,0.494,-27.821
279,1,C,1,A,1,21.729,14.772,0.669,14.851
280,1,A,0,A,0,24.874,3.117,0.505,16.894
281,0,A,0,A,0,29.053,9.523,0.504,66.418
282,1,B,1,A,1,23.331,7.809,0.27,-56.12
283,1,B,1,A,0,28.65,1.667,0.296,34.721
284,0,B,1,A,0,26.764,0,0.324,133.864
285,1,B,1,A,1,31.469,16.987,0.35,5.943
286,0,C,1,A,0,30.565,0,0.539,26.479
287,1,C,1,A,1,49.897,13.242,0.591,20.446
288,0,B,0,A,1,31.431,2.89,0.582,65.045
289,0,C,1,A,1,39.624,11.594,0.617,26.269
290,0,A,0,B,1,30.907,11.026,0.375,33.252
291,1,C,1,A,1,28.81,14.015,0.265,9.195
292,1,A,0,A,0,37.652,4.821,0.129,48.95
293,1,B,1,A,1,27.186,14.543,0.369,-32.985
294,1,B,1,A,1,30.55,20.504,0.239,-28.858
295,0,B,0,B,1,33.645,11.598,0.485,-18.762
296,0,A,0,A,1,22.022,5.6,0.418,34.647
297,0,B,0,C,0,30.518,1.088,0.497,16.683
298,1,A,0,A,0,29.268,6.321,0.522,-89.72
299,0,A,0,A,0,23.235,3.406,0.411,31.795
300,1,C,1,B,1,25.347,12.517,0.247,-8.82
301,0,A,0,A,0,39.092,9.08,0.156,6.265
302,1,B,1,A,0,25.209,6.508,0.391,56.695
303,0,B,0,C,1,32.922,9.172,0.639,13.508
304,1,A,0,A,1,25.304,19.908,0.567,16.652
305,0,A,1,B,0,24.18,6.222,0.487,39.25
306,0,B,1,B,1,29.544,13.431,0.642,99.554
307,1,A,0,A,0,28.116,9.098,0.198,49.123
308,1,C,1,A,1,33.183,11.443,0.419,-49.491
309,1,B,0,A,0,33.43,4.74,0.439,-6.958
310,1,B,0,A,0,26.25,1.813,0.374,-0.803
311,0,A,0,A,0,20.18,0.066,0.269,-6.854
312,0,B,1,B,0,27.086,8.776,0.363,13.676
313,0,A,1,A,0,28.143,3.668,0.469,-18.682
314,0,C,0,A,1,40.262,9.545,0.619,38.558
315,1,C,1,A,1,33.185,11.538,0.358,6.616
316,1,B,1,A,1,43.954,16.142,0.485,69.19
317,0,B,0,C,1,29.682,8.665,0.505,10.173
318,1,C,0,A,0,25.739,4.31,0.606,-12.62
319,0,B,1,A,0,35.561,0.494,0.608,-50.347
320,1,C,0,A,0,36.907,0,0.447,-10.889
321,1,A,1,A,0,26.401,10.842,0.429,84.006
322,1,A,0,B,0,33.448,7.269,0.47,61.885
323,0,B,0,C,0,18.382,0,0.421,-11.782
324,0,C,1,A,1,21.242,13.454,0.372,56.599
325,1,A,0,A,1,26.745,4.807,0.15,15.29
326,1,A,1,A,1,22.834,13.728,0.229,33.8
327,0,A,1,C,0,20.851,7.234,0.326,19.388
328,1,C,0,A,1,28.7,14.215,0.437,24.993
329,0,A,1,B,1,44.295,12.505,0.405,78.711
330,0,C,1,A,1,23.545,11.344,0.162,33.569
331,1,B,1,A,1,35.38,15.614,0.177,8.16
332,0,B,0,A,0,22.746,11.839,0.312,-3.982
333,1,B,1,A,1,41.62,14.5,0.216,20.697
334,0,A,0,A,1,25.716,1.081,0.459,36.817
335,1,A,0,A,0,30.718,1.862,0.5,21.097
336,0,C,0,A,0,34.292,7.629,0.169,-69.346
337,0,C,0,B,0,29.344,10.045,0.606,5.83
338,0,A,1,B,1,27.509,5.997,0.673,43.774
339,1,C,0,A,1,32.444,13.4,0.372,35.911
340,0,A,0,A,0,33.31,5.303,0.682,7.269
341,0,A,1,A,0,27.21,7.486,0.499,22.596
342,1,B,0,A,1,27.106,20.75,0.238,-1.362
343,0,B,1,B,1,29.515,8.738,0.521,-25.061
344,1,B,1,A,1,45.719,16.881,0.479,-8.754
345,1,A,0,A,1,19.394,17.329,0.425,7.28
346,0,B,0,A,1,23.514,7.781,0.421,27.39
347,1,B,0,A,0,35.408,0.279,0.355,17.42
348,0,B,1,A,0,24.826,4.189,0.644,68.507
349,0,B,0,A,1,21.595,10.149,0.1,8.317
350,1,A,1,C,1,24.848,16.908,0.184,-32.676
351,0,A,1,A,1,45.845,4.587,0.508,19.904
352,0,C,1,A,1,26.687,12.67,0.327,14.67
353,0,C,1,A,1,35.167,8.559,0.472,-42.424
354,0,A,0,A,0,23.321,5.555,0.437,-36.288
355,1,A,0,A,0,32.214,6.856,0.149,21.241
356,0,B,0,A,1,31.425,9.312,0.458,36.059
357,0,B,0,A,0,19.528,6.377,0.546,-36.319
358,1,B,1,A,0,31.672,3.462,0.562,-13.956
359,1,A,0,A,0,17.27,5.199,0.344,52.702
360,1,B,1,B,1,28.413,20.322,0.576,5.579
361,1,B,1,B,0,25.822,0.933,0.268,-4.334
362,1,A,1,A,0,20.81,3.948,0.209,-16.712
363,0,B,1,A,0,32.237,0,0.237,-31.95
364,0,A,0,A,0,17.377,7.86,0.293,17.882
365,0,B,1,A,1,21.152,14.461,0.288,-9.261
366,1,B,1,A,1,31.348,3.892,0.583,76.148
367,1,C,1,A,0,20.529,3.965,0.466,12.306
368,1,C,1,A,1,21.834,22.165,0.217,39.055
369,0,A,1,A,1,22.131,7.553,0.452,79.075
370,0,B,1,A,1,22.415,15.597,0.618,35.381
371,1,A,0,A,0,29.134,4.109,0.266,35.077
372,0,C,0,A,0,42.7,4.005,0.204,61.783
373,0,C,1,A,1,34.052,11.737,0.222,-0.925
374,1,B,1,A,1,26.975,11.781,0.415,33.555
375,0,A,0,A,1,37.097,4.767,0.396,-7.081
376,0,A,0,A,0,17.212,8.385,0.252,15.97
377,1,B,1,A,1,48.29,11.145,0.309,27.232
378,1,C,1,A,1,25.846,12.889,0.282,-65.041
379,0,A,1,A,0,28.391,5.866,0.33,-24.255
380,0,B,0,B,0,21.222,4.927,0.394,-12.454
381,1,A,0,A,0,21.794,1.547,0.641,20.861
382,1,A,1,A,1,35.068,9.024,0.21,-22.073
383,0,C,1,A,1,32.324,16.002,0.507,45.302
384,0,B,0,A,0,30.76,7.027,0.274,-38.112
385,0,B,1,A,1,36.234,10.424,0.32,-7.108
386,0,A,0,C,0,27.448,5.091,0.257,-38.957
387,0,A,1,A,0,43.369,0.754,0.274,-84.033
388,1,A,1,A,1,34.974,19.585,0.379,67.532
389,0,B,0,A,0,29.063,2.038,0.252,-7.493
390,0,B,1,A,1,27.602,8.485,0.527,-33.108
391,0,B,0,A,0,31.309,3.936,0.466,23.831
392,1,A,0,A,0,42.785,2.062,0.387,88.192
393,1,B,1,A,1,25.144,16.296,0.407,87.11
394,1,A,1,A,1,35.144,15.357,0.204,27.721
395,0,B,0,A,0,23.407,4.301,0.316,35.971
396,1,B,1,B,0,23.385,7.501,0.394,5.332
397,1,A,0,A,1,28.831,6.471,0.364,33.267
398,1,A,1,A,1,30.615,16.943,0.463,-32.32
399,1,A,0,A,0,18.562,5.832,0.414,76.772
400,1,A,0,A,0,24.552,6.164,0.468,57.05
401,0,A,1,A,1,28.365,2.423,0.455,10.041
402,0,C,1,A,1,28.609,9.988,0.41,13.987
403,1,C,0,A,1,30.435,14.698,0.232,-20.321
404,0,B,0,A,1,34.19,8.805,0.305,1.441
405,1,B,0,A,1,16.814,13.58,0.345,2.323
406,1,A,0,A,1,18.645,6.372,0.616,20.22
407,1,A,0,A,1,40.471,8.881,0.26,20.886
408,0,A,0,A,0,23.717,6.675,0.464,21.291
409,1,B,1,A,0,23.911,1.763,0.283,-25.774
410,1,A,0,A,0,30.368,1.872,0.417,53.7
411,0,B,0,B,0,26.35,7.303,0.41,89.963
412,1,B,1,A,1,27.993,15.352,0.265,111.108
413,1,B,1,A,1,37.211,10.96,0.28,19.502
414,1,A,1,A,0,38.147,9.621,0.137,67.927
415,1,C,0,A,0,20.82,8.198,0.305,-43.172
416,0,C,0,A,0,23.667,2.37,0.782,22.502
417,1,A,1,A,1,18.237,16.647,0.717,0.609
418,1,B,0,A,0,23.594,5.292,0.484,5.512
419,1,A,1,A,0,21.844,0.404,0.312,53.357
420,1,A,1,A,0,30.049,4.494,0.557,-11.458
421,1,A,0,A,0,36.573,2.537,0.625,28.721
422,1,C,0,A,1,47.838,12.746,0.423,94.226
423,1,C,0,A,1,31.128,24.253,0.432,27.902
424,0,B,0,A,0,31.381,3.209,0.23,74.811
425,0,A,1,C,1,26.267,11.983,0.259,6.865
426,1,B,1,A,0,31.796,1.03,0.555,-42.618
427,1,C,0,A,1,20.426,24.221,0.625,-30.672
428,1,A,1,B,1,22.465,18.366,0.371,47.916
429,1,B,1,A,0,38.463,4.331,0.474,14.947
430,1,B,0,A,0,31.275,8.325,0.395,81.561
431,0,A,0,A,0,32.801,3.264,0.437,84.799
432,1,C,1,B,1,53.959,22.107,0.552,4.873
433,1,A,1,A,1,33.239,22.888,0.335,46.64
434,0,A,1,A,0,23.078,3.222,0.478,115.368
435,1,A,1,A,0,23.633,0,0.226,-15.801
436,1,A,1,B,1,31.69,8.909,0.449,25.383
437,0,C,1,B,0,46.915,5.168,0.224,88.052
438,0,A,1,A,1,31,12.798,0.368,45.992
439,1,A,0,A,0,19.361,7.082,0.488,58.778
440,0,A,1,B,0,20.316,5.11,0.253,-2.422
441,1,C,1,A,1,14.872,17.51,0.335,18.328
442,0,B,1,A,1,19.83,16.477,0.207,-56.614
443,0,C,0,A,1,20.205,13.074,0.316,-8.077
444,1,A,0,A,0,29.334,3.313,0.184,31.062
445,1,B,0,A,1,27.229,21.771,0.3,40.392
446,1,A,1,A,0,23.674,10.797,0.555,47.017
447,0,B,0,A,0,24.252,5.452,0.352,-47.204
448,1,A,1,A,0,27.003,9.57,0.438,23.844
449,0,A,1,C,0,29.725,0,0.432,42.619
450,0,C,1,A,0,28.846,4.583,0.235,-80.812
451,0,A,1,A,1,20.988,7.069,0.425,61.854
452,0,C,0,B,1,22.218,7.98,0.483,59.437
453,0,B,1,C,0,36.992,3.659,0.567,29.894
454,1,A,0,C,0,25.808,3.653,0.481,-26.897
455,1,C,1,A,1,23.24,14.174,0.297,4.833
456,0,C,1,A,1,20.648,7.133,0.515,88.925
457,1,A,1,B,0,23.777,4.613,0.319,63.888
458,0,B,0,A,0,39.816,4.262,0.612,42.51
459,0,A,0,A,0,32.361,3.419,0.679,19.726
460,0,B,0,A,0,26.666,8.406,0.323,16.163
461,1,B,1,A,1,29.875,11.81,0.339,19.094
462,1,A,0,A,0,26.452,5.264,0.318,-16.292
463,0,B,1,A,1,25.93,17.459,0.306,-50.123
464,0,A,0,A,0,24.328,5.946,0.485,-44.932
465,1,A,1,A,0,32.308,3.572,0.164,-26.299
466,0,A,0,A,0,21.9,4.55,0.298,16.147
467,0,A,0,B,0,42.664,3.781,0.303,-14.57
468,1,A,1,B,0,36.38,7.541,0.35,10.967
469,1,B,0,A,0,24.099,1.768,0.589,51.475
470,0,B,1,A,1,20.022,10.156,0.448,34.435
471,0,C,1,C,1,26.975,7.308,0.106,-8.502
472,0,A,0,C,1,21.86,9.93,0.349,68.96
473,0,B,1,C,0,24.749,2.751,0.439,12.423
474,1,C,0,A,0,31.375,2.403,0.456,13.012
475,1,A,0,A,1,33.31,18.69,0.218,104.894
476,0,A,0,A,1,28.504,12.285,0.313,-40.267
477,1,A,1,C,0,21.372,9.013,0.529,1.383
478,0,B,1,C,1,24.208,19.734,0.664,14.698
479,0,C,1,A,1,19.901,15.176,0.472,36.128
480,1,C,1,A,0,25.737,4.116,0.265,57.978
481,0,A,0,B,0,25.783,7.44,0.588,38.315
482,0,A,1,A,0,35.323,1.826,0.461,-12.149
483,1,A,1,A,0,33.45,7.352,0.357,71.482
484,0,C,0,A,0,17.815,8.973,0.362,7.73
485,0,B,1,A,0,37.018,0,0.482,9.978
486,0,A,1,C,0,32.364,6.353,0.254,47.546
487,1,C,1,A,0,24.009,2.803,0.249,10.937
488,0,A,1,A,1,18.642,15.962,0.382,66.915
489,0,B,1,B,0,34.944,1.603,0.387,19.125
490,1,B,1,A,1,29.105,14.841,0.573,32.295
491,0,B,1,A,1,20.187,9.627,0.437,67.543
492,0,B,0,A,1,30.092,2.462,0.475,42.047
493,1,B,0,A,1,19.592,12.155,0.49,1.606
