id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,42.244,6.969,0.62,30.313
2,1,B,0,A,1,29.509,18.42,0.351,21.659
3,0,B,0,A,0,29.856,1.96,0.516,115.52
4,1,B,1,A,1,13.155,10.208,0.34,66.114
5,0,C,0,A,1,20.505,9.235,0.475,2.791
6,0,B,1,B,0,31.054,0,0.303,-2.048
7,0,B,1,A,1,23.915,11.522,0.487,-0.773
8,1,C,0,A,0,26.287,6.744,0.366,119.27
9,0,A,0,A,0,32.577,0.662,0.412,-55.53
10,0,C,1,A,1,16.541,7.479,0.295,18.339
11,1,B,1,A,1,21.444,19.297,0.245,12.619
12,1,B,1,B,0,42.596,3.895,0.822,51.368
13,0,A,0,A,1,29.366,4.119,0.35,-27.587
14,0,A,1,A,0,22.284,3.567,0.307,62.021
15,0,B,0,B,0,30.61,4.53,0.268,19.078
16,1,B,0,A,1,27.089,11.655,0.699,13.57
17,1,B,0,B,1,29.891,8.626,0.656,-6.281
18,0,A,0,A,0,24.919,3.684,0.346,-3.86
19,0,B,1,A,1,33.683,8.452,0.402,25.338
20,0,C,1,B,0,24.013,1.304,0.464,33.239
21,1,A,1,A,1,39.721,7.415,0.427,-32.053
22,1,B,0,A,1,35.009,17.078,0.312,20.442
23,1,B,1,A,0,25.972,8.287,0.611,81.567
24,0,B,0,C,1,25.319,7.158,0.468,102.324
25,1,B,1,A,0,48.539,5.433,0.366,38.243
26,1,A,0,A,0,31.717,6.243,0.254,31.161
27,1,C,0,A,1,26.328,7.716,0.4,75.58
28,0,A,1,A,1,42.001,7.316,0.352,-22.924
29,0,B,0,A,0,25.955,6.254,0.539,59.394
30,1,C,1,A,1,34.934,18.664,0.262,-22.085
31,0,A,1,C,0,16.211,5.33,0.413,36.329
32,1,A,0,B,0,16.707,4.12,0.428,108.389
33,1,B,0,A,0,36.829,4.106,0.677,14.807
34,1,B,0,A,1,27.505,14.756,0.316,8.372
35,0,A,0,B,0,31.47,6.833,0.442,31.022
36,1,B,1,B,1,22.138,14.388,0.383,93.021
37,0,C,1,A,0,34.448,2.01,0.351,-2.672
38,0,B,0,A,0,31.994,7.616,0.398,36.21
39,0,A,1,C,0,22.323,4.402,0.499,0.716
40,0,C,0,A,1,23.735,10.512,0.2,35.823
41,1,B,1,A,0,22.74,3.469,0.246,-29.494
42,1,A,0,B,0,20.475,4.362,0.548,54.229
43,1,B,0,A,0,34.737,3.966,0.459,21.066
44,1,B,0,A,0,37.925,7.433,0.731,80.094
45,1,B,1,A,0,15.413,2.199,0.434,-119.035
46,1,B,1,A,1,30.589,19.267,0.477,25.702
47,1,B,1,A,1,23.765,18.996,0.165,-42.632
48,1,B,0,A,1,24.157,19.298,0.455,56.564
49,1,C,1,A,1,26.864,15.593,0.454,62.112
50,1,B,1,A,1,34.706,17.615,0.572,54.477
51,0,C,1,A,1,22.866,10.667,0.31,16.584
52,1,A,0,A,0,20.821,8.735,0.262,65.685
53,0,A,1,A,0,19.275,7.133,0.321,36.111
54,0,A,1,B,1,45.184,8.144,0.573,45.949
55,0,A,0,B,0,29.205,3.817,0.484,2.466
56,0,C,1,A,0,22.468,7.195,0.277,10.027
57,1,A,1,C,1,19.227,22.791,0.294,18.515
58,1,C,1,A,1,27.841,17.45,0.51,56.733
59,1,C,0,A,1,29.676,14.967,0.349,64.193
60,0,A,0,A,0,28.3,3.167,0.471,31.757
61,1,B,1,A,1,29.634,19.99,0.437,22.764
62,1,A,1,A,1,34.128,13.933,0.508,-22.461
63,1,A,0,A,0,22.159,4.474,0.439,85.084
64,1,B,1,A,0,33.996,6.868,0.277,-35.11
65,0,B,1,A,1,37.496,3.206,0.493,-21.399
66,1,A,0,A,0,29.636,5.501,0.457,14.658
67,0,A,0,A,1,19.388,11.275,0.24,-18.987
68,0,C,1,A,1,27.489,7.45,0.482,32.307
69,1,C,1,A,0,27.24,4.605,0.602,35.406
70,1,B,0,A,0,29.427,9.509,0.268,56.852
71,0,C,1,A,0,41.044,5.728,0.328,20.181
72,0,A,1,A,0,54.236,12.625,0.286,-10.462
73,0,B,0,B,0,51.161,4.485,0.359,-51.153
74,1,C,0,A,1,34.252,18.554,0.495,41.249
75,1,C,1,A,0,20.885,5.242,0.444,-28.932
76,1,B,0,A,0,36.371,5.117,0.509,8.044
77,1,C,0,A,0,22.603,0,0.392,18.507
78,0,B,1,A,1,29.486,7.046,0.479,56.51
79,0,C,1,A,0,39.505,5.126,0.226,-21.162
80,1,A,0,A,0,17.01,9.092,0.6,-8.796
81,1,A,0,A,1,30.274,15.539,0.313,-6.617
82,1,B,1,A,1,23.125,18.289,0.436,76.623
83,0,B,0,B,0,32.011,0,0.599,18.485
84,1,A,1,B,0,31.507,1.376,0.225,13.165
85,0,A,0,C,1,43.911,10.195,0.509,66.095
86,1,A,1,B,0,24.37,7.219,0.582,70.316
87,0,C,1,A,1,18.699,5.457,0.598,26.01
88,1,C,1,A,0,30.859,5.105,0.38,22.472
89,0,B,0,B,1,33.281,6.971,0.364,13.57
90,1,A,1,C,0,33.779,2.217,0.346,58.033
91,1,C,1,B,1,15.674,12.931,0.342,63.121
92,1,C,1,A,1,22.505,20.919,0.443,-15.288
93,0,B,1,C,0,22.062,10.903,0.376,38.782
94,1,B,1,A,0,21.3,6.06,0.385,4.19
95,1,A,0,A,0,40.091,5.744,0.291,-9.159
96,0,A,0,A,0,18.596,9.46,0.548,78.474
97,0,C,1,B,1,23.992,11.948,0.247,-57.646
98,0,C,1,A,0,26.011,6.073,0.519,18.256
99,0,A,0,C,0,22.215,8.694,0.357,15.03
100,1,C,1,A,1,34.76,11.612,0.342,-11.529
101,0,B,0,C,1,19.953,12.811,0.384,67.876
102,0,B,1,A,1,38.292,0.512,0.471,60.494
103,0,A,0,A,0,29.781,4.779,0.351,62.028
104,0,A,0,A,0,24.636,7.137,0.527,-30.051
105,0,B,0,A,0,27.103,4.687,0.491,-8.629
106,0,C,0,A,1,27.39,4.048,0.44,35.798
107,1,B,0,A,1,46.432,14.943,0.514,-39.12
108,0,C,1,A,1,37.018,7.208,0.319,-15.053
109,0,A,0,A,1,24.878,11.89,0.217,127.661
110,0,A,0,A,0,27.335,4.888,0.517,25.711
111,0,C,1,B,1,33.447,6.13,0.418,-9.181
112,1,A,0,A,0,21.758,9.393,0.474,24.287
113,1,C,0,A,1,26.797,8.637,0.594,-3.721
114,1,B,1,A,1,19.235,19.88,0.449,63.817
115,0,C,1,A,1,30.22,9.738,0.349,-40.604
116,0,B,0,A,0,44.591,4.418,0.31,-9.228
117,1,C,1,A,0,25.056,1.102,0.398,-29.069
118,0,A,0,B,0,22.126,5.229,0.569,51.765
119,0,B,0,C,0,32.323,3.695,0.334,21.098
120,1,B,1,B,1,37.375,15.306,0.679,39.193
121,1,A,0,A,0,31.235,2.73,0.414,33.064
122,0,A,0,C,0,31.584,3.388,0.144,53.852
123,1,A,0,A,0,30.834,5.825,0.455,-32.326
124,1,C,0,A,1,40.939,19.566,0.407,-46.298
125,0,C,1,A,1,34.386,8.65,0.379,34.264
126,0,A,1,A,1,27.549,6.514,0.469,43.68
127,1,A,0,B,0,50.244,6.612,0.317,-25.713
128,1,A,1,A,1,34.483,10.797,0.251,-33.062
129,1,A,0,A,0,19.095,8.648,0.131,6.557
130,0,C,0,A,0,30.647,12.751,0.245,14.092
131,1,A,0,C,0,25.491,7.84,0.467,11.706
132,1,A,0,A,0,23.395,6.367,0.148,21.574
133,1,B,1,A,0,26.559,3.755,0.243,52.611
134,1,B,1,A,1,34.615,10.378,0.335,-18.621
135,1,A,0,A,1,19.753,19.575,0.686,45.525
136,0,A,1,A,0,20.491,3.924,0.317,57.511
137,1,A,1,C,1,35.117,9.017,0.551,-42.07
138,1,A,0,A,0,24.669,5.568,0.396,-9.78
139,0,A,0,A,1,27.351,13.464,0.327,-12.598
140,0,A,1,B,1,32.354,10.117,0.645,58.402
141,0,C,0,A,1,28.858,6.93,0.236,-8.194
142,1,C,1,A,1,20.165,24.494,0.228,-10.506
143,1,A,0,A,0,29.479,4.453,0.412,-2.681
144,0,B,0,A,0,28.82,0,0.677,7.697
145,1,C,0,A,1,18.936,16.732,0.45,-24.904
146,1,A,0,C,0,38.528,3.417,0.427,73.225
147,0,B,1,A,0,24.289,1.197,0.37,99.632
148,0,C,0,B,1,20.741,7.327,0.321,12.225
149,1,A,0,A,0,37.622,8.043,0.443,14.533
150,1,C,1,A,0,41.929,3.072,0.378,72.022
151,1,B,0,A,0,22.383,6.904,0.454,32.523
152,1,A,1,A,1,26.527,18.094,0.357,4.166
153,1,C,1,C,1,18.663,22.295,0.415,20.02
154,0,A,0,B,0,31.631,4.946,0.397,-33.834
155,1,C,1,A,1,35.697,17.842,0.525,37.8
156,1,A,1,A,0,24.407,6.408,0.411,16.579
157,0,A,1,C,0,31.625,8.598,0.439,-17.694
158,0,B,1,B,1,10.348,9.438,0.376,42.008
159,0,B,0,B,0,25.078,4.637,0.564,-9.208
160,0,C,0,B,0,31.806,3.867,0.63,45.051
161,0,B,0,A,0,36.609,7.199,0.446,109.523
162,0,B,1,A,0,20.744,8.86,0.17,3.09
163,1,B,1,A,1,24.375,22.96,0.578,27.93
164,1,C,1,A,1,13.525,7.583,0.522,81.509
165,1,A,1,B,0,25.354,8.003,0.287,34.925
166,1,B,0,A,0,37.461,2.492,0.376,78.355
167,1,B,1,A,0,26.312,4.145,0.49,32.808
168,1,C,1,A,0,32.894,0.276,0.231,19.947
169,1,A,1,A,1,32.094,10.559,0.5,37.86
170,1,A,1,A,0,25.908,3.694,0.618,-13.078
171,1,B,1,A,0,26.313,0.421,0.504,94.478
172,0,C,0,A,1,37.603,8.583,0.234,-4.199
173,0,B,0,A,1,36.696,15.035,0.265,81.313
174,1,C,1,A,1,43.718,15.837,0.321,48.229
175,0,B,0,A,0,20.72,5.348,0.354,-18.376
176,1,B,0,B,0,28.696,5.95,0.716,-43.837
177,0,A,1,B,0,33.905,3.873,0.255,-6.605
178,0,C,0,A,0,33.74,5.952,0.365,34.324
179,1,C,0,A,1,26.034,19.607,0.626,36.681
180,0,B,1,A,1,28.456,10.283,0.402,33.675
181,0,B,1,A,0,15.894,3.72,0.638,46.808
182,1,C,1,A,1,27.077,24.259,0.276,34.185
183,1,A,0,A,1,30.475,17.728,0.49,-8.506
184,1,B,1,B,1,31.593,8.955,0.348,0.121
