id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,29.127,9.998,0.397,74.614
2,1,B,1,A,0,22.312,6.831,0.277,-6.022
3,1,A,0,A,1,21.802,10.182,0.258,30.473
4,0,C,1,A,1,37.096,11.675,0.37,-22.886
5,1,A,1,A,0,21.91,5.917,0.412,29.802
6,0,B,0,A,0,15.788,2.658,0.191,10.755
7,0,B,1,A,1,26.321,13.993,0.182,1.123
8,0,B,0,A,1,33.596,11.818,0.249,61.452
9,1,B,1,A,1,26.209,17.182,0.412,12.937
10,0,A,0,C,0,29.624,2.503,0.557,31.088
11,1,B,1,A,1,34.718,13.241,0.322,56.14
12,0,B,0,A,0,29.35,7.119,0.326,26.311
13,0,B,1,A,0,32.832,6.748,0.158,-35.598
14,0,A,1,A,0,25.669,8.849,0.305,42.02
15,0,B,1,B,1,29.321,5.298,0.517,73.509
16,1,B,0,A,1,32.549,16.231,0.389,23.962
17,1,B,1,A,0,31.912,1.432,0.18,12.516
18,1,A,0,A,0,34.762,7.754,0.441,11.674
19,0,C,1,A,1,28.128,4.946,0.655,-5.251
20,1,B,0,A,1,29.562,19.397,0.279,26.246
21,1,A,1,C,0,30.826,5.731,0.27,26.994
22,1,B,1,A,0,25.166,2.904,0.342,22.701
23,1,C,1,A,0,28.937,1.328,0.273,29.438
24,0,C,1,A,1,35.062,9.593,0.501,0.283
25,0,A,0,C,0,37.94,0,0.422,-5.096
26,1,B,1,A,1,38.117,21.642,0.349,8.552
27,1,A,0,A,1,33.745,13.623,0.242,22.835
28,1,A,1,A,0,29.26,6.164,0.345,-44.13
29,0,B,1,C,1,26.314,5.726,0.237,-12.123
30,1,A,1,A,0,29.377,5.185,0.27,39.94
31,1,C,1,A,1,25.512,25.519,0.195,-14.263
32,1,A,1,A,1,25.379,16.395,0.561,19.007
33,0,C,1,C,1,35.968,6.387,0.491,-56.609
34,1,A,0,A,0,34.322,2.669,0.232,-13.575
35,1,B,0,B,1,22.945,20.421,0.247,28.651
36,1,C,0,A,1,31.801,26.283,0.387,46.955
37,1,B,1,A,0,29.47,3.548,0.359,59.979
38,1,A,1,A,0,30.586,3.618,0.471,65.609
39,0,B,1,A,0,28.032,7.465,0.331,13.242
40,0,A,1,A,0,45.126,5.267,0.271,9.882
41,0,B,0,A,1,30.82,10.963,0.334,5.425
42,0,A,0,C,0,21.52,7.767,0.419,-42.668
43,0,B,1,A,1,34.439,13.477,0.262,-14.986
44,0,B,1,A,1,32.233,11.157,0.511,-16.721
45,1,B,1,B,1,30.006,17.916,0.336,33.222
46,1,B,0,A,0,46.275,5.944,0.27,-65.522
47,1,C,1,A,1,18.109,19.399,0.423,0.836
48,0,A,0,A,0,23.844,3.044,0.589,-18.497
49,1,B,1,B,0,30.923,7.079,0.494,-62.189
50,0,C,0,A,1,20.147,13.554,0.584,70.68
51,0,B,0,A,1,28.191,10.373,0.349,22.306
52,1,A,0,A,0,32.362,3.926,0.424,36.804
53,1,B,0,A,0,35.88,3.81,0.274,105.593
54,1,A,0,A,0,37.005,4.664,0.34,27.5
55,1,B,0,A,1,18.548,21.727,0.14,38.759
56,1,B,1,A,1,18.9,15.497,0.567,15.275
57,0,B,0,A,1,18.623,9.633,0.145,20.13
58,1,A,1,A,0,29.172,3.124,0.473,10.783
59,1,B,1,B,1,36.394,20.801,0.422,-38.289
60,0,B,1,A,1,41.272,15.948,0.244,-47.598
61,1,A,1,A,0,30.497,1.348,0.132,3.52
62,0,A,0,A,0,27.337,2.844,0.456,42.731
63,1,C,1,A,0,35.308,10.48,0.408,103.285
64,1,A,0,A,0,33.474,2.628,0.428,-23.04
65,0,C,0,A,1,25.804,6.024,0.432,34.449
66,1,A,1,B,0,37.166,5.315,0.434,90.54
67,1,A,0,A,1,22.834,11.822,0.576,-23.876
68,1,C,1,A,0,27.829,6.36,0.508,-24.638
69,0,A,0,A,0,19.733,6.991,0.38,72.088
70,0,C,0,A,1,19.045,9.913,0.382,24.697
71,1,C,1,A,1,33.022,12.13,0.375,9.428
72,1,A,0,A,1,35.326,12.689,0.22,93.626
73,1,A,0,A,1,25.253,8.377,0.517,-83.992
74,0,A,1,A,0,42.575,11.234,0.347,4.598
75,0,A,0,A,0,32.438,3.162,0.539,10.032
76,1,B,1,A,0,22.385,0,0.484,4.64
77,1,A,1,B,1,14.394,12.517,0.218,-39.194
78,1,B,1,A,1,27.644,19.146,0.52,-64.43
79,0,B,0,A,0,22.157,2.172,0.429,31.411
80,0,C,1,B,0,34.938,4.238,0.271,-2.876
81,1,A,0,A,1,37.717,19.18,0.293,13.618
82,1,B,1,A,1,46.016,15.073,0.353,28.264
83,0,B,0,A,0,36.866,3.609,0.555,6.437
84,1,B,0,A,1,32.079,9.873,0.525,6.016
85,0,A,1,A,1,41.352,12.156,0.492,53.484
86,0,B,0,B,0,26.719,3.496,0.445,70.51
87,0,A,1,C,0,41.553,0.978,0.442,66.592
88,1,B,1,A,1,21.371,10.306,0.383,21.698
89,1,A,0,C,0,33.508,4.658,0.304,-18.627
90,0,C,1,A,0,23.922,9.07,0.443,67.944
91,0,A,0,A,1,32.553,3.322,0.507,7.584
92,0,B,0,B,0,36.58,2.934,0.315,-37.614
93,1,B,1,A,1,38.171,16.48,0.651,20.515
94,1,C,0,A,1,26.613,8.178,0.379,40.831
95,0,C,1,A,1,57.081,5.046,0.292,65.24
96,0,A,0,C,1,29.388,8.457,0.336,38.481
97,1,A,1,A,0,19.457,8.572,0.341,35.936
98,0,C,1,A,0,42.205,9.822,0.265,2.543
99,0,B,1,A,0,30.577,9.311,0.606,-123.717
100,1,A,0,A,0,23.498,7.026,0.334,72.366
101,0,B,1,B,1,29.208,8.362,0.546,1.165
102,0,A,0,A,0,27.071,6.955,0.268,16.417
103,1,C,0,A,1,32.171,16.253,0.342,34.053
104,1,B,0,A,1,29.376,15.422,0.379,33.278
105,0,A,1,A,1,46.192,7.377,0.44,24.988
106,0,B,1,A,0,33.213,5.955,0.606,61.848
107,0,C,0,B,1,19.236,5.266,0.434,-54.605
108,0,B,0,B,0,35.293,4.953,0.402,82.62
109,0,C,1,A,1,28.562,15.363,0.474,-13.737
110,0,A,0,A,1,23.314,10.296,0.306,4.94
111,1,C,1,A,0,22.117,6.378,0.306,85.356
112,1,A,1,A,1,19.823,15.135,0.67,12.538
113,1,C,1,A,0,31.042,6.133,0.346,-37.918
114,1,C,1,C,1,34.053,8.925,0.661,20.01
115,0,A,0,A,0,32.931,3.976,0.469,-30.064
116,1,A,1,A,1,36.636,15.306,0.47,-69.54
117,1,A,1,A,1,22.557,15.23,0.339,-5.49
118,1,A,0,A,0,20.884,5.621,0.316,-2.821
119,0,B,1,B,0,37.73,8.024,0.36,75.801
120,0,A,0,A,0,24.881,2.229,0.337,43.347
121,0,B,0,B,0,24.298,8.161,0.64,35.318
122,1,B,1,A,1,28.765,20.782,0.107,10.514
123,0,B,0,C,0,18.524,6.507,0.756,-19.875
124,0,B,1,A,1,46.459,11.077,0.448,24.136
125,1,B,1,B,0,28.838,9.586,0.479,-31.811
126,1,B,0,A,1,25.23,9.087,0.474,-29.4
127,0,B,0,B,1,22.651,8.992,0.405,-5.227
128,1,C,1,A,0,24.304,5.955,0.356,5.565
129,0,A,0,A,0,25.613,6.69,0.648,38.815
130,1,B,0,A,0,25.67,3.894,0.606,11.642
131,0,A,0,A,1,27.986,2.773,0.567,24.904
132,1,B,1,A,1,14.418,9.983,0.434,9.496
133,1,A,1,C,0,24.098,4.659,0.125,-32.604
134,1,C,0,A,1,19.138,20.091,0.53,-9.938
135,1,C,0,A,1,22.428,16.45,0.5,20.101
136,0,A,0,A,0,25.636,3.978,0.213,77.491
137,1,C,1,B,1,26.133,18.546,0.525,14.978
138,0,A,1,A,0,21.887,2.902,0.619,12.182
139,0,C,1,A,0,22.094,0.595,0.519,24.105
140,0,A,0,C,0,25.888,1.287,0.526,12.824
141,0,A,0,A,0,34.55,4.295,0.151,2.829
142,0,A,1,B,1,20.306,15.234,0.537,15.278
143,1,B,1,B,1,24.921,17.161,0.495,2.641
144,1,C,1,A,1,44.91,8.224,0.391,16.984
145,1,A,1,A,0,29.749,5.688,0.252,4.326
146,0,B,0,A,0,28.236,5.058,0.37,15.815
147,0,C,1,B,1,32.314,17.844,0.264,37.446
148,0,B,1,A,1,40.904,7.956,0.587,-0.194
149,1,B,0,A,1,46.278,17.921,0.427,11.768
150,0,B,1,A,0,37.314,2.348,0.482,50.069
151,0,A,0,A,0,38.059,11.037,0.387,32.711
152,0,B,1,A,0,30.591,1.712,0.475,88.026
153,1,A,0,B,0,41.298,0,0.347,52.503
154,1,B,1,A,0,26.838,6.39,0.375,59.345
155,1,C,1,A,1,27.394,14.527,0.434,-41.155
156,0,B,1,B,0,19.264,4.308,0.673,92.328
157,1,C,1,A,1,47.404,18.711,0.474,-7.409
158,1,C,1,A,1,23.061,18.864,0.568,8.887
159,1,C,1,A,1,22.869,14.274,0.178,-2.942
160,1,B,1,A,1,25.431,16.616,0.486,6.608
161,0,A,0,B,1,26.223,14.711,0.438,-30.282
