id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,48.773,0,0.216,9.262
2,1,B,1,A,1,51.229,22.743,0.268,-0.002
3,1,A,0,A,1,24.361,8.086,0.275,74.186
4,1,B,0,A,1,34.126,15.807,0.274,6.966
5,1,A,1,B,0,38.592,7.473,0.312,-26.52
6,0,B,0,A,1,27.646,7.832,0.652,82.43
7,1,B,0,B,1,38.741,12.811,0.482,11.59
8,1,A,0,A,1,44.356,16.055,0.26,-92.449
9,1,A,1,A,0,22.785,4.957,0.397,-36.427
10,1,A,1,A,0,37.205,6.432,0.324,-5.993
11,0,B,1,A,1,21.001,7.049,0.514,22.594
12,0,B,0,A,1,18.402,13.407,0.431,71.312
13,1,A,1,B,0,27.802,0.389,0.512,9.039
14,0,B,1,A,0,38.469,0,0.286,12.171
15,1,B,1,A,1,28.676,21.018,0.306,-24.418
16,1,B,1,A,0,23.562,1.802,0.52,80.779
17,1,C,1,A,1,32.629,23.459,0.378,-30.114
18,0,A,0,A,1,27.017,14.202,0.516,57.256
19,0,B,1,A,1,36.213,9.334,0.387,36.194
20,1,B,0,A,0,30.086,9.33,0.425,22.808
21,0,B,0,A,1,30.57,11.715,0.512,10.33
22,1,A,0,A,0,31.009,5.255,0.449,78.341
23,1,C,1,A,1,36.162,16.693,0.275,66.967
24,1,A,1,A,1,30.995,3.075,0.258,-11.723
25,1,A,0,A,0,33.798,2.229,0.724,-8.508
26,0,C,0,B,0,21.483,6.999,0.487,14.361
27,0,A,1,A,0,22.274,1.83,0.374,-17.571
28,0,B,1,A,1,42.266,10.937,0.544,-7.978
29,0,C,1,A,1,22.746,11.555,0.639,46.562
30,0,B,1,C,0,20.938,3.941,0.46,112.418
31,0,C,0,B,1,41.46,9.7,0.373,13.8
32,1,A,1,B,1,40.622,14.12,0.639,-34.648
33,0,C,1,A,1,25.108,10.288,0.358,14.524
34,1,B,1,A,1,42.451,4.656,0.316,2.953
35,0,A,1,A,0,40.17,5.81,0.353,41.296
36,1,B,1,A,1,40.907,12.821,0.531,42.068
37,0,C,1,A,1,31.648,7.292,0.334,50.764
38,0,A,0,A,0,28.172,1.412,0.588,-35.513
39,1,C,0,A,0,24.437,0,0.307,45.167
40,1,B,1,A,1,44.015,18.606,0.49,64.262
41,1,B,1,B,1,25.493,11.073,0.592,-5.928
42,1,A,0,C,0,19.446,5.075,0.326,-17.969
43,0,B,1,A,0,25.431,4.946,0.544,29.489
44,1,A,0,A,0,33.434,4.33,0.32,30.986
45,1,B,0,A,1,23.578,13.064,0.293,87.818
46,1,B,0,A,0,26.136,5.827,0.403,27.301
47,1,A,0,A,0,37.67,6.638,0.565,-4.034
48,1,A,0,A,0,46.133,5.237,0.482,10.358
49,1,B,1,A,0,20.764,5.951,0.338,-6.529
50,0,B,1,A,0,25.541,10.489,0.247,12.675
51,0,C,0,B,0,27.969,2.456,0.497,-5.514
52,1,A,1,A,1,16.11,15.762,0.359,26.173
53,1,B,0,A,1,38.797,18.092,0.451,43.141
54,0,C,1,A,0,28.316,5.459,0.469,67.087
55,1,A,0,A,0,30.61,4.423,0.301,90.116
56,0,A,0,A,0,24.836,7.433,0.194,58.739
57,0,A,0,A,0,40.863,6.81,0.341,50.023
58,0,C,1,C,1,19.311,16.164,0.517,19.178
59,0,A,0,A,0,29.883,5.027,0.611,49.78
60,1,B,1,B,1,25.254,10.416,0.454,59.151
61,0,C,1,A,1,36.209,6.831,0.343,-8.829
62,1,C,1,A,0,44.486,0,0.547,-13.168
63,1,C,1,A,1,21.77,12.165,0.254,-17.33
64,0,A,1,B,1,23.803,11.122,0.454,-53.332
65,1,B,1,A,1,36.316,14.53,0.521,19.385
66,1,C,0,A,1,23.853,7.18,0.345,20.676
67,1,B,0,B,0,34.265,1.769,0.352,37.307
68,1,C,0,A,1,16.06,23.633,0.359,42.047
69,0,A,0,A,0,23.291,2.187,0.247,63.877
70,1,A,0,A,0,24.431,10.205,0.221,13.236
71,0,B,1,A,0,36.057,4.995,0.442,53.106
72,0,B,1,A,1,28.054,0,0.222,59.433
73,0,A,1,A,1,28.059,10.613,0.398,-8.626
74,1,A,0,A,0,34.478,6.353,0.277,25.068
75,0,A,0,A,0,35.748,2.043,0.439,88.475
76,1,A,1,A,1,22.426,24.363,0.69,-36.874
77,1,C,0,A,1,17.41,19.844,0.435,58.937
78,0,B,0,A,0,30.595,2.12,0.368,-2.918
79,0,B,1,A,1,21.446,9.078,0.129,31.835
80,1,B,0,B,0,29.504,9.322,0.42,3.111
81,1,C,1,A,1,33.463,16.081,0.228,-15.098
82,0,B,0,A,1,41.3,14.109,0.382,48.047
83,0,A,1,B,0,38.297,5.725,0.281,78.553
84,0,C,1,B,1,23.067,2.513,0.567,-24.853
85,0,A,0,A,1,21.958,6.923,0.326,11.786
86,0,A,0,C,0,30.203,5.136,0.465,16.899
87,1,C,1,A,1,33.763,11.604,0.214,17.328
88,1,C,1,A,1,23.057,22.546,0.459,10.748
89,1,C,0,A,1,18.42,15.712,0.431,5.471
90,0,B,0,A,0,24.883,8.126,0.508,-8.056
91,0,A,0,A,0,29.437,1.292,0.552,3.883
92,1,A,1,B,0,29.325,0.371,0.406,40.999
93,0,C,1,A,0,34.064,7.504,0.456,36.907
94,1,B,1,A,1,22.057,28.106,0.332,58.871
95,0,A,1,A,0,24.541,6.349,0.475,-19.049
96,1,B,1,B,0,46.532,3.848,0.372,8.357
97,0,C,1,A,1,27.383,12.012,0.592,-66.141
98,1,A,1,B,0,26.004,5.684,0.417,64.68
99,1,B,1,A,0,22.331,3.891,0.213,103.391
100,1,B,1,A,0,42.745,5.058,0.39,52.384
101,0,B,0,A,1,38.886,7.794,0.459,40.907
102,1,B,1,A,1,17.29,12.654,0.184,45.54
103,1,A,0,A,1,22.019,21.579,0.527,-1.308
104,1,A,0,A,0,28.938,6.034,0.182,30.143
105,1,C,0,A,0,26.376,2.586,0.438,-0.001
106,1,C,1,A,0,27.723,8.746,0.665,-5.818
107,0,C,1,B,1,18.573,10.483,0.612,-26.356
108,0,C,0,A,1,31.377,11.763,0.492,21.799
109,1,B,0,A,0,24.901,3.27,0.331,59.902
110,1,A,1,A,1,25.254,16.594,0.375,15.382
111,0,A,0,C,0,26.769,4.548,0.292,46.478
112,0,C,1,A,1,16.405,8.897,0.565,-4.765
113,0,B,1,A,0,25.605,2.952,0.594,111.02
