id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.722,13.413,0.476,2.717
2,1,A,1,B,0,24.256,5.819,0.538,-33.461
3,0,A,0,A,0,48.135,0,0.205,30.811
4,0,B,0,A,0,26.753,3.696,0.362,-36.352
5,1,B,0,B,0,24.7,7.177,0.465,49.824
6,1,A,0,A,1,40.764,10.135,0.354,-95.016
7,0,B,0,A,0,23.07,1.298,0.405,25.587
8,0,A,1,A,0,19.48,8.41,0.434,-23.065
9,0,B,1,A,1,25.732,3.624,0.553,23.529
10,0,A,0,A,0,11.682,3.493,0.46,64.745
11,1,B,1,A,1,26.768,10.984,0.392,35.068
12,0,B,1,C,1,25.943,10.641,0.836,33.123
13,1,C,1,A,1,30.959,14.134,0.71,-57.539
14,0,A,0,A,0,33.798,0,0.69,19.403
15,0,A,0,B,0,30.13,8.175,0.582,59.42
16,1,B,0,A,0,33.124,5.233,0.586,-5.467
17,1,A,1,A,1,29.083,9.238,0.337,14.129
18,0,B,1,A,0,22.738,4.708,0.498,44.479
19,1,A,1,A,1,25.502,25.011,0.431,-37.389
20,1,B,1,A,0,25.244,3.091,0.428,-16.311
21,0,A,1,A,0,32.791,3.609,0.077,3.336
22,0,B,0,A,0,38.317,7.924,0.469,89.66
23,1,B,1,A,1,29.813,15.575,0.67,40.225
24,1,C,1,A,0,26.809,8.91,0.527,15.729
25,0,B,0,A,0,19.842,1.467,0.257,60.04
26,0,C,1,A,0,24.989,7.932,0.371,60.401
27,0,B,1,B,1,37.546,6.183,0.542,32.961
28,1,B,0,A,1,31.627,19.492,0.19,52.177
29,0,B,0,B,0,21.51,2.875,0.261,-4.662
30,1,B,0,B,0,25.963,2.809,0.56,6.012
31,1,A,0,A,0,33.915,9.555,0.568,7.42
32,1,A,0,A,0,27.837,3.42,0.367,73.929
33,1,A,1,A,1,30.247,18.488,0.442,48.315
34,0,B,1,B,0,19.153,1.785,0.606,62.096
35,1,A,0,A,0,23.574,0.386,0.495,-17.883
36,1,C,0,A,1,19.781,13.884,0.448,-33.091
37,0,B,0,B,0,29.466,5.501,0.529,80.871
38,0,A,0,B,0,25.185,5.704,0.521,-5.726
39,1,C,1,A,1,18.096,19.213,0.56,25.882
40,0,C,1,A,0,36.092,1.802,0.452,16.415
41,1,A,1,A,0,30.074,4.025,0.267,26.312
42,1,B,0,A,1,24.815,13.184,0.68,-0.018
43,1,B,0,A,1,25.857,17.464,0.471,25.332
44,1,B,1,A,0,26.656,7.116,0.241,22.938
45,0,A,0,B,0,48.841,5.49,0.34,26.177
46,1,B,1,B,0,24.295,7.488,0.657,26.183
47,1,A,0,A,0,31.807,8.942,0.228,-44.929
48,0,A,1,A,1,17.111,20.894,0.607,30.971
49,0,A,0,A,0,40.676,9.523,0.308,-10.481
50,0,B,1,A,1,23.507,6.74,0.446,-16.954
51,1,C,1,A,1,34.017,18.101,0.449,-8.867
52,1,A,1,A,0,31.787,6.327,0.417,6.592
53,1,A,0,C,0,54.419,10.389,0.298,2.122
54,1,A,1,A,1,30.12,26.557,0.511,73.895
55,1,B,1,B,1,29.098,24.28,0.309,39.173
56,0,A,1,B,1,28.526,3.874,0.464,55.01
57,1,A,1,A,0,36.17,2.198,0.453,45.925
58,0,A,1,B,1,31.772,9.173,0.42,15.97
59,1,C,1,A,1,31.403,11.373,0.361,25.28
60,0,A,0,C,0,18.836,7.68,0.403,54.712
61,0,B,1,A,1,27.136,11.837,0.582,-22.95
62,0,A,0,A,0,26.063,1.591,0.497,53.605
63,0,B,1,A,0,21.567,7.511,0.38,94.155
64,1,B,1,A,1,42.442,20.049,0.504,-73.763
65,0,A,1,A,1,35.916,10.84,0.193,-0.544
66,1,C,1,B,1,30.483,19.348,0.29,-26.795
67,1,C,0,A,1,28.456,26.903,0.549,-27.526
68,1,A,0,A,0,22.728,5.757,0.31,3.164
69,1,C,1,B,1,32.305,14.509,0.441,-32.672
70,0,B,1,A,0,23.23,4.697,0.549,-61.738
71,1,C,1,A,1,21.539,16.938,0.233,-31.688
72,0,A,0,B,0,27.467,3.62,0.608,74.934
73,1,B,0,A,1,34.343,17.287,0.252,27.616
74,0,C,1,A,1,45.652,13.317,0.685,30.32
75,0,B,0,A,0,36.92,4.491,0.284,49.657
76,0,C,0,B,0,29.642,1.099,0.577,91.488
77,1,A,0,A,0,50.259,1.483,0.53,53.553
78,0,C,0,A,1,26.561,4.567,0.486,38.292
79,1,A,0,A,1,22.449,13.736,0.55,41.017
80,1,A,1,B,0,19.384,9.208,0.476,51.96
81,1,A,1,B,0,23.719,5.911,0.263,18.842
82,1,B,1,C,1,33.39,7.593,0.537,56.577
83,1,B,1,A,1,26.799,5.485,0.347,-41.423
84,0,A,1,B,0,29.121,6.961,0.365,-66.587
85,0,C,0,B,0,38.386,7.093,0.553,2.004
86,1,A,0,A,0,22.381,10.084,0.278,-48.277
87,0,C,1,A,0,19.404,4.073,0.366,8.385
88,1,C,0,A,0,29.593,4.36,0.265,26.868
89,0,B,0,A,1,27.108,3.913,0.278,28.392
90,1,C,1,A,1,29.657,22.617,0.263,41.054
91,1,B,1,A,1,22.164,10.932,0.507,20.094
92,1,B,1,A,1,27.86,20.948,0.441,51.568
93,1,A,1,A,1,19.008,25.782,0.492,-82.994
94,1,A,0,A,0,29.492,6.787,0.546,6.069
95,0,A,1,A,0,37.881,6.062,0.401,27.435
96,1,A,0,A,0,41.302,11.538,0.31,50.013
97,1,B,0,A,0,25.699,1.17,0.211,-117.345
98,0,B,1,A,1,36.353,8.361,0.405,36.788
99,1,B,0,A,0,28.571,0,0.091,16.005
100,1,B,1,A,0,41.668,6.171,0.719,128.008
101,0,B,0,B,1,58.771,7.485,0.707,66.806
102,0,B,1,B,1,34.535,11.728,0.469,28.868
103,1,B,0,A,1,23.036,10.035,0.383,43.031
104,0,A,0,A,0,25.16,6.944,0.379,27.149
105,1,B,0,A,0,41.476,2.33,0.476,40.177
106,0,C,0,B,1,18.529,5.914,0.299,18.432
107,0,A,0,C,0,33.011,3.11,0.597,13.732
108,0,A,0,A,0,23.127,2.132,0.593,34.944
109,0,A,1,A,1,23.047,5.336,0.567,3.218
110,0,B,1,A,1,39.15,7.237,0.345,-5.145
111,1,B,1,A,1,35.354,7.406,0.545,27.263
112,0,A,0,A,1,29.141,9.655,0.288,6.816
113,1,A,0,A,0,36.331,6.703,0.638,21.881
114,0,A,0,B,1,33.004,10.427,0.275,32.294
115,1,C,1,B,1,29.483,18.188,0.518,23.033
116,0,C,0,A,0,35.799,3.217,0.203,25.52
117,0,C,1,A,1,36.423,9.439,0.542,-8.741
118,1,C,1,A,0,23.261,6.142,0.531,50.08
119,0,B,1,A,0,22.628,5.317,0.217,48.189
120,1,A,0,C,0,26.681,5.872,0.364,12.779
121,1,A,0,A,1,23.396,13.123,0.479,-5.215
122,0,A,0,A,0,37.748,12.608,0.587,-18.876
123,0,B,0,B,0,27.984,3.177,0.417,14.5
124,1,B,0,A,0,21.104,1.818,0.49,35.57
125,0,B,1,A,1,34.358,4.629,0.171,49.992
126,0,B,1,A,1,17.957,9.545,0.558,49.539
127,0,A,1,A,0,30.511,3.739,0.259,32.859
128,0,C,1,A,0,15.321,5.662,0.476,20.978
129,1,B,1,A,0,21.014,0,0.218,59.697
130,0,A,0,A,1,39.6,13.401,0.251,5.095
131,0,C,0,B,1,41.293,9.038,0.49,17.03
132,0,A,1,A,1,36.05,10.434,0.354,78.522
133,1,C,0,A,1,22.713,12.44,0.449,34.386
134,1,A,1,A,0,27.192,0.303,0.382,14.818
135,0,B,0,A,0,13.624,4.486,0.347,65.1
136,0,C,0,A,0,30.862,5.462,0.373,-11.151
137,1,A,0,B,0,23.786,0.369,0.476,49.968
138,1,A,1,B,1,26.596,17.222,0.547,60.159
139,0,A,1,A,1,29.86,8.22,0.476,-33.687
140,0,A,0,A,0,19.488,0,0.352,-1.976
141,0,A,0,A,1,26.755,3.24,0.393,9.344
142,1,B,1,A,0,26.318,6.936,0.179,6.234
143,0,B,1,A,1,30.485,14.493,0.72,9.26
144,1,A,1,A,1,26.669,17.864,0.237,22.3
145,1,B,1,A,1,23.581,15.626,0.48,62.821
146,1,A,0,A,0,29.209,5.175,0.563,-18.586
147,0,A,0,A,0,33.301,7.287,0.462,48.048
148,0,B,0,A,0,30.046,6.535,0.208,0.776
