id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.074,10.803,0.257,-52.619
2,1,A,0,A,0,24.502,2.067,0.777,25.023
3,0,A,0,A,0,27.252,4.678,0.345,30.241
4,0,B,0,A,0,17.891,7.778,0.388,32.482
5,1,A,0,B,0,21.873,3.371,0.429,17.128
6,1,A,0,A,0,28.625,4.799,0.212,87.933
7,0,A,0,C,0,18.793,2.753,0.366,-16.423
8,1,C,1,A,1,26.814,24.353,0.566,29.332
9,0,B,1,A,0,24.029,5.319,0.372,12.191
10,1,B,1,C,1,24.803,18.526,0.369,-9.044
11,1,A,0,B,0,26.434,6.626,0.287,-23.445
12,0,B,0,A,1,29.073,5.227,0.538,-64.268
13,0,C,1,A,0,27.61,7.195,0.283,-58.651
14,0,C,0,A,1,36.509,0,0.478,-23.374
15,1,C,1,A,1,25.276,9.245,0.272,29.066
16,1,A,0,A,0,26.367,3.798,0.482,-3.037
17,0,B,0,A,0,27.357,4.625,0.414,36.545
18,1,A,0,B,0,24.707,0,0.656,9.729
19,1,C,1,B,1,26.465,14.987,0.571,23.338
20,0,C,1,A,1,45.635,11.19,0.365,49.878
21,1,B,0,A,0,23.345,6.557,0.556,59.146
22,0,C,1,A,0,32.388,5.723,0.245,-75.62
23,0,A,1,A,0,17.065,8.526,0.281,61.005
24,0,B,1,A,1,27.745,10.795,0.546,-15.395
25,0,A,1,C,1,39.357,7.504,0.402,29.452
26,0,A,1,A,0,13.541,1.979,0.47,-4.599
27,1,C,1,B,1,28.512,10.208,0.436,9.468
28,0,A,1,A,1,17.673,14.241,0.537,77.559
29,0,A,0,A,0,36.801,3.524,0.631,72.002
30,0,A,1,A,0,22.553,4.058,0.46,97.525
31,0,B,1,A,0,33.725,6.546,0.413,-3.808
32,0,C,1,A,1,31.616,12.145,0.249,-42.49
33,0,B,0,C,1,23.735,7.252,0.552,29.606
34,0,A,0,C,1,30.419,9.223,0.584,-32.584
35,0,B,1,A,1,19.674,6.773,0.446,-5.176
36,0,B,0,A,0,30.94,2.102,0.262,35.084
37,1,A,1,A,1,29.723,7.909,0.393,2.074
38,1,A,1,A,0,31.002,10.736,0.276,7.685
39,0,A,0,A,1,22.246,9.878,0.414,62.532
40,0,B,0,A,1,27.559,15.964,0.392,-29.433
41,0,B,0,A,0,32.384,8.502,0.236,-15.762
42,0,A,1,A,1,38.226,3.401,0.262,38.81
43,0,A,1,A,0,22.804,5.664,0.462,-49.48
44,1,B,0,A,0,22.269,8.207,0.507,45.681
45,1,B,1,A,1,30.02,20.987,0.404,43.206
46,0,B,0,A,0,31.573,6.162,0.537,10.075
47,1,B,1,A,1,29.067,9.676,0.319,13.148
48,0,C,1,A,0,34.089,7.264,0.273,-45.629
49,0,B,0,A,0,38.271,4.778,0.404,-3.652
50,1,B,1,B,1,32.768,13.669,0.359,132.89
51,0,B,0,A,0,20.756,1.681,0.343,-11.235
52,0,A,1,A,0,20.674,10.137,0.476,-15.338
53,1,B,0,B,1,20.059,6.974,0.43,58.52
54,0,B,1,B,1,38.962,4.657,0.393,15.954
55,1,C,0,A,0,29.049,5.718,0.635,-24.148
56,1,A,1,B,0,19.951,0,0.549,32.687
57,0,C,1,C,1,30.242,8.385,0.49,14.29
