id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,28.645,4.296,0.348,12.766
2,1,B,0,A,0,19.774,6.494,0.308,-43.376
3,1,B,1,B,0,28.067,6.137,0.256,16.254
4,1,A,1,A,0,38.878,4.317,0.312,2.689
5,0,A,1,B,1,29.778,4.907,0.423,-11.366
6,0,C,1,A,0,26.756,4.055,0.476,31.141
7,1,B,0,A,1,19.154,14.337,0.337,48.847
8,1,A,0,A,0,40.228,6.062,0.363,20.473
9,0,B,0,A,1,37.506,8.733,0.64,-16.083
10,0,A,0,B,0,28.916,4.618,0.35,63.256
11,0,C,1,A,1,30.492,3.369,0.225,20.156
12,1,B,0,A,0,28.118,3.931,0.436,9.376
13,1,B,1,A,1,22.168,13.47,0.493,-7.2
14,1,A,1,A,1,37.337,15.849,0.149,-46.278
15,0,C,0,B,1,26.783,7.083,0.708,-9.031
16,1,C,0,A,0,34.625,6.5,0.755,26.351
17,1,B,0,A,0,28.348,7.45,0.346,59.661
18,0,C,1,A,0,18.734,2.571,0.534,27.762
19,0,A,0,A,0,27.361,11.342,0.443,-6.093
20,0,B,0,A,1,29.985,3.993,0.312,7.592
21,0,B,1,B,0,43.599,6.855,0.481,0.299
22,1,B,1,A,1,21.97,20.613,0.51,-26.591
23,0,B,0,A,1,20.971,8.81,0.354,20.404
24,0,C,1,A,1,43.885,9.485,0.505,10.151
25,1,C,0,A,1,14.139,13.461,0.323,30.865
26,0,A,1,A,0,30.21,6.693,0.404,74.136
27,1,A,0,A,0,23.982,5.144,0.402,13.467
28,1,A,0,A,1,35.994,8.053,0.571,-22.19
29,1,B,1,B,0,23.905,2.667,0.336,-4.369
30,1,B,1,A,1,37.73,8.327,0.45,17.822
31,0,B,0,A,0,22.102,4.293,0.397,26.255
32,0,A,0,A,0,17.191,7.365,0.452,-4.948
33,0,C,1,C,1,25.885,3.856,0.546,-13.939
34,1,B,0,B,0,34.419,6.383,0.328,-6.11
35,0,B,1,C,0,17.66,1.326,0.479,33.976
36,0,B,1,A,0,30.867,7.442,0.281,27.601
37,0,A,1,A,0,28.615,9.276,0.481,39.315
38,0,A,1,A,1,22.316,10.637,0.22,-29.52
39,0,B,1,A,0,25.591,6.845,0.583,2.503
40,0,C,1,A,1,28.083,0.872,0.553,17.217
41,0,A,1,B,0,32.269,6.37,0.391,-6.058
