id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,36.671,6.719,0.383,2.969
2,1,B,1,B,0,24.354,6.927,0.342,-26.386
3,0,C,1,A,1,37.397,6.456,0.289,62.351
4,0,A,0,B,0,39.746,0.788,0.219,-19.314
5,0,A,0,B,1,37.212,13.334,0.427,67.903
6,1,B,1,A,1,28.294,9.96,0.358,89.66
7,1,A,1,A,0,25.308,2.529,0.305,30.005
8,1,A,0,A,0,29,4.642,0.467,47.667
9,1,B,0,A,1,33.319,15.52,0.314,24.908
10,0,A,1,B,1,42.014,6.473,0.355,-16.727
11,1,C,1,A,1,42.23,20.317,0.508,-4.435
12,0,C,1,B,0,29.907,5.128,0.414,-10.805
13,1,B,0,A,1,22.515,17.204,0.343,-26.339
14,0,A,0,A,0,33.893,10.628,0.607,9.867
15,0,C,0,A,0,32.036,0.852,0.17,65.023
16,0,B,1,A,1,19.428,13.518,0.686,57.101
17,1,A,0,A,0,23.177,8.366,0.111,65.321
18,1,C,0,A,1,34.27,6.437,0.329,-30.756
19,0,B,0,C,0,17.969,9.998,0.743,-8.406
20,1,B,1,A,1,10.768,24.183,0.467,75.37
21,0,A,0,C,0,25.362,5.418,0.506,-66.877
22,0,A,0,A,0,25.309,1.772,0.398,-9.693
23,0,A,0,A,0,34.999,12.271,0.496,29.696
24,0,A,0,A,0,19.647,2.092,0.525,-36.328
25,0,A,1,A,1,35.023,6.669,0.268,12.695
26,0,A,1,A,0,45.658,1.898,0.218,12.92
27,1,C,1,B,1,26.37,13.738,0.293,14.322
28,0,A,0,A,0,37.825,6.205,0.414,62.129
29,1,C,1,A,1,15.691,4.757,0.278,36.703
30,0,B,0,A,1,32.57,7.247,0.531,-39.136
31,1,A,1,A,1,41.765,16.754,0.468,-21.272
32,0,A,0,C,0,45.239,3.129,0.49,-29.477
33,0,B,1,C,0,29.262,4.485,0.295,15.741
34,0,C,0,A,0,24.721,5.38,0.222,-10.204
35,1,A,1,A,1,31.518,16.799,0.392,-48.773
36,1,C,0,A,1,33.642,8.263,0.297,-19.058
37,0,A,0,A,0,38.332,10.044,0.329,-26.757
38,0,C,0,A,1,30.459,0.376,0.369,-2.343
39,1,A,0,A,0,33.516,9.438,0.593,-20.494
40,1,C,1,C,1,21.895,17.859,0.557,34.915
41,1,A,1,A,1,24.545,16.252,0.586,60.504
42,0,A,0,C,1,35.187,13.24,0.513,7.148
43,0,B,1,A,0,35.368,5.817,0.549,71.131
44,1,A,0,A,1,27.732,12.718,0.364,-12.659
45,0,C,1,B,1,33.007,6.341,0.485,21.777
46,1,C,0,A,0,25.461,6.718,0.32,-19.144
47,0,B,0,B,1,19.086,15.973,0.384,82.192
48,0,A,0,B,0,31.701,6.988,0.555,12.944
49,0,B,1,A,1,36.6,7.02,0.189,106.329
50,0,A,1,A,0,25.063,2.485,0.274,45.412
51,1,A,0,A,0,24.453,4.414,0.602,19.312
52,1,A,0,B,0,37.512,5.177,0.478,93.14
53,0,A,0,B,0,37.825,6.235,0.488,-35.463
54,1,B,1,A,0,21.664,6.114,0.247,44.716
55,1,C,0,A,0,33.653,3.444,0.254,66.939
56,0,B,0,C,1,22.581,2.439,0.549,12.225
57,0,A,1,A,1,24.342,11.416,0.664,-33.433
58,0,A,0,B,1,25.866,8.912,0.258,-3.978
59,0,B,1,C,0,22.754,2.306,0.294,27.805
60,1,C,1,A,1,66.746,15.253,0.252,67.696
61,0,A,1,A,0,19.187,4.109,0.762,3.85
62,0,B,1,A,1,42.116,11.314,0.32,36.884
63,0,A,0,A,0,27.075,8.408,0.543,55.37
64,0,A,0,C,1,25.427,8.973,0.499,89.579
65,1,A,0,A,0,30.374,8.023,0.265,1.544
66,1,C,1,A,0,33.767,1.499,0.293,-17.241
67,0,A,1,A,1,37.434,6.43,0.407,41.823
68,1,C,0,A,1,21.101,13.977,0.214,-39.455
69,1,A,1,A,1,29.386,9.33,0.45,-38.345
70,0,C,0,A,1,23.813,7.62,0.287,5.21
71,1,B,0,B,1,31.835,15.974,0.26,-52.131
72,1,B,1,A,1,31.124,11.384,0.338,27.22
73,1,A,1,A,1,42.391,22.947,0.642,-15.504
74,0,A,1,A,1,32.009,13.169,0.241,26.646
75,0,A,1,A,0,20.319,5.047,0.221,30.89
76,1,B,1,B,0,31.599,5.687,0.342,-12.922
77,1,C,1,A,1,23.508,14.132,0.637,7.615
78,0,B,1,A,1,54.603,10.778,0.497,13.848
79,0,C,0,A,1,32.938,8.677,0.404,-27.076
80,1,C,1,A,1,30.355,10.075,0.199,49.119
81,0,A,0,A,0,40.828,0,0.598,31.274
82,1,C,0,A,0,30.015,0.402,0.241,25.855
83,0,A,0,A,0,32.549,8.34,0.342,0.14
84,0,C,1,A,0,30.917,5.049,0.456,15.801
85,0,C,0,A,1,32.739,16.917,0.62,36.296
86,0,C,0,A,0,26.938,1.354,0.307,-21.049
87,1,A,1,A,1,33.651,9.828,0.407,65.816
88,0,A,1,B,1,23.509,17.24,0.176,-33.666
89,1,B,0,A,0,40.745,7.097,0.647,71.453
90,1,A,0,A,0,23.319,4.023,0.614,48.163
91,1,B,1,A,0,17.741,8.651,0.305,-9.001
92,1,C,0,A,0,29.962,3.778,0.273,14.537
93,1,A,0,A,0,23.649,8.102,0.431,1.535
94,1,A,0,A,0,31.096,11.009,0.645,98.536
95,0,A,0,A,1,20.75,9.002,0.383,-4.393
96,1,B,1,B,0,31.371,8.546,0.616,38.036
97,0,A,0,A,1,34.651,11.654,0.218,43.391
98,1,A,1,C,1,29.119,13.765,0.376,-10.156
99,1,C,1,A,1,23.679,11.04,0.639,21.469
100,1,A,1,B,0,23.686,4.996,0.43,9.545
101,1,C,1,A,1,27.651,11.362,0.198,2.605
102,1,B,1,A,0,26.673,8.869,0.149,-11.274
103,0,B,1,A,0,44.054,4.246,0.632,16.669
104,0,C,1,A,0,21.935,6.725,0.338,50.189
105,1,B,1,A,1,30.489,11.467,0.284,-18.427
106,0,A,1,B,1,33.968,12.744,0.225,50.867
107,1,B,1,A,1,31.732,15.697,0.493,69.779
108,1,A,0,A,0,18.865,4.073,0.458,7.273
109,1,A,1,A,1,19.612,7.547,0.281,13.038
110,1,B,0,A,1,17.914,9.495,0.294,52.103
111,0,B,1,A,0,26.662,0.795,0.42,-15.046
112,1,B,1,A,0,47.079,3.28,0.306,-28.385
113,1,C,0,A,1,24.354,12.102,0.689,1.895
114,0,A,1,A,1,26.915,9.864,0.489,39.536
115,0,B,1,A,0,35.915,1.943,0.313,-3.274
116,0,B,0,B,1,23.788,11.639,0.372,3.153
117,0,A,0,A,1,24.428,6.098,0.248,4.393
118,1,A,1,A,0,34.067,9.47,0.237,-54.19
119,0,B,1,B,0,32.078,0,0.39,-56.593
120,1,C,0,A,0,29.488,2.104,0.311,5.502
121,1,B,1,A,0,28.963,3.8,0.398,15.64
122,1,B,1,B,0,22.398,2.981,0.542,22.49
123,1,C,1,A,1,29.334,17.477,0.445,8.205
124,1,B,1,A,1,48.689,22.93,0.284,29.561
125,0,A,0,A,0,39.728,0,0.254,-10.595
126,0,A,1,B,0,23.265,2.195,0.471,29.569
127,0,B,0,C,0,27.061,4.713,0.203,63.753
128,1,A,1,A,0,21.584,10.423,0.399,-1.63
129,1,A,0,A,0,29.696,4.105,0.327,30.712
130,1,A,1,A,0,25.603,3.174,0.483,-49.768
131,1,C,0,A,1,23.316,13.832,0.402,-33.015
132,0,A,0,A,0,20.416,6.355,0.563,-24.754
133,1,C,1,A,0,45.586,4.85,0.497,81.566
134,0,A,0,A,0,28.202,1.536,0.129,-19.44
135,1,A,1,A,0,28.904,3.501,0.601,-30.627
136,1,A,1,B,0,22.007,1.386,0.496,41.247
137,0,B,1,A,1,19.403,5.51,0.495,-8.49
138,0,B,1,B,0,22.486,0,0.347,93.916
139,1,A,0,A,0,30.976,1.884,0.536,-53.132
140,1,C,1,A,1,25.875,13.23,0.303,5.437
141,0,A,0,A,0,32.389,5.622,0.423,-42.631
142,0,B,1,B,1,30.901,12.696,0.674,-39.699
143,1,B,0,A,0,24.697,6.321,0.417,-47.049
144,0,A,1,C,0,40.183,4.679,0.524,111.865
145,0,B,0,A,0,22.493,2.298,0.368,51.639
146,0,B,0,A,0,22.064,6.611,0.443,13.535
147,1,A,1,A,1,33.141,17.632,0.296,-35.005
148,1,A,0,A,0,29.15,6.094,0.408,4.837
149,1,A,0,A,0,28.003,0.361,0.477,120.659
150,0,C,1,A,1,31.059,7.532,0.323,53.087
151,0,B,0,A,0,16.386,4.655,0.427,53.732
152,1,B,1,A,1,26.953,13.405,0.192,-21.814
153,0,C,1,B,0,23.18,4.716,0.28,-6.516
154,1,B,1,A,0,16.186,0.263,0.384,19.696
155,0,B,1,C,1,27.779,9.939,0.539,-32.146
156,0,A,0,B,1,33.649,10.807,0.426,1.046
157,1,B,1,A,1,38.865,14.535,0.491,21.82
158,0,A,0,A,1,44.366,15.528,0.333,-6.167
159,0,A,1,A,1,26.193,10.531,0.566,51.351
160,0,A,1,A,1,23.762,4.887,0.491,-2.416
161,0,B,0,A,0,21.159,4.813,0.45,-52.037
162,0,A,0,A,0,23.221,9.275,0.44,55.102
163,0,B,1,A,0,22.768,4.63,0.251,6.294
164,1,B,1,A,1,23.12,19.518,0.323,46.522
165,0,A,1,A,0,20.866,5.738,0.432,-16.315
166,1,A,0,A,1,27.424,12.483,0.431,77.463
167,0,A,0,A,1,25.844,9.446,0.246,25.403
168,1,A,1,A,1,27.254,20.406,0.239,-23.59
169,1,B,0,B,0,28.985,0,0.634,-71.266
170,1,A,0,A,0,25.631,3.256,0.236,60.268
171,1,C,1,A,1,19.785,17.916,0.274,11.435
172,1,C,0,A,1,22.337,24.672,0.441,-1.15
173,0,B,0,A,0,37.019,0,0.659,24.819
174,1,A,1,C,0,32.371,4.96,0.49,-1.205
175,0,B,0,A,0,31.885,5.784,0.355,84.358
176,1,A,0,B,0,22.653,9.071,0.583,27.459
177,1,A,1,A,0,29.749,5.093,0.362,12.857
178,1,B,1,A,1,30.333,12.795,0.198,49.19
179,1,A,0,A,1,14.411,13.598,0.485,0.972
180,1,A,1,A,0,28.851,10.63,0.415,-24.56
181,0,C,1,A,0,22.349,6.548,0.578,-32.369
182,1,C,1,A,1,21.231,13.213,0.409,49.281
183,1,A,1,A,0,22.319,3.146,0.417,43.187
184,0,C,1,A,0,49.587,1.615,0.225,85.53
185,1,A,0,A,0,30.779,3.265,0.11,78.478
186,1,A,1,B,0,29.986,5.29,0.579,54.078
187,0,B,1,A,1,24.894,9.603,0.199,50.176
188,0,A,0,A,1,16.72,3.474,0.41,45.365
189,1,A,1,A,1,34.139,9.439,0.277,54.86
190,1,B,1,A,1,18.491,14.45,0.281,36.594
191,0,A,0,B,0,20.401,6.524,0.374,12.198
192,1,B,1,A,0,40.812,0,0.245,79.014
193,1,B,1,A,0,26.592,1.493,0.466,64.387
194,0,A,0,A,0,26.365,6.501,0.21,14.658
195,0,B,0,A,0,20.348,6.756,0.567,7.461
196,0,A,1,C,1,23.888,10.94,0.45,33.381
197,1,B,0,A,0,22.385,5.282,0.324,40.151
