id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.286,21.031,0.57,54.144
2,1,C,1,A,0,29.256,7.306,0.338,8.817
3,1,A,0,A,0,16.427,4.326,0.565,10.173
4,1,B,1,A,0,29.907,6.09,0.485,44.472
5,1,B,1,A,1,40.875,13.674,0.553,-16.466
6,1,B,1,A,1,21.343,10.683,0.694,18.961
7,0,C,0,A,1,38.958,10.748,0.151,-62.364
8,0,C,1,A,1,43.834,8.896,0.596,-38.797
9,0,B,1,B,1,32.195,11.082,0.16,1.373
10,0,A,0,A,1,27.458,14.056,0.222,-12.96
11,0,A,1,A,0,41.963,4.635,0.358,31.561
12,0,C,1,A,1,27.242,9.544,0.319,-7.333
13,0,B,1,B,1,15.955,15.046,0.566,41.12
14,1,B,1,A,0,24.695,7.206,0.467,-14.048
15,1,B,1,A,1,37.954,17.936,0.407,-30.03
16,1,C,1,A,1,29.94,20.653,0.598,43.01
17,0,C,1,A,1,14.153,6.745,0.569,17.097
18,0,B,0,A,0,13.365,6.985,0.073,43.313
19,0,C,0,A,1,44.314,5.596,0.178,29.873
20,1,C,1,A,1,33.513,9.746,0.233,16.652
21,1,A,0,A,0,41.763,4.102,0.449,63.784
22,0,A,1,A,0,45.959,4.415,0.284,9.74
23,1,A,0,C,0,43.286,6.676,0.553,28.897
24,1,B,1,A,1,25.576,7.123,0.122,-4.936
25,1,C,1,A,0,31.918,0.283,0.255,28.281
26,1,C,0,A,0,23.274,0.384,0.344,14.195
27,0,B,0,A,0,22.422,10.729,0.399,-63.03
28,0,A,0,A,0,30.309,2.359,0.648,19.986
29,1,A,0,A,0,22.823,0.524,0.554,10.898
30,1,B,1,A,0,29.774,4.184,0.613,39.493
31,0,B,1,A,0,30.153,4.087,0.495,123.674
32,1,B,0,A,0,41.827,5.002,0.154,30.949
33,0,A,0,A,0,14.28,4.37,0.443,65.425
34,0,A,0,A,0,38.543,4.939,0.301,-8.957
35,1,B,1,A,0,28.714,6.448,0.444,-17.6
36,1,A,1,B,0,30.321,5.47,0.386,-25.489
37,1,C,1,A,0,21.62,8.134,0.223,10.517
38,0,A,0,B,0,22.839,8.271,0.582,3.52
39,0,C,1,A,1,38.254,11.434,0.303,-56.742
40,0,C,1,A,0,26.176,6.632,0.277,27.79
41,0,C,1,B,0,18.646,9.401,0.409,25.199
42,0,B,0,B,0,28.499,3.043,0.556,-24.059
43,1,A,0,A,0,26.968,7.385,0.457,63.695
44,0,B,1,A,0,31.962,6.863,0.165,60.276
45,1,C,1,A,1,24.761,16.181,0.44,-48.666
46,1,C,1,A,0,16.645,7.523,0.711,-11.11
47,1,A,1,B,1,20.748,14.657,0.592,84.492
48,0,A,0,A,1,40.621,8.51,0.525,11.879
49,0,C,1,A,1,36.166,5.853,0.31,-15.011
50,1,C,1,A,1,33.905,21.561,0.328,45.874
51,0,A,0,C,1,49.915,8.989,0.294,84.471
52,0,A,0,A,1,22.047,9.018,0.331,54.316
