id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,19.249,9.729,0.317,62.366
2,0,B,0,B,0,25.774,4.004,0.237,70.61
3,0,C,0,B,0,26.059,5.32,0.425,59.863
4,0,C,1,A,1,16.059,6.232,0.453,-54.26
5,1,A,1,C,1,30.815,7.856,0.199,-8.733
6,1,A,0,A,0,22.798,0,0.294,32.928
7,0,B,0,A,1,32.43,19.346,0.489,-13.232
8,0,A,0,A,0,35.476,8.649,0.379,-0.297
9,1,B,1,A,1,36.619,11.042,0.244,24.21
10,0,B,0,A,0,24.862,0,0.33,-20.058
11,0,A,1,A,1,18.399,15.345,0.27,66.754
12,1,A,1,C,1,24.243,10.688,0.425,40.524
13,0,B,1,A,1,20.424,16.236,0.381,26.049
14,0,A,1,A,0,36.713,4.418,0.682,-9.359
15,0,B,0,C,0,18.084,7.552,0.458,66.57
16,0,B,0,A,0,15.871,5.73,0.438,-41.962
17,0,B,1,A,0,29.052,13.671,0.386,39.608
18,1,A,1,B,1,15.505,17.05,0.699,36.579
19,0,B,1,A,1,19.314,6.688,0.343,-33.28
20,1,A,0,C,0,29.912,8.571,0.5,-3.803
21,0,A,0,A,0,39.288,6.938,0.398,-23.424
22,1,B,1,A,1,23.143,10.733,0.242,9.882
23,1,A,0,A,1,31.142,17.722,0.525,49.414
24,1,A,1,A,1,40.96,13.41,0.539,20.86
25,1,B,1,A,1,32.451,9.756,0.445,-24.469
26,0,C,1,C,1,16.191,11.475,0.685,56.85
27,1,A,0,A,1,20.119,15.875,0.571,25.538
28,1,A,0,A,1,32.202,12.866,0.381,12.157
29,1,A,1,A,1,22.848,15.536,0.322,26.067
30,0,B,1,A,1,40.004,5.845,0.252,2.959
31,1,A,1,A,0,52.969,3.305,0.356,35.431
32,1,A,0,A,0,30.039,5.697,0.523,5.814
33,0,C,1,B,1,24.988,7.709,0.459,25.401
34,0,C,1,A,1,28.111,13.181,0.608,42.276
35,1,B,0,A,0,23.037,4.397,0.377,5.199
36,1,B,0,A,0,25.627,3.32,0.408,-19.387
37,0,A,0,A,0,20.178,9.334,0.726,18.137
38,0,C,1,A,1,20.913,13.821,0.345,51.048
39,0,B,0,A,0,33.544,4.368,0.363,76.952
40,0,C,1,A,0,30.413,6.432,0.455,18.561
41,1,A,0,A,0,22.211,7.455,0.169,47.392
42,0,B,0,A,1,34.516,10.306,0.469,28.61
43,0,A,0,C,0,25.973,4.055,0.568,-12.892
44,1,C,0,A,1,29.004,18.259,0.383,30.045
45,1,B,0,A,0,24.328,5.36,0.465,97.951
46,0,B,1,B,1,42.239,11.367,0.416,-47.241
47,0,B,1,A,1,27.185,14.07,0.244,-11.248
48,0,A,0,A,0,31.203,4.087,0.235,-13.964
49,1,A,1,A,0,31.959,0.363,0.481,30.246
50,1,C,1,C,1,43.722,19.079,0.553,-12.475
51,1,A,1,A,0,32.507,3.618,0.597,9.861
52,0,C,1,A,0,41.273,7.928,0.469,15.858
53,1,C,1,A,1,19.839,18.421,0.18,35.846
54,1,B,0,B,0,29.602,11.426,0.442,16.994
55,0,A,1,C,0,47.293,5.476,0.729,133.296
56,0,C,1,A,0,27.115,6.76,0.235,-2.747
57,0,A,0,A,0,17.856,6.883,0.604,63.069
58,0,B,1,A,0,23.583,9.377,0.354,53.993
59,1,A,1,A,1,13.903,18.171,0.349,-23.439
60,0,C,1,A,1,37.05,8.904,0.311,-44.202
61,1,C,1,A,0,37.385,7.118,0.709,26.786
62,0,A,0,A,0,45.982,11.115,0.336,-5.08
63,1,B,1,A,0,27.166,8.148,0.235,81.888
64,1,A,0,A,0,22.437,4.721,0.451,44.73
65,0,A,1,A,1,16.866,2.951,0.48,95.704
66,0,C,0,A,1,19.624,16.71,0.553,-11.867
67,0,C,1,A,0,14.106,5.041,0.493,42.697
68,0,A,0,A,1,18.136,11.119,0.197,8.678
69,0,B,0,A,0,37.188,0.942,0.342,55.677
70,0,A,0,A,0,50.126,0,0.445,2.274
71,0,C,1,A,1,32.842,11.569,0.636,-24.115
72,0,C,0,B,1,44.566,1.482,0.274,49.326
73,0,A,1,A,0,22.162,3.086,0.495,-65.132
74,1,C,1,A,0,24.578,5.156,0.361,7.083
75,1,B,0,A,0,20.971,5.442,0.315,-26.552
76,0,A,0,A,0,43.964,6.185,0.438,-4.119
77,0,A,0,A,0,20.488,3.025,0.442,54.476
78,1,C,1,A,1,25.609,9.914,0.345,80.043
79,0,A,0,A,1,20.203,13.065,0.329,49.782
80,0,B,0,C,0,48.972,0.688,0.414,-1.895
81,1,A,0,A,0,15.693,3.527,0.524,-20.59
82,1,A,1,A,0,35.442,0.296,0.59,32.234
83,1,C,1,B,1,27.906,17.491,0.334,54.74
84,1,C,1,B,1,20.825,4.576,0.328,57.443
85,0,B,1,A,0,22.183,5.854,0.227,40.62
86,0,A,0,A,0,14.942,8.69,0.282,39.893
87,1,B,0,A,1,34.264,17.95,0.29,46.297
88,0,C,1,A,1,18.037,9.205,0.347,39.999
89,1,B,1,A,1,21.969,7.758,0.365,73.634
90,1,C,1,A,1,18.829,18.164,0.35,-20.039
91,1,A,1,A,0,30.462,3.969,0.26,-9.017
92,0,A,1,A,0,28.881,3.361,0.316,3.481
93,1,B,0,A,0,30.384,3.459,0.172,9.477
94,0,A,0,B,0,20.382,9.988,0.368,-3.614
95,1,A,0,A,0,36.509,6.047,0.546,3.261
96,1,A,1,B,0,25.087,1.921,0.348,13.59
