id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.908,16.162,0.479,-8.127
2,0,B,1,A,1,27.516,5.786,0.353,-64.925
3,0,A,0,A,0,39.666,8.199,0.609,-42.191
4,1,A,0,A,0,18.911,6.412,0.528,7.364
5,0,A,0,C,0,37.85,9.631,0.337,8.995
6,1,B,1,A,0,21.84,10.034,0.454,46.365
7,0,C,1,A,0,41.412,1.36,0.438,14.979
8,1,C,1,A,1,25.001,16.187,0.51,38.404
9,0,A,0,A,0,24.965,1.047,0.434,50.284
10,0,A,0,A,1,24.313,7,0.453,34.235
11,1,C,1,A,0,37.196,2.021,0.401,-18.331
12,0,A,1,B,1,32.186,5.538,0.445,41.37
13,0,A,1,A,1,48.738,18.972,0.229,-1.656
14,1,B,1,B,0,20.277,6.84,0.503,-34.352
15,1,A,0,A,0,30.697,4.957,0.394,18.991
16,0,C,0,A,1,24.5,8.001,0.646,13.699
17,0,A,0,C,0,18.048,0,0.286,13.576
18,0,C,0,A,1,33.838,11.309,0.702,73.48
19,0,A,0,A,1,36.316,8.737,0.606,-27.734
20,1,C,1,A,1,25.122,21.858,0.488,51.351
21,1,C,1,A,1,33.732,10.507,0.656,26.535
22,1,C,0,A,1,33.236,19.263,0.653,100.155
23,0,A,0,A,1,23.357,12.147,0.38,11.338
24,1,C,1,A,1,26.8,1.815,0.34,44.952
25,1,C,0,A,0,27.574,7.751,0.516,41.958
26,1,B,1,A,0,40.677,5.173,0.589,-3.366
27,1,A,1,C,1,29.045,19.357,0.436,86.72
28,1,C,1,A,1,21.799,11.309,0.507,17.215
29,1,A,1,B,0,50.628,9.279,0.376,-0.584
30,0,C,0,B,0,29.961,6.038,0.352,-3.004
31,1,A,0,A,0,29.421,6.839,0.288,-67.748
32,0,A,0,B,1,45.953,7.638,0.394,-3.022
33,0,C,1,A,1,22.905,5.008,0.457,-5.085
34,0,B,1,C,1,24.403,6.357,0.602,-2.191
35,0,A,0,A,0,33.156,3.407,0.375,-30.732
36,1,C,1,A,1,12.251,28.598,0.598,40.198
37,1,C,1,A,1,41.087,20.066,0.364,36.217
38,0,A,1,C,1,22.628,11.589,0.238,78.411
39,0,A,0,A,0,30.502,5.428,0.362,42.825
40,0,B,1,B,1,36.223,12.933,0.286,12.693
41,0,A,1,A,0,27.643,6.114,0.679,35.644
42,1,B,1,A,0,34.477,12.666,0.469,7.86
43,0,A,0,A,0,35.018,0,0.352,-18.916
44,0,C,1,A,1,29.831,9.23,0.625,10.469
45,1,C,1,A,1,26.711,14.761,0.724,36.212
46,1,C,1,A,0,24.963,6.862,0.318,-27.529
47,0,B,1,A,1,26.095,9.889,0.617,49.934
48,1,C,1,A,0,24.177,6.631,0.427,71.949
49,0,A,1,A,0,37.045,0,0.314,-77.662
50,0,A,0,C,1,43.424,8.732,0.195,-6.876
51,0,B,0,A,1,41.6,11.307,0.719,-22.214
52,1,A,1,B,1,36.155,9.698,0.489,12.368
53,1,B,0,A,1,41.09,10.7,0.177,20.908
54,1,C,1,A,1,38.39,4.629,0.35,104.755
55,0,B,0,A,0,32.105,5.349,0.426,42.558
56,0,A,1,C,0,33.076,3.382,0.306,-0.398
57,0,A,0,A,1,22.804,9.44,0.299,-39.769
58,0,A,0,A,0,31.538,1.632,0.673,31.688
59,0,A,0,A,0,20.085,5.404,0.237,-23.591
60,0,B,1,A,0,17.387,8.31,0.576,-9.951
61,1,C,1,C,1,31.494,6.079,0.441,81.121
62,0,A,0,A,0,22.739,3.527,0.612,33.805
63,1,A,0,A,0,26.981,1.347,0.421,-11.341
64,1,A,1,B,0,31.24,7.059,0.237,-2.887
65,1,A,0,A,1,15.368,10.678,0.358,-14.241
66,0,C,0,A,0,35.423,11.304,0.447,15.426
67,0,A,0,B,0,27.7,4.072,0.259,40.76
68,0,A,0,A,0,22.395,0,0.157,34.191
69,0,A,0,A,0,22.567,2.884,0.517,-22.363
70,1,B,1,A,1,29.797,23.033,0.54,22.883
71,0,B,1,A,1,24.5,11.616,0.405,24.468
72,0,A,0,C,0,27.165,5.21,0.709,-27.842
73,1,C,1,A,1,44.339,23.141,0.56,3.02
74,0,B,0,B,0,28.227,0,0.509,25.454
75,1,B,1,A,1,20.708,14.119,0.699,17.853
76,0,A,0,A,0,31.295,5.029,0.265,64.034
77,1,C,0,A,0,31.449,8.028,0.497,-81.071
78,1,C,1,A,0,18.992,0,0.4,114.252
79,1,B,1,A,1,24.614,10.809,0.232,45.151
80,1,A,0,A,0,21.851,6.652,0.483,62.038
81,1,C,0,A,1,18.375,11.505,0.702,13.337
82,0,C,0,A,0,26.34,6.888,0.384,69.6
83,0,B,0,A,1,35.65,5.249,0.441,8.224
84,0,B,0,A,0,21.835,6.136,0.448,35.545
85,0,C,1,A,1,24.948,3.813,0.313,-15.506
86,1,A,1,A,1,24.495,8.662,0.469,24.502
87,0,B,1,A,1,25.594,9.582,0.413,45.609
88,1,A,0,A,0,25.855,7.399,0.365,27.34
89,1,B,1,A,1,14.656,12.112,0.243,-59.973
90,1,B,1,A,0,23.938,1.794,0.475,43.103
91,1,A,0,A,1,28.386,16.055,0.38,5.227
92,0,B,1,A,1,27.419,2.463,0.227,11.978
93,1,B,1,A,1,14.928,26.253,0.259,75.97
94,1,C,1,A,0,34.814,1.581,0.254,3.11
95,0,B,1,A,0,26.861,3.902,0.347,8.762
96,1,A,0,A,0,46.991,7.037,0.374,45.394
97,1,C,1,A,1,26.798,9.895,0.413,25.693
98,0,C,1,A,0,39.031,4.758,0.278,23.501
99,0,B,0,A,0,23.14,7.47,0.387,44.462
100,0,A,0,A,1,26.329,6.127,0.356,37.37
101,0,A,0,C,0,24.283,5.326,0.455,5.52
102,0,A,0,A,0,24.256,6.071,0.348,44.682
103,0,B,0,A,1,25.182,8.728,0.214,24.854
104,1,B,0,A,0,28.322,1.763,0.359,-4.835
105,1,B,0,B,0,49.823,8.964,0.262,38.093
106,1,C,0,A,1,24.052,13.472,0.639,30.105
107,1,C,0,A,0,22.926,3.722,0.308,34.832
108,1,A,0,A,0,16.73,7.212,0.189,78.39
109,0,C,1,A,1,27.185,9.762,0.49,42.564
110,1,C,1,B,1,30.246,17.158,0.402,44.009
111,1,B,1,A,1,23.58,19.411,0.303,19.221
112,0,A,1,C,0,20.451,7.175,0.45,80.382
113,0,A,1,A,0,40.587,2.83,0.55,109.978
114,1,A,1,A,0,25.085,5.515,0.275,-4.892
115,1,A,1,A,0,26.718,5.168,0.372,-18.154
116,1,B,1,A,0,41.186,6.499,0.373,13.063
117,1,A,0,A,0,31.829,1.583,0.499,0.146
118,1,C,1,B,1,28.737,13.809,0.519,19.663
119,0,C,1,A,0,28.928,0,0.556,-9.594
120,0,C,1,A,1,23.376,5.11,0.177,-29.477
121,0,C,0,A,1,39.2,10.036,0.457,34.032
122,0,B,0,A,0,33.892,4.756,0.452,9.168
